NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
266	2.0	43.8716659227	
266	2.0	43.8368737617	
266	2.0	43.7948997246	
266	3.0	43.8725481255	
266	3.0	43.8205441132	
266	2.0	43.8725776695	
266	3.0	43.8815743375	
266	2.0	43.8090093235	
266	2.0	43.8470523563	
266	2.0	43.8957763516	
266	2.0	43.8791053346	
266	2.0	43.8752345666	
266	2.0	43.861036298	
266	2.0	43.8355749063	
266	2.0	43.8595178106	
266	2.0	43.8644933886	
266	2.0	43.8459994547	
266	2.0	43.858744422	
266	2.0	43.8765269414	
266	2.0	43.8894036099	
266	2.0	43.8517513486	
266	2.0	43.8711707548	
266	2.0	43.8210141941	
266	2.0	43.8850328288	
266	2.0	43.8306976968	
266	2.0	43.8791965313	
266	2.0	43.8596604961	
266	3.0	43.7839527877	
266	3.0	43.801731808	
266	2.0	43.8260894355	
266	2.0	43.8584688492	
266	2.0	43.8778204687	
266	2.0	43.8799034275	
266	3.0	43.8783090802	
266	3.0	43.8717174006	
266	2.0	43.8894396966	
266	2.0	43.8603531423	
266	2.0	43.8785738392	
266	2.0	43.842296817	
266	3.0	43.8647201873	
266	3.0	43.8120977755	
266	2.0	43.7982371648	
266	2.0	43.8762257428	
266	2.0	43.889060302	
266	3.0	43.8100229803	
266	2.0	43.8928950286	
266	2.0	43.821587015	
266	2.0	43.8686578815	
266	2.0	43.8100911542	
266	2.0	43.7932017788	
266	3.0	43.84344403	
266	3.0	43.8748017738	
266	2.0	43.8699863567	
266	2.0	43.8931929041	
266	2.0	43.880455533	
266	2.0	43.8382390031	
266	2.0	43.861951376	
266	2.0	43.8696544134	
266	2.0	43.8476556423	
266	2.0	43.8896874988	
266	3.0	43.8374339301	
266	3.0	43.8758126633	
266	2.0	43.8059534682	
266	2.0	43.8037658424	
266	2.0	43.8739695264	
266	2.0	43.8789159312	
266	2.0	43.8431343484	
266	2.0	43.8829674762	
266	2.0	43.8277555207	
266	2.0	43.8557417186	
266	2.0	43.8513120674	
266	2.0	43.8458150143	
266	2.0	43.7912536993	
266	2.0	43.8347306499	
266	2.0	43.8755440864	
266	1.0	43.8036374052	
266	2.0	43.85231905	
266	2.0	43.8779458325	
266	2.0	43.8189076307	
266	2.0	43.828452414	
266	2.0	43.8439623228	
266	2.0	43.8698863277	
266	2.0	43.8691175317	
266	2.0	43.796473872	
266	2.0	43.8683459232	
266	2.0	43.8482595259	
266	2.0	43.8504868352	
266	2.0	43.807795137	
266	2.0	43.8174935529	
266	2.0	43.8028772375	
266	2.0	43.8007980689	
266	3.0	43.8567776907	
266	2.0	43.7909149205	
266	3.0	43.8353010085	
266	2.0	43.8725526467	
266	2.0	43.7966213499	
266	3.0	43.8317118088	
266	2.0	43.7900334917	
266	2.0	43.8893646628	
266	2.0	43.8781788792	
266	3.0	43.8884577744	
266	2.0	43.8164438138	
266	2.0	43.8561101487	
266	2.0	43.8708577524	
266	2.0	43.9024242646	
266	3.0	43.8746714318	
266	2.0	43.8211975928	
266	2.0	43.7875406968	
266	2.0	43.8801205945	
266	2.0	43.7828035677	
266	2.0	43.8542943051	
266	2.0	43.8152538713	
266	2.0	43.8864446471	
266	2.0	43.8094694903	
266	2.0	43.8737093724	
266	2.0	43.8785836023	
266	2.0	43.8606851682	
266	2.0	43.8785219203	
266	2.0	43.8840142117	
266	2.0	43.8975671726	
266	2.0	43.895674239	
266	2.0	43.803558592	
266	2.0	43.8933119436	
266	2.0	43.809323311	
266	2.0	43.8138934194	
266	2.0	43.8782853678	
266	2.0	43.8997062407	
266	2.0	43.8430726506	
266	3.0	43.8694446275	
266	2.0	43.8061030344	
266	2.0	43.8137514467	
266	2.0	43.8318398067	
266	3.0	43.8732396519	
266	2.0	43.8841255208	
266	2.0	43.8637239441	
266	2.0	43.853867743	
266	2.0	43.8763419038	
266	2.0	43.8697230808	
266	2.0	43.8772026032	
266	2.0	43.8863687334	
266	2.0	43.8767070969	
266	3.0	43.8602573513	
266	2.0	43.8353508181	
266	2.0	43.8352751065	
266	2.0	43.7904250889	
266	2.0	43.8621987883	
266	2.0	43.8326932021	
266	2.0	43.827306166	
266	2.0	43.8714121018	
266	3.0	43.8630621545	
266	2.0	43.897833067	
266	2.0	43.8868483091	
266	2.0	43.8776199654	
266	3.0	43.8651390401	
266	2.0	43.8355156628	
266	2.0	43.8801813017	
266	3.0	43.8874408531	
266	2.0	43.8843242091	
266	2.0	43.8912832144	
266	2.0	43.8333720787	
266	2.0	43.8483274539	
266	2.0	43.8784483662	
266	3.0	43.8838203387	
266	3.0	43.7987776769	
266	2.0	43.8084284475	
266	2.0	43.8779397732	
266	2.0	43.8578383674	
266	3.0	43.8497679081	
266	2.0	43.8090352718	
266	2.0	43.8121874587	
266	2.0	43.8726547643	
266	3.0	43.8758890887	
266	2.0	43.8259286548	
266	2.0	43.8157182811	
266	2.0	43.8037116179	
266	2.0	43.8134759765	
266	2.0	43.8660764967	
266	2.0	43.8728131709	
266	2.0	43.8640263121	
266	2.0	43.8539143743	
266	2.0	43.8136606396	
266	2.0	43.8938509371	
266	2.0	43.8281445031	
266	2.0	43.8497183863	
266	2.0	43.868809573	
266	3.0	43.8230349283	
266	2.0	43.8888093129	
266	3.0	43.8728052703	
266	2.0	43.8236795149	
266	2.0	43.821820457	
266	2.0	43.8592875715	
266	3.0	43.8754369467	
266	2.0	43.7895444765	
266	3.0	43.7874068812	
266	2.0	43.8275461366	
266	2.0	43.8671683148	
266	3.0	43.7878423919	
266	2.0	43.8576801503	
266	2.0	43.8360022698	
266	2.0	43.8547741954	
266	2.0	43.8184652475	
266	2.0	43.8714958956	
266	2.0	43.8558129479	
266	2.0	43.8886482095	
266	2.0	43.7896766058	
266	2.0	43.8483614659	
266	2.0	43.8792408987	
266	2.0	43.7858321366	
266	2.0	43.884410665	
266	2.0	43.8890556839	
266	2.0	43.8568613117	
266	2.0	43.8061299965	
266	3.0	43.7994933793	
266	2.0	43.8528241479	
266	3.0	43.8542306013	
266	2.0	43.874294268	
266	2.0	43.8960257679	
266	2.0	43.852927506	
266	3.0	43.8871071013	
266	3.0	43.8679726775	
266	2.0	43.831565627	
266	2.0	43.8730066798	
266	2.0	43.8121576767	
266	2.0	43.8694758937	
266	2.0	43.8063232576	
266	2.0	43.8022312431	
266	2.0	43.8739090025	
266	2.0	43.8730860648	
266	2.0	43.8977080866	
266	2.0	43.7962416326	
266	2.0	43.8797807499	
266	2.0	43.8725832226	
266	2.0	43.8197853614	
266	3.0	43.8963013499	
266	3.0	43.8209944655	
266	2.0	43.803396866	
266	3.0	43.8943407088	
266	2.0	43.8609940981	
266	2.0	43.874399442	
266	2.0	43.8916502223	
266	2.0	43.8393882563	
266	2.0	43.7990654627	
266	2.0	43.8919580115	
266	2.0	43.8709667627	
266	3.0	43.8407693202	
266	2.0	43.8918168424	
266	2.0	43.8266585906	
266	3.0	43.8822459589	
266	2.0	43.8632403259	
266	2.0	43.8251784084	
266	2.0	43.8666874226	
266	2.0	43.8896441093	
266	2.0	43.8117393177	
266	2.0	43.8099197666	
266	2.0	43.8643221196	
266	3.0	43.8787453502	
266	3.0	43.8798380217	
266	2.0	43.7788838461	
266	2.0	43.7990534809	
266	2.0	43.8231023528	
266	2.0	43.8980168743	
266	2.0	43.8539118855	
266	2.0	43.8585080514	
266	2.0	43.7846589158	
266	2.0	43.8652549449	
266	2.0	43.8785031228	
266	3.0	43.8774031611	
266	2.0	43.870126244	
266	2.0	43.8638175104	
266	2.0	43.8308934738	
266	3.0	43.8549685467	
266	2.0	43.8702851718	
266	2.0	43.8116952142	
266	3.0	43.8743612637	
266	2.0	43.8144172901	
266	3.0	43.858397221	
266	2.0	43.8478159671	
266	2.0	43.8934406723	
266	2.0	43.854410238	
266	2.0	43.8483415232	
266	2.0	43.8526340001	
266	3.0	43.8732503794	
266	2.0	43.8086636679	
266	2.0	43.8598844536	
266	2.0	43.8236877172	
266	2.0	43.8500289503	
266	3.0	43.8604196317	
266	2.0	43.8959143528	
266	2.0	43.7900210808	
266	2.0	43.8430862015	
266	2.0	43.8277490418	
266	2.0	43.8738403529	
266	3.0	43.8736248083	
266	3.0	43.8868778136	
266	2.0	43.8755144069	
266	2.0	43.8872151975	
266	2.0	43.8728504412	
266	2.0	43.8840529176	
266	3.0	43.8808916032	
266	2.0	43.867853095	
266	3.0	43.8261599028	
266	2.0	43.8143194299	
266	3.0	43.8620696323	
266	2.0	43.8028863477	
266	2.0	43.7960563149	
266	2.0	43.8512094977	
266	2.0	43.8312634996	
266	2.0	43.8611344447	
266	2.0	43.8703463338	
266	3.0	43.8301962428	
266	2.0	43.8924006952	
266	3.0	43.7956976771	
266	3.0	43.7967890944	
266	2.0	43.8428772295	
266	3.0	43.8758159723	
266	2.0	43.8922130702	
266	2.0	43.896618756	
266	2.0	43.8391261023	
266	2.0	43.8328061298	
266	3.0	43.87627996	
266	2.0	43.8795703234	
266	2.0	43.7877338168	
266	2.0	43.8914360025	
266	2.0	43.7874232037	
266	2.0	43.7899560809	
266	2.0	43.8089090397	
266	2.0	43.8421540436	
266	2.0	43.8628360831	
266	2.0	43.8790012128	
266	3.0	43.8384924075	
266	3.0	43.8225831635	
266	2.0	43.8063325905	
266	3.0	43.8363718458	
266	2.0	43.8139208802	
266	3.0	43.8267733453	
266	2.0	43.8249888548	
266	3.0	43.7789261797	
266	2.0	43.8611205572	
266	2.0	43.8167855729	
266	2.0	43.7984984932	
266	2.0	43.8918125741	
266	2.0	43.8172461278	
266	2.0	43.7916168806	
266	2.0	43.8865969414	
266	2.0	43.9001002019	
266	2.0	43.8476426855	
266	3.0	43.8842138718	
266	2.0	43.7988394086	
266	2.0	43.8908021743	
266	2.0	43.8740359843	
266	2.0	43.8821121901	
266	2.0	43.7927425278	
266	2.0	43.8126620962	
266	2.0	43.8922814207	
266	2.0	43.8823636054	
266	2.0	43.8808065048	
266	2.0	43.8544723854	
266	2.0	43.8442697973	
266	2.0	43.8613561278	
266	2.0	43.8860941548	
266	2.0	43.8015269803	
266	2.0	43.8716350847	
266	2.0	43.842465139	
266	2.0	43.877812623	
266	2.0	43.8959509998	
266	2.0	43.9003456276	
266	2.0	43.8917545994	
266	2.0	43.8490840061	
266	2.0	43.8805541745	
266	2.0	43.8554451913	
266	2.0	43.864702951	
266	2.0	43.8419788562	
266	2.0	43.7886761049	
266	2.0	43.8344026483	
266	2.0	43.8453765528	
266	2.0	43.7968252957	
266	2.0	43.8723886359	
266	2.0	43.8824415242	
266	2.0	43.8922362912	
266	2.0	43.8674750035	
266	2.0	43.8844955029	
266	2.0	43.8936507576	
266	2.0	43.8408403525	
266	2.0	43.8649970303	
266	2.0	43.8753417258	
266	2.0	43.8749319085	
266	2.0	43.8229985524	
266	3.0	43.8834442837	
266	2.0	43.8954306312	
266	2.0	43.8896603637	
266	2.0	43.8410025447	
266	2.0	43.8594765728	
266	2.0	43.8538360685	
266	3.0	43.8054711799	
266	2.0	43.881710865	
266	2.0	43.8846974206	
266	2.0	43.8799765195	
266	2.0	43.881647101	
266	3.0	43.8777185463	
266	2.0	43.7886441822	
266	2.0	43.8527332561	
266	2.0	43.8217806872	
266	2.0	43.8833269791	
266	3.0	43.7997270203	
266	2.0	43.8795647864	
266	2.0	43.8177471892	
266	2.0	43.8543148461	
266	2.0	43.8684735137	
266	2.0	43.8602026257	
266	2.0	43.8981425906	
266	2.0	43.8901251949	
266	2.0	43.8261444624	
266	2.0	43.8213028474	
266	3.0	43.8777420182	
266	2.0	43.8538519115	
266	2.0	43.7881979209	
266	3.0	43.8890138912	
266	2.0	43.8648801807	
266	2.0	43.8321882392	
266	2.0	43.8349839913	
266	2.0	43.845087881	
266	2.0	43.8412916973	
266	2.0	43.8875609012	
266	2.0	43.8514267728	
266	2.0	43.8751741958	
266	2.0	43.8818190544	
266	2.0	43.8634643431	
266	2.0	43.8009175686	
266	2.0	43.7950478956	
266	3.0	43.8518464394	
266	2.0	43.8117311458	
266	2.0	43.809620228	
266	3.0	43.8127656335	
266	2.0	43.8753509244	
266	2.0	43.7895697132	
266	2.0	43.8903135231	
266	2.0	43.883914227	
266	2.0	43.8734084746	
266	2.0	43.857029742	
266	2.0	43.8907923125	
266	2.0	43.7803378908	
266	2.0	43.8899689079	
266	2.0	43.8657171504	
266	2.0	43.8870854193	
266	3.0	43.8963078513	
266	2.0	43.8554937509	
266	2.0	43.8359537842	
266	2.0	43.8899728953	
266	2.0	43.8785163317	
266	2.0	43.8051570082	
266	2.0	43.8545308817	
266	2.0	43.8786119427	
266	3.0	43.850094712	
266	2.0	43.8278793714	
266	3.0	43.8799271012	
266	2.0	43.8907961889	
266	2.0	43.8010473341	
266	3.0	43.7852170546	
266	2.0	43.8746855847	
266	2.0	43.8718339894	
266	2.0	43.8196148172	
266	2.0	43.8713040182	
266	2.0	43.8850990534	
266	3.0	43.8077805031	
266	2.0	43.8005136927	
266	2.0	43.8921084229	
266	2.0	43.8300800601	
266	2.0	43.8418989816	
266	2.0	43.8775302164	
266	2.0	43.9073245926	
266	2.0	43.8921004997	
266	2.0	43.8462858534	
266	2.0	43.8802755762	
266	3.0	43.8812541676	
266	3.0	43.8846431209	
266	2.0	43.8505057779	
266	3.0	43.8748454409	
266	2.0	43.8041453685	
266	3.0	43.7857536023	
266	3.0	43.7863127945	
266	3.0	43.8122230333	
266	3.0	43.851961504	
266	2.0	43.8636571302	
266	3.0	43.8593962741	
266	2.0	43.7944319936	
266	3.0	43.8077042053	
266	2.0	43.8907578703	
266	2.0	43.8729361476	
266	2.0	43.8546151459	
266	3.0	43.7865325446	
266	2.0	43.8754339885	
266	3.0	43.8572977609	
266	3.0	43.8124315252	
266	2.0	43.793192612	
266	2.0	43.8836365678	
266	2.0	43.8710346907	
266	3.0	43.8564873332	
266	2.0	43.8589751944	
266	2.0	43.8340415115	
266	2.0	43.8749319703	
266	2.0	43.8823593121	
266	2.0	43.8026831178	
266	2.0	43.8437557974	
266	2.0	43.8564155378	
266	2.0	43.8825445451	
266	2.0	43.8771220985	
266	3.0	43.8497219267	
266	2.0	43.8103887701	
266	2.0	43.8248874771	
266	2.0	43.8965113218	
266	2.0	43.8321068598	
266	2.0	43.8780657744	
266	2.0	43.8882955909	
266	2.0	43.8880309267	
266	2.0	43.8387181168	
266	2.0	43.8612407161	
266	3.0	43.8063690487	
266	3.0	43.7953300725	
266	3.0	43.8149608225	
266	2.0	43.7851484367	
266	2.0	43.8014513938	
266	2.0	43.8509983988	
266	3.0	43.7863979908	
266	3.0	43.8723346158	
266	3.0	43.876236793	
266	2.0	43.7974262086	
266	2.0	43.8857017958	
266	2.0	43.8449539776	
266	2.0	43.843335159	
266	3.0	43.872939233	
266	2.0	43.8566236891	
266	2.0	43.8642288124	
266	2.0	43.8283707497	
266	3.0	43.8831590537	
266	2.0	43.8680109545	
266	2.0	43.8783482341	
266	2.0	43.8721748292	
266	2.0	43.7973565579	
266	2.0	43.8701813059	
266	2.0	43.8674142564	
266	2.0	43.8198114437	
266	2.0	43.792854032	
266	2.0	43.8681989282	
266	3.0	43.8879793415	
266	2.0	43.8124569395	
266	2.0	43.8167043548	
266	2.0	43.7942435502	
266	2.0	43.8270429292	
266	2.0	43.883748966	
266	2.0	43.8372933668	
266	3.0	43.8132308005	
266	2.0	43.7982189746	
266	2.0	43.8827702249	
266	2.0	43.8722134176	
266	3.0	43.8591859549	
266	2.0	43.824203729	
266	2.0	43.8789787159	
266	2.0	43.8495747134	
266	2.0	43.8012844689	
266	2.0	43.8926472904	
266	2.0	43.8779707767	
266	2.0	43.8192214318	
266	3.0	43.8753193349	
266	2.0	43.8829847755	
266	2.0	43.814498003	
266	2.0	43.8218167604	
266	2.0	43.8767397255	
266	2.0	43.8237603165	
266	2.0	43.8900498477	
266	2.0	43.7968784206	
266	2.0	43.8717353055	
266	2.0	43.8016612115	
266	2.0	43.8223305118	
266	2.0	43.8613851931	
266	3.0	43.8838381728	
266	2.0	43.8636934745	
266	2.0	43.8546285616	
266	2.0	43.7774157555	
266	2.0	43.8851855268	
266	3.0	43.8889377419	
266	2.0	43.8823538066	
266	2.0	43.834900691	
266	3.0	43.8570342398	
266	2.0	43.8239768545	
266	2.0	43.7920631254	
266	2.0	43.8232513969	
266	2.0	43.831406512	
266	2.0	43.8295695287	
266	2.0	43.8648410833	
266	2.0	43.8427755481	
266	3.0	43.8705217907	
266	3.0	43.8473724058	
266	2.0	43.8684831741	
266	2.0	43.8439743839	
266	2.0	43.8154552762	
266	2.0	43.8396862897	
266	2.0	43.8816858701	
266	2.0	43.8763410822	
266	2.0	43.8472405592	
266	3.0	43.8897045272	
266	2.0	43.8903582641	
266	2.0	43.8610252019	
266	3.0	43.8440495753	
266	2.0	43.8841453754	
266	3.0	43.8726664965	
266	3.0	43.8737834288	
266	3.0	43.7699412386	
266	2.0	43.8990522581	
266	2.0	43.8185476365	
266	2.0	43.8964350064	
266	2.0	43.8210452227	
266	2.0	43.862809343	
266	2.0	43.8600697884	
266	2.0	43.8764737108	
266	2.0	43.8748252108	
266	2.0	43.8818418715	
266	2.0	43.8236414181	
266	2.0	43.881323379	
266	3.0	43.8912201131	
266	2.0	43.835114299	
266	2.0	43.8672866918	
266	2.0	43.8324396303	
266	2.0	43.867836306	
266	2.0	43.8755426692	
266	2.0	43.8399311756	
266	2.0	43.8863885857	
266	2.0	43.8857365927	
266	3.0	43.8519260304	
266	2.0	43.8773032464	
266	2.0	43.8888814732	
266	2.0	43.8409079284	
266	2.0	43.8486894298	
266	2.0	43.8308193939	
266	2.0	43.8851166198	
266	2.0	43.8764155581	
266	2.0	43.8954709268	
266	2.0	43.8529712699	
266	2.0	43.8686547234	
266	2.0	43.896322453	
266	2.0	43.8395512279	
266	2.0	43.8269497931	
266	2.0	43.7908528806	
266	2.0	43.8342456788	
266	2.0	43.8668849285	
266	2.0	43.8597164118	
266	2.0	43.8644508493	
266	2.0	43.8610740787	
266	2.0	43.8322403705	
266	2.0	43.7935546438	
266	2.0	43.8621646951	
266	2.0	43.8175733518	
266	2.0	43.8789980624	
266	3.0	43.8845534219	
266	2.0	43.8031003453	
266	2.0	43.7892784055	
266	2.0	43.7945829982	
266	2.0	43.8503977758	
266	1.0	43.8178049881	
266	3.0	43.8483970529	
266	3.0	43.88666795	
266	2.0	43.8709090424	
266	2.0	43.840219329	
266	2.0	43.8672528823	
266	2.0	43.8076694859	
266	2.0	43.8689913681	
266	3.0	43.8555055442	
266	2.0	43.8762510599	
266	2.0	43.8854732962	
266	3.0	43.8700813129	
266	3.0	43.8286440241	
266	2.0	43.874788848	
266	1.0	43.8583294992	
266	2.0	43.87963738	
266	2.0	43.8021372657	
266	2.0	43.8685683777	
266	2.0	43.8853455358	
266	3.0	43.8956077523	
266	3.0	43.8657395038	
266	3.0	43.8098381874	
266	2.0	43.8230403162	
266	2.0	43.8813780314	
266	2.0	43.8343538289	
266	2.0	43.8185962597	
266	3.0	43.8873730085	
266	2.0	43.8304577351	
266	2.0	43.8695530295	
266	2.0	43.8517138674	
266	2.0	43.8583384112	
266	2.0	43.8416137182	
266	2.0	43.883981411	
266	2.0	43.7963805214	
266	2.0	43.9024647709	
266	2.0	43.8770020525	
266	2.0	43.8943421037	
266	2.0	43.8949658227	
266	2.0	43.8938734092	
266	2.0	43.8482033555	
266	2.0	43.8718947802	
266	2.0	43.8830438125	
266	2.0	43.8158947546	
266	2.0	43.8476263169	
266	2.0	43.8638754326	
266	2.0	43.8895956037	
266	3.0	43.8511124485	
266	2.0	43.8762115145	
266	2.0	43.7915012946	
266	2.0	43.8658590867	
266	2.0	43.7948214213	
266	2.0	43.8407899105	
266	2.0	43.8674230263	
266	2.0	43.8473547305	
266	2.0	43.8177676536	
266	2.0	43.8594547279	
266	2.0	43.8487554827	
266	2.0	43.8236809659	
266	2.0	43.8711139239	
266	2.0	43.8012973943	
266	3.0	43.8550445849	
266	3.0	43.8693958746	
266	2.0	43.8738636992	
266	2.0	43.7779768341	
266	2.0	43.8842399415	
266	2.0	43.8703339999	
266	3.0	43.8755747883	
266	3.0	43.837822472	
266	3.0	43.8729726584	
266	2.0	43.8671215262	
266	2.0	43.8124103227	
266	2.0	43.8893909064	
266	2.0	43.8922389678	
266	2.0	43.8784101364	
266	2.0	43.8771552777	
266	2.0	43.8909589691	
266	3.0	43.7770392823	
266	2.0	43.8918568569	
266	3.0	43.870588852	
266	2.0	43.8382492798	
266	2.0	43.826740528	
266	2.0	43.8839612244	
266	2.0	43.8953194512	
266	2.0	43.8842447243	
266	2.0	43.8157821492	
266	2.0	43.8638766411	
266	2.0	43.8532175012	
266	2.0	43.8623022561	
266	2.0	43.8636515322	
266	3.0	43.8586973144	
266	2.0	43.8739854678	
266	3.0	43.7944817542	
266	2.0	43.847455419	
266	2.0	43.8276375138	
266	2.0	43.8602770655	
266	2.0	43.8956523762	
266	2.0	43.8851166154	
266	2.0	43.8235557451	
266	2.0	43.8252022602	
266	2.0	43.8247118708	
266	2.0	43.7900739021	
266	2.0	43.8241280797	
266	2.0	43.873241393	
