1232 13
0	501	6	1	56	0.151	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.75032103061676025391e-01	1.82254815101623535156e+00	0.38022	0.945128500462
1	501	6	1	49	0.133	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.42401301860809326172e-01	1.77360200881958007812e+00	0.845487	0.814605236053
2	501	6	1	2	0.709	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81938314437866210938e-01	1.83290743827819824219e+00	0.890865	0.972753167152
3	501	6	1	2	0.639	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13685512542724609375e-01	1.73052823543548583984e+00	0.906635	0.699742078781
4	501	6	1	56	0.101	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33529627323150634766e-01	1.76029443740844726562e+00	0.468824	0.779118597507
5	501	6	1	71	0.161	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.03927671909332275391e-01	1.56589150428771972656e+00	0.610803	0.260710805655
6	501	6	1	56	0.447	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68095076084136962891e-01	1.81214261054992675781e+00	0.557922	0.917380332947
7	501	6	1	56	0.394	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58329486846923828125e-01	1.64749419689178466797e+00	0.500726	0.478317975998
8	536	6	1	69	0.299	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.86639010906219482422e-01	1.68995857238769531250e+00	0.524258	0.59155613184
9	536	6	1	69	0.303	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.05655658245086669922e-01	1.86848342418670654297e+00	0.531231	1.06762254238
10	536	6	1	69	0.296	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.39663934707641601562e-01	1.61949586868286132812e+00	0.527332	0.403655618429
11	536	6	1	3	0.928	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.35478603839874267578e-01	1.91321790218353271484e+00	0.970514	1.18691444397
12	536	6	1	8	0.432	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.07824826240539550781e-01	1.72173726558685302734e+00	0.914006	0.676299214363
13	536	6	0	0	0.000	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.40114188194274902344e-01	1.62017118930816650391e+00	1.01114	0.405456662178
14	536	6	0	0	0.000	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09880650043487548828e-01	1.72482097148895263672e+00	1.03331	0.684522628784
15	536	6	0	0	0.000	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73204863071441650391e-01	1.81980729103088378906e+00	1.05235	0.937819480896
16	536	6	1	31	0.722	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.60564923286437988281e-01	1.80084741115570068359e+00	1.12526	0.887259781361
