322 13
0	65648	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90987420082092285156e-01	1.65888679027557373047e+00	2.28614	0.293823927641
1	65648	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01307010650634765625e-01	1.75176322460174560547e+00	2.3034	0.438298255205
2	65648	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09004890918731689453e-01	1.82104408740997314453e+00	2.32639	0.546068608761
3	65648	6	1	3	0.478	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05219459533691406250e-01	1.78697526454925537109e+00	2.10101	0.49307268858
4	68592	6	1	103	0.843	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06981730461120605469e-01	1.80283558368682861328e+00	1.55477	0.517744243145
5	68592	6	1	113	0.186	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80451613664627075195e-01	1.56406450271606445312e+00	1.64459	0.146322548389
6	68592	6	1	14	0.002	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10618388652801513672e-01	1.83556568622589111328e+00	1.20165	0.568657696247
7	68592	6	1	5	0.452	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88816261291503906250e-01	1.63934648036956787109e+00	0.979713	0.26342779398
8	72639	17	1	21	0.134	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02383172512054443359e-01	1.76144862174987792969e+00	0.917275	0.45336446166
9	72639	17	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10329067707061767578e-01	1.83296167850494384766e+00	1.00876	0.564607083797
10	72639	17	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08693933486938476562e-01	1.81824553012847900391e+00	1.02728	0.541715323925
11	72639	17	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92023050785064697266e-01	1.66820752620697021484e+00	1.04658	0.308322876692
12	72639	17	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91149663925170898438e-01	1.66034686565399169922e+00	1.00304	0.296095103025
13	72639	17	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10754942893981933594e-01	1.83679473400115966797e+00	1.02403	0.570569574833
14	72639	17	1	55	0.211	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99880403280258178711e-01	1.73892366886138916016e+00	1.11681	0.418325662613
15	76954	29	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80124115943908691406e-01	1.56111705303192138672e+00	1.8603	0.141737580299
16	76954	29	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19155859947204589844e-01	1.91240298748016357422e+00	1.88239	0.688182413578
17	76954	29	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86687481403350830078e-01	1.62018716335296630859e+00	1.90144	0.23362454772
18	76954	29	1	84	0.680	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04429280757904052734e-01	1.77986371517181396484e+00	1.92351	0.482010275126
19	76954	29	1	97	0.960	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93193835020065307617e-01	1.67874455451965332031e+00	1.96176	0.324713766575
20	76954	29	1	44	0.275	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07220804691314697266e-01	1.80498719215393066406e+00	1.94178	0.521091222763
21	101538	13	1	17	0.079	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14739078283309936523e-01	9.39558410644531250000e+00	1.30101	1.10289609432
22	101538	13	1	49	0.758	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.97053968906402587891e-01	7.40399026870727539062e+00	1.47422	0.604997575283
23	101538	13	1	33	0.537	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16362917423248291016e-01	9.42306518554687500000e+00	1.50159	1.10976624489
24	101538	13	1	14	0.311	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47351875901222229004e-01	6.56287765502929687500e+00	1.5597	0.394719451666
25	101538	13	1	1	0.304	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39730432629585266113e-01	8.12620735168457031250e+00	1.72194	0.785551846027
26	101538	13	1	34	0.962	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.96019411087036132812e-01	7.38648223876953125000e+00	1.30541	0.600620567799
27	103728	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09601950645446777344e-01	1.82641780376434326172e+00	1.89961	0.554427623749
28	103728	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13382732868194580078e-01	1.86044478416442871094e+00	1.9202	0.607358574867
29	103728	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17325699329376220703e-01	1.89593124389648437500e+00	1.93727	0.662559747696
30	103728	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13070464134216308594e-01	1.85763430595397949219e+00	1.95485	0.602986693382
31	103728	16	1	70	0.133	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11982619762420654297e-01	1.84784364700317382812e+00	2.11836	0.587756812572
32	118444	42	1	48	0.455	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97789204120635986328e-01	1.72010290622711181641e+00	7.33474	0.389048963785
