1395 13
0	4204	6	1	35	0.671	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06889845430850982666e-02	1.86401700973510742188e+00	3.46294	1.05571210384
1	4204	6	1	35	0.850	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03002449125051498413e-02	1.79404401779174804688e+00	3.48557	0.869117259979
2	4204	6	1	35	0.991	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93749703466892242432e-02	1.62749457359313964844e+00	3.50271	0.424985587597
3	4204	6	1	33	0.292	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95012129843235015869e-02	1.65021824836730957031e+00	3.4245	0.485581994057
4	12733	30	1	32	0.980	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03379895538091659546e-02	1.80083811283111572266e+00	1.94281	0.887234866619
5	12733	30	1	32	0.949	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95338167250156402588e-02	1.65608704090118408203e+00	1.95922	0.501232147217
6	12733	30	1	33	0.213	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09867618978023529053e-02	1.91761708259582519531e+00	1.92897	1.19864559174
7	12733	30	1	35	0.113	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99907198548316955566e-02	1.73832952976226806641e+00	1.89949	0.720545470715
8	14129	29	0	0	0.000	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99230834841728210449e-02	1.72615492343902587891e+00	3.14397	0.688079833984
9	14129	29	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07688044756650924683e-02	1.87838494777679443359e+00	3.16457	1.09402656555
10	14129	29	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08242740482091903687e-02	1.88836932182312011719e+00	3.16533	1.12065148354
11	14129	29	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07860227674245834351e-02	1.88148415088653564453e+00	3.18337	1.10229110718
12	16703	29	1	67	0.222	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95782128721475601196e-02	1.66407823562622070312e+00	1.69999	0.522541880608
13	16703	29	1	67	0.133	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98053661733865737915e-02	1.70496594905853271484e+00	1.73083	0.631575703621
14	16703	29	1	67	0.092	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96262039244174957275e-02	1.67271673679351806641e+00	1.76799	0.545578122139
15	17456	29	1	0	0.775	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00372897088527679443e-02	1.74671220779418945312e+00	2.42699	0.742899298668
