319 13
0	69743	6	1	44	0.862	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93749070167541503906e-02	1.62748324871063232422e+00	1.75603	0.424955397844
1	69743	6	1	44	0.874	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94777399301528930664e-02	1.64599323272705078125e+00	1.7749	0.474315285683
2	69743	6	1	44	0.935	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07652784883975982666e-02	1.87775003910064697266e+00	1.89301	1.09233355522
3	69743	6	1	44	0.935	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91440768539905548096e-02	1.58593392372131347656e+00	1.89863	0.314157247543
4	69743	6	1	44	0.938	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02303342521190643311e-02	1.78146028518676757812e+00	1.9023	0.835560679436
5	76917	29	1	44	0.954	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00159605592489242554e-02	1.74287295341491699219e+00	1.41486	0.732661247253
6	76917	29	1	44	0.938	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05343738198280334473e-02	1.83618736267089843750e+00	1.43628	0.981499731541
7	76917	29	1	44	0.926	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02292408794164657593e-02	1.78126323223114013672e+00	1.45364	0.835035383701
8	76917	29	1	1	0.613	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95194482803344726562e-02	1.65350067615509033203e+00	2.16856	0.494335025549
9	76917	29	1	1	0.617	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03686188906431198120e-02	1.80635130405426025391e+00	2.17235	0.901936948299
10	76917	29	1	1	0.603	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92790850996971130371e-02	1.61023533344268798828e+00	2.17909	0.378960907459
11	134493	16	1	33	0.609	115	1.84000000000000000000e+02	4.85000000000000000000e+02	1.94183439016342163086e-02	1.63530182838439941406e+00	1.40201	0.445804715157
12	134493	16	1	24	0.887	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91133692860603332520e-02	1.58040654659271240234e+00	1.83088	0.299417585135
13	134493	16	1	24	0.864	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92939080297946929932e-02	1.61290335655212402344e+00	1.85142	0.386075615883
14	134493	16	1	6	0.748	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04921048134565353394e-02	1.82857882976531982422e+00	2.41817	0.961210072041
15	158368	7	0	0	0.000	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92440614104270935059e-01	7.32591819763183593750e+00	2.88426	0.58547949791
16	158368	7	0	0	0.000	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33913928270339965820e-01	8.02777385711669921875e+00	2.90276	0.76094353199
17	158368	7	0	0	0.000	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19855010509490966797e-01	7.78985404968261718750e+00	2.926	0.701463460922
18	158368	7	1	0	0.150	1	1.10200000000000000000e+03	3.00000000000000000000e+01	3.77212375402450561523e-01	1.04528245925903320312e+01	2.94358	1.36720621586
19	158368	7	1	2	0.218	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38542699813842773438e-01	9.79841518402099609375e+00	2.96546	1.20360374451
20	158368	7	1	28	0.162	1	9.96000000000000000000e+02	2.70000000000000000000e+01	3.43013256788253784180e-01	9.87407016754150390625e+00	2.751	1.2225176096
21	161114	6	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04239748418331146240e-02	1.81631541252136230469e+00	2.50737	0.928507804871
