939 13
0	3713	6	1	21	0.296	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98950357735157012939e-02	1.72110641002655029297e+00	4.61052	0.674617171288
1	3713	6	1	32	0.007	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98093652725219726562e-02	1.70568573474884033203e+00	4.59391	0.633495211601
2	3713	6	1	55	0.004	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08787992596626281738e-02	1.89818382263183593750e+00	4.66918	1.14682352543
3	4717	6	1	13	0.402	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01174393296241760254e-02	1.76113927364349365234e+00	2.76992	0.781371235847
4	4717	6	1	13	0.361	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03636251389980316162e-02	1.80545246601104736328e+00	2.78868	0.899540066719
5	4717	6	1	14	0.432	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97499003261327743530e-02	1.69498205184936523438e+00	2.88788	0.604952096939
6	4717	6	1	14	0.419	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95471309125423431396e-02	1.65848338603973388672e+00	2.90457	0.507622480392
7	7007	7	1	14	0.935	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52102941274642944336e-01	8.33558845520019531250e+00	2.14427	0.837897002697
8	7007	7	1	14	0.924	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91823124885559082031e-01	7.31546831130981445312e+00	2.1572	0.582867026329
9	7007	7	1	14	0.910	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04483062028884887695e-01	7.52971315383911132812e+00	2.1753	0.636428296566
10	7007	7	1	14	0.933	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95455634593963623047e-01	9.06924915313720703125e+00	2.14668	1.021312356
11	8488	16	1	54	0.425	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06306613981723785400e-02	1.85351896286010742188e+00	3.22291	1.02771735191
12	8488	16	1	58	0.357	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08448860794305801392e-02	1.89207947254180908203e+00	4.26596	1.13054525852
13	8488	16	1	58	0.418	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04629190266132354736e-02	1.82332539558410644531e+00	4.24237	0.94720107317
14	8488	16	1	58	0.319	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98376607149839401245e-02	1.71077907085418701172e+00	4.27956	0.64707750082
15	8597	17	1	11	0.236	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03257352113723754883e-02	1.79863226413726806641e+00	0.959399	0.881352722645
16	8597	17	1	11	0.205	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02034004032611846924e-02	1.77661204338073730469e+00	0.976713	0.822632133961
17	8597	17	1	11	0.171	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90659463405609130859e-02	1.57187044620513916016e+00	0.994948	0.276654481888
18	8597	17	1	14	0.405	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05243863165378570557e-02	1.83438944816589355469e+00	1.19188	0.976705133915
19	8597	17	1	14	0.393	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97697915136814117432e-02	1.69856262207031250000e+00	1.20897	0.6145003438
20	8605	16	1	43	0.584	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93333793431520462036e-02	1.62000834941864013672e+00	2.94396	0.405022382736
21	8605	16	1	43	0.566	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99504755437374114990e-02	1.73108565807342529297e+00	2.961	0.701228320599
22	8605	16	1	43	0.542	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09034420549869537354e-02	1.90261960029602050781e+00	2.98411	1.15865218639
23	8605	16	1	43	0.522	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95965003222227096558e-02	1.66736996173858642578e+00	3.00394	0.531320035458
24	9471	16	1	11	0.846	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06811893731355667114e-02	1.86261427402496337891e+00	0.766714	1.05197131634
25	9471	16	1	11	0.847	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05564964562654495239e-02	1.84016942977905273438e+00	0.772075	0.992118418217
26	9471	16	1	11	0.853	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95470880717039108276e-02	1.65847587585449218750e+00	0.774465	0.507602214813
27	9471	16	1	14	0.477	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00015176087617874146e-02	1.74027323722839355469e+00	1.26518	0.72572863102
28	9522	17	1	25	0.287	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00953986495733261108e-02	1.75717175006866455078e+00	2.39233	0.770791232586
29	9522	17	1	25	0.206	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03950442373752593994e-02	1.81110775470733642578e+00	2.41276	0.914620816708
30	9522	17	1	25	0.128	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05002184957265853882e-02	1.83003938198089599609e+00	2.43305	0.965105116367
31	9522	17	1	31	0.731	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05429811030626296997e-02	1.83773672580718994141e+00	2.50847	0.985631346703
32	9721	24	0	0	0.000	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11431914567947387695e-01	9.33961677551269531250e+00	3.01928	1.08890414238
33	9721	24	0	0	0.000	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56584575772285461426e-01	6.71912336349487304688e+00	3.02912	0.433780878782
34	9721	24	0	0	0.000	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68112862110137939453e-01	1.02988328933715820312e+01	3.04699	1.32870817184
35	9721	24	0	0	0.000	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.69206216931343078613e-01	6.93272066116333007812e+00	3.06908	0.487180173397
36	9721	24	1	45	0.691	1	8.25000000000000000000e+02	2.40000000000000000000e+01	2.88327902555465698242e-01	8.94862556457519531250e+00	3.10579	0.991156458855
37	9721	24	0	0	0.000	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.11004340648651123047e-01	9.33238124847412109375e+00	3.03035	1.08709526062
38	9721	24	0	0	0.000	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57041990756988525391e-01	8.41917228698730468750e+00	3.05108	0.858793020248
39	9721	24	0	0	0.000	1	1.10800000000000000000e+03	3.00000000000000000000e+01	3.79039883613586425781e-01	1.04837512969970703125e+01	3.0683	1.37493789196
40	9721	24	0	0	0.000	1	1.10900000000000000000e+03	3.00000000000000000000e+01	3.79428625106811523438e-01	1.04903306961059570312e+01	3.09644	1.37658262253
41	9721	24	0	0	0.000	1	7.52000000000000000000e+02	2.20000000000000000000e+01	2.64699429273605346680e-01	8.54875946044921875000e+00	3.1145	0.891189932823
42	9721	24	0	0	0.000	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74975740909576416016e-01	1.04149742126464843750e+01	3.13594	1.35774350166
43	9945	18	1	10	0.903	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09201630204916000366e-02	1.90562939643859863281e+00	1.67557	1.16667854786
44	9945	18	1	10	0.790	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08597667515277862549e-02	1.89475786685943603516e+00	1.69219	1.13768780231
45	9945	18	1	13	0.190	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08201948553323745728e-02	1.88763523101806640625e+00	1.72089	1.11869382858
46	9945	18	1	14	0.508	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99805460870265960693e-02	1.73649835586547851562e+00	1.63573	0.715662419796
47	9945	18	1	14	0.497	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94083508104085922241e-02	1.63350307941436767578e+00	1.65165	0.44100818038
