146 13
0	7215	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94724452495574951172e-01	1.69252002239227294922e+00	4.77951	0.346142321825
1	7215	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99260634183883666992e-01	1.73334562778472900391e+00	4.79819	0.40964871645
2	7215	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06653666496276855469e-01	1.79988288879394531250e+00	4.81515	0.513151168823
3	32903	12	1	0	0.008	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77244031429290771484e-01	8.76105308532714843750e+00	1.04676	0.944263219833
4	32903	12	0	0	0.000	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.78239062428474426270e-01	7.08558416366577148438e+00	1.05084	0.525396049023
5	32903	12	0	0	0.000	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70920157432556152344e-01	8.65403366088867187500e+00	1.07197	0.917508304119
6	32903	12	0	0	0.000	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59177953004837036133e-01	8.45531940460205078125e+00	1.0868	0.867829799652
7	32903	12	1	15	0.077	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99729973077774047852e-01	9.14158439636230468750e+00	1.05541	1.03939604759
8	32903	12	1	1	0.539	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61211121082305908203e-01	1.01820344924926757812e+01	0.913944	1.29950857162
9	35308	7	1	34	0.079	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14754983782768249512e-01	7.70354604721069335938e+00	1.28461	0.679886460304
10	35308	7	1	39	0.052	1	7.52000000000000000000e+02	2.20000000000000000000e+01	2.64730364084243774414e-01	8.54928302764892578125e+00	1.24856	0.891320824623
11	35308	7	1	39	0.077	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.94129848480224609375e-01	9.04681301116943359375e+00	1.23659	1.01570320129
12	35308	7	2	4	0.109	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.56915628910064697266e-01	8.41703319549560546875e+00	1.32463	0.858258366585
13	35308	7	1	20	0.381	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89417883753776550293e-01	7.27476406097412109375e+00	1.18274	0.572691082954
14	35308	7	1	13	0.382	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38519841432571411133e-01	9.79802799224853515625e+00	0.998823	1.20350694656
15	35308	7	1	26	0.946	1	1.10800000000000000000e+03	3.00000000000000000000e+01	3.79147738218307495117e-01	1.04855775833129882812e+01	1.43838	1.37539434433
16	39050	6	1	17	0.965	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10153353214263916016e-01	1.83138000965118408203e+00	0.347711	0.562146663666
17	39050	6	1	17	0.964	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86256778240203857422e-01	1.61631095409393310547e+00	0.348847	0.227594852448
18	39050	6	1	17	0.963	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12302041053771972656e-01	1.85071814060211181641e+00	0.348882	0.592228293419
19	42248	18	1	13	0.629	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00466287136077880859e-01	1.74419641494750976562e+00	2.58863	0.426527678967
20	42248	18	1	38	0.287	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88038390874862670898e-01	1.63234567642211914062e+00	2.81527	0.252537637949
21	42942	16	1	4	0.658	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10470509529113769531e-01	1.83423471450805664062e+00	3.89715	0.566587328911
22	125499	2	2	2	0.529	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65137255191802978516e-01	8.55616855621337890625e+00	0.166173	0.893042206764
23	125499	2	1	23	0.345	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07482868432998657227e-01	9.27278709411621093750e+00	0.558704	1.07219672203
24	125499	2	1	4	0.222	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58870369195938110352e-01	6.75780630111694335938e+00	0.871443	0.443451583385
25	125499	2	1	8	0.074	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.22890630364418029785e-01	7.84122610092163085938e+00	0.755085	0.714306473732
26	125500	3	1	1	0.923	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13078016042709350586e-01	9.36747360229492187500e+00	1.03659	1.09586846828
27	125500	3	1	8	0.458	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04521858692169189453e-01	9.22267818450927734375e+00	0.57531	1.05966949463
