265 13
0	1871	6	1	52	0.752	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90309268236160278320e-01	1.65278339385986328125e+00	2.12992	0.284329771996
1	1871	6	1	52	0.775	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10412335395812988281e-01	1.83371126651763916016e+00	2.1487	0.565773129463
2	1871	6	1	52	0.802	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94734406471252441406e-01	1.69260954856872558594e+00	2.17116	0.346281498671
3	1871	6	1	52	0.830	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00798404216766357422e-01	1.74718582630157470703e+00	2.19277	0.431177914143
4	4539	6	1	97	0.118	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93026018142700195312e-01	1.67723429203033447266e+00	1.2486	0.322364389896
5	4539	6	1	84	0.276	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90313827991485595703e-01	1.65282452106475830078e+00	1.26666	0.284393787384
6	4539	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97090339660644531250e-01	1.71381306648254394531e+00	1.29297	0.379264742136
7	4539	6	1	84	0.272	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19893705844879150391e-01	1.91904354095458984375e+00	1.27283	0.698512196541
8	4685	6	1	89	0.046	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85358029603958129883e-01	1.60822236537933349609e+00	1.04157	0.215012535453
9	4685	6	1	81	0.256	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06041884422302246094e-01	1.79437708854675292969e+00	1.11957	0.504586577415
10	4685	6	1	24	0.428	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99351680278778076172e-01	1.73416519165039062500e+00	1.36026	0.410923689604
11	4685	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84375357627868652344e-01	1.59937834739685058594e+00	1.03569	0.201255187392
12	4685	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13209998607635498047e-01	1.85888993740081787109e+00	1.05288	0.604939937592
13	4685	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09651660919189453125e-01	1.82686495780944824219e+00	1.07044	0.555123209953
14	4943	6	1	109	0.519	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08778691291809082031e-01	1.81900823116302490234e+00	0.442932	0.54290163517
15	4943	6	1	66	0.514	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04298031330108642578e-01	1.77868247032165527344e+00	0.69644	0.480172812939
16	4943	6	1	68	0.196	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86636877059936523438e-01	1.61973178386688232422e+00	0.496327	0.232916206121
