284 13
0	78587	32	1	32	0.809	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27598384022712707520e-01	7.92089557647705078125e+00	4.73162	0.73422396183
1	78587	32	1	41	0.751	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55708485841751098633e-01	8.39660549163818359375e+00	4.49096	0.853151261806
2	78587	32	1	43	0.408	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34414213895797729492e-01	9.72854804992675781250e+00	3.82642	1.18613708019
3	78587	32	1	43	0.732	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42467010021209716797e-01	9.86482620239257812500e+00	3.84481	1.22020661831
4	78587	32	1	61	0.856	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64127373695373535156e-01	8.53907871246337890625e+00	4.30258	0.888769745827
5	78587	32	1	61	0.959	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46124193072319030762e-01	8.23440933227539062500e+00	4.3197	0.812602341175
6	78587	32	1	35	0.479	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69765973091125488281e-01	8.63450050354003906250e+00	4.12545	0.912625253201
7	78587	32	1	38	0.169	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.98987498879432678223e-01	7.43671131134033203125e+00	4.10603	0.613177835941
8	78587	32	1	43	0.961	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63603186607360839844e-01	6.83790016174316406250e+00	3.8782	0.463475048542
9	94119	1	1	46	0.970	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27769300341606140137e-01	7.92378807067871093750e+00	0.482764	0.734947025776
10	94119	1	1	47	0.993	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03793078660964965820e-01	7.51803684234619140625e+00	0.49807	0.633509218693
11	94119	1	1	47	0.987	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70414835214614868164e-01	6.95317411422729492188e+00	0.498024	0.492293536663
12	94119	1	1	35	0.777	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03019425272941589355e-01	7.50494432449340820312e+00	0.698172	0.630236029625
13	94119	1	0	0	0.000	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22527718544006347656e-01	6.14277696609497070312e+00	0.707975	0.289694190025
14	94119	1	0	0	0.000	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90300637483596801758e-01	8.98201084136962890625e+00	0.727673	0.999502718449
15	94119	1	1	35	0.080	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59661644697189331055e-01	8.46350479125976562500e+00	0.739931	0.869876205921
16	94119	1	1	39	0.200	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.72905999422073364258e-01	1.03799476623535156250e+01	0.75903	1.34898686409
17	94119	1	1	39	0.323	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08181792497634887695e-01	9.28461456298828125000e+00	0.778291	1.07515370846
