NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
146	1.0	43.7250581812	
146	1.0	43.6349078045	
146	1.0	43.7046808783	
146	1.0	43.6827324561	
146	1.0	43.7433721249	
146	1.0	43.725195595	
146	1.0	43.6306851874	
146	1.0	43.7261295186	
146	1.0	43.6076913037	
146	1.0	43.7221047046	
146	1.0	43.6758904293	
146	1.0	43.6612824619	
146	1.0	43.6994620241	
146	1.0	43.6336127842	
146	1.0	43.7010527946	
146	1.0	43.7261774384	
146	1.0	43.642673727	
146	1.0	43.7421240663	
146	1.0	43.6771364937	
146	1.0	43.705057749	
146	1.0	43.6572506338	
146	1.0	43.6807593412	
146	1.0	43.6694900842	
146	1.0	43.6684386587	
146	1.0	43.7231095626	
146	1.0	43.7326281673	
146	1.0	43.6138159916	
146	1.0	43.6650086978	
146	1.0	43.7675550485	
146	1.0	43.7050603142	
146	1.0	43.7422301116	
146	1.0	43.6990629162	
146	1.0	43.6957625958	
146	1.0	43.7262624514	
146	1.0	43.7005830452	
146	1.0	43.7028114902	
146	1.0	43.7063676959	
146	1.0	43.6932292314	
146	1.0	43.7134105934	
146	1.0	43.6563243853	
146	1.0	43.6778341547	
146	1.0	43.7266865141	
146	1.0	43.7310513064	
146	1.0	43.7291530865	
146	1.0	43.6649067001	
146	1.0	43.701121954	
146	1.0	43.6741120366	
146	1.0	43.7228555667	
146	1.0	43.7134658567	
146	1.0	43.699034393	
146	1.0	43.7511268152	
146	1.0	43.6756480368	
146	1.0	43.6868797562	
146	1.0	43.704842004	
146	1.0	43.6977065697	
146	1.0	43.6272389803	
146	1.0	43.6533780422	
146	1.0	43.64334835	
146	1.0	43.6515940696	
146	1.0	43.768367066	
146	1.0	43.6361458606	
146	1.0	43.6328775777	
146	1.0	43.711061777	
146	1.0	43.72372269	
146	1.0	43.6308476381	
146	1.0	43.7400714327	
146	1.0	43.7217871186	
146	1.0	43.6924546946	
146	1.0	43.7101646642	
146	1.0	43.664061473	
146	1.0	43.6915148171	
146	1.0	43.7565891861	
146	1.0	43.7236719159	
146	1.0	43.7445351351	
146	1.0	43.7195435033	
146	1.0	43.6221369257	
146	1.0	43.6698806909	
146	1.0	43.7611319398	
146	1.0	43.6759668461	
146	1.0	43.6756474999	
146	1.0	43.6367581393	
146	1.0	43.696497922	
146	1.0	43.736421413	
146	1.0	43.7225835838	
146	1.0	43.7411360171	
146	1.0	43.5494010894	
146	1.0	43.7259693148	
146	1.0	43.7512802168	
146	1.0	43.6840309488	
146	1.0	43.6536114212	
146	1.0	43.7721813122	
146	1.0	43.6870131913	
146	1.0	43.7355218973	
146	1.0	43.6620076434	
146	1.0	43.6558669428	
146	1.0	43.6437801208	
146	1.0	43.7677283542	
146	1.0	43.7047842653	
146	1.0	43.7146498807	
146	1.0	43.608636657	
146	1.0	43.5254900727	
146	1.0	43.6740208156	
146	1.0	43.6982500795	
146	1.0	43.6524008787	
146	1.0	43.675272664	
146	1.0	43.7385110298	
146	1.0	43.736484036	
146	1.0	43.7494197669	
146	1.0	43.6987929533	
146	1.0	43.7527892868	
146	1.0	43.6791290551	
146	1.0	43.7114964303	
146	1.0	43.6700858923	
146	1.0	43.683858882	
146	1.0	43.7314515009	
146	1.0	43.6979814597	
146	1.0	43.6614497767	
146	1.0	43.6614412684	
146	1.0	43.7023643519	
146	1.0	43.721148995	
146	1.0	43.6597326175	
146	1.0	43.7010351242	
146	1.0	43.617321227	
146	1.0	43.6433014631	
146	1.0	43.7645882571	
146	1.0	43.6781099652	
146	1.0	43.7322209891	
146	1.0	43.729200007	
146	1.0	43.687831165	
146	1.0	43.6503454609	
146	1.0	43.756052939	
146	1.0	43.6640954547	
146	1.0	43.675331529	
146	1.0	43.7167937634	
146	1.0	43.7518058739	
146	1.0	43.6087406478	
146	1.0	43.7358609145	
146	1.0	43.6926494657	
146	1.0	43.7474228375	
146	1.0	43.7281834549	
146	1.0	43.7491262455	
146	1.0	43.7324945184	
146	1.0	43.756022929	
146	1.0	43.7307851301	
146	1.0	43.7222415851	
146	1.0	43.7343629496	
146	1.0	43.758815514	
146	1.0	43.666268604	
146	1.0	43.6966187301	
146	1.0	43.7014061697	
146	1.0	43.71990603	
146	1.0	43.6667288312	
146	1.0	43.7106181619	
146	1.0	43.5913766273	
146	1.0	43.7288557766	
146	1.0	43.7051784185	
146	1.0	43.6673312284	
146	1.0	43.7231500341	
146	1.0	43.6581549217	
146	1.0	43.6435349249	
146	1.0	43.6909582615	
146	1.0	43.7401420015	
146	1.0	43.6910639508	
146	1.0	43.6828340107	
146	1.0	43.7124279517	
146	1.0	43.7662964861	
146	1.0	43.6821264885	
146	1.0	43.6376071444	
146	1.0	43.6522277082	
146	1.0	43.6978497711	
146	1.0	43.6482670573	
146	1.0	43.6281071884	
146	1.0	43.7091686068	
146	1.0	43.6679799507	
146	1.0	43.7153578142	
146	1.0	43.7373492382	
146	1.0	43.6220889305	
146	1.0	43.7285538385	
146	1.0	43.6889427284	
146	1.0	43.6662358337	
146	1.0	43.7534165583	
146	1.0	43.7048767065	
146	1.0	43.6246577041	
146	1.0	43.6317056018	
146	1.0	43.7046813934	
146	1.0	43.647132102	
146	1.0	43.7494662878	
146	1.0	43.6958139099	
146	1.0	43.7363107461	
146	1.0	43.6409726615	
146	1.0	43.7270819638	
146	1.0	43.7234352554	
146	1.0	43.707084004	
146	1.0	43.7030019807	
146	1.0	43.7492886579	
146	1.0	43.7430699862	
146	1.0	43.6700685323	
146	1.0	43.6801639	
146	1.0	43.6688264569	
146	1.0	43.7193149997	
146	1.0	43.7167512537	
146	1.0	43.6882184336	
146	1.0	43.756052387	
146	1.0	43.637034558	
146	1.0	43.6585884241	
146	1.0	43.7193764597	
146	1.0	43.6678650166	
146	1.0	43.719895556	
146	1.0	43.7457867429	
146	1.0	43.7157796763	
146	1.0	43.5668908181	
146	1.0	43.695489546	
146	1.0	43.6632698149	
146	1.0	43.7379811803	
146	1.0	43.7035363124	
146	1.0	43.61379705	
146	1.0	43.7225135587	
146	1.0	43.7019694405	
146	1.0	43.6447524556	
146	1.0	43.6547074714	
146	1.0	43.7015258354	
146	1.0	43.6646060305	
146	1.0	43.7081712404	
146	1.0	43.6272344816	
146	1.0	43.695558456	
146	1.0	43.6901781355	
146	1.0	43.5959730386	
146	1.0	43.7070915029	
146	1.0	43.7224220432	
146	1.0	43.6948696032	
146	1.0	43.6944268781	
146	1.0	43.7042119349	
146	1.0	43.707988493	
146	1.0	43.6884643044	
146	1.0	43.6670962221	
146	1.0	43.6632112798	
146	1.0	43.702831573	
146	1.0	43.6789209011	
146	1.0	43.7129857248	
146	1.0	43.7562553616	
146	1.0	43.708818894	
146	1.0	43.7350533248	
146	1.0	43.7211641057	
146	1.0	43.7491856576	
146	1.0	43.6681715781	
146	1.0	43.7085805315	
146	1.0	43.6309863221	
146	1.0	43.6574833976	
146	1.0	43.7078812436	
146	1.0	43.7039246069	
146	1.0	43.6654507738	
146	1.0	43.711290745	
146	1.0	43.7497462865	
146	1.0	43.7323382889	
146	1.0	43.7523222259	
146	1.0	43.6836027911	
146	1.0	43.689175866	
146	1.0	43.6614851471	
146	1.0	43.6974393132	
146	1.0	43.6449758292	
146	1.0	43.7273250264	
146	1.0	43.6444042614	
146	1.0	43.6493425668	
146	1.0	43.6930454879	
146	1.0	43.7639926328	
146	1.0	43.709594883	
146	1.0	43.665363389	
146	1.0	43.653840416	
146	1.0	43.6798874934	
146	1.0	43.7318589856	
146	1.0	43.689618982	
146	1.0	43.6320581754	
146	1.0	43.7137284371	
146	1.0	43.6204103168	
146	1.0	43.6723345776	
146	1.0	43.7128543051	
146	1.0	43.6945884124	
146	1.0	43.7199306757	
146	1.0	43.6528093098	
146	1.0	43.6257078704	
146	1.0	43.7398869089	
146	1.0	43.6430116855	
146	1.0	43.6992693159	
146	1.0	43.728984389	
146	1.0	43.7407592657	
146	1.0	43.7243826434	
146	1.0	43.7259767521	
146	1.0	43.7369391264	
146	1.0	43.6268629292	
146	1.0	43.7207844082	
146	1.0	43.743465489	
146	1.0	43.7504432884	
146	1.0	43.6496231219	
146	1.0	43.6143132358	
146	1.0	43.6018810136	
146	1.0	43.6904958486	
146	1.0	43.7116114899	
146	1.0	43.7425526896	
146	1.0	43.7541641047	
146	1.0	43.7400773561	
146	1.0	43.7694049242	
146	1.0	43.7131132809	
146	1.0	43.7152793047	
146	1.0	43.7283102358	
146	1.0	43.7015455448	
146	1.0	43.7428217447	
146	1.0	43.6960682115	
146	1.0	43.6950886994	
146	1.0	43.7143226104	
146	1.0	43.7947536971	
146	1.0	43.7312747798	
146	1.0	43.6426886454	
146	1.0	43.7137981851	
146	1.0	43.6582651964	
146	1.0	43.7778911783	
146	1.0	43.6655652076	
146	1.0	43.7352869737	
146	1.0	43.7273085437	
146	1.0	43.7586878364	
146	1.0	43.6818888942	
146	1.0	43.7615561611	
146	1.0	43.7407028579	
146	1.0	43.6660628139	
146	1.0	43.6616831129	
146	1.0	43.7589741865	
146	1.0	43.6668699965	
146	1.0	43.6597439942	
146	1.0	43.6853071917	
146	1.0	43.7526219993	
146	1.0	43.7209476425	
146	1.0	43.7281066729	
146	1.0	43.6923390882	
146	1.0	43.7072265657	
146	1.0	43.6668118323	
146	1.0	43.7451163095	
146	1.0	43.6769968176	
146	1.0	43.7142848012	
146	1.0	43.599366279	
146	1.0	43.7030981494	
146	1.0	43.6978573187	
146	1.0	43.635585232	
146	1.0	43.7131474591	
146	1.0	43.7159045	
146	1.0	43.6883469911	
146	1.0	43.7553947331	
146	1.0	43.7294535441	
146	1.0	43.7108117257	
146	1.0	43.6717165572	
146	1.0	43.7329637487	
146	1.0	43.6780146615	
146	1.0	43.7477877954	
146	1.0	43.7259134142	
146	1.0	43.7239509921	
146	1.0	43.7045153806	
146	1.0	43.7064582772	
146	1.0	43.6997765171	
146	1.0	43.6162950021	
146	1.0	43.7015607904	
146	1.0	43.7650923705	
146	1.0	43.7091267738	
146	1.0	43.6540848584	
146	1.0	43.7084985579	
146	1.0	43.6763168185	
146	1.0	43.7393438162	
146	1.0	43.6271116068	
146	1.0	43.6821975371	
146	1.0	43.71577443	
146	1.0	43.6911837802	
146	1.0	43.6581334705	
146	1.0	43.7484828046	
146	1.0	43.7224248924	
146	1.0	43.735357273	
146	1.0	43.6930090437	
146	1.0	43.7378142163	
146	1.0	43.7363595587	
146	1.0	43.6738403236	
146	1.0	43.7003856364	
146	1.0	43.6169169844	
146	1.0	43.6710052049	
146	1.0	43.7281243643	
146	1.0	43.6741942715	
146	1.0	43.6632075448	
146	1.0	43.7123906379	
146	1.0	43.6190244343	
146	1.0	43.6865730186	
146	1.0	43.664449558	
146	1.0	43.7284985084	
146	1.0	43.7638303494	
146	1.0	43.6123631746	
146	1.0	43.7010089438	
146	1.0	43.690253618	
146	1.0	43.7286285758	
146	1.0	43.7318480983	
146	1.0	43.71575635	
146	1.0	43.7264084408	
146	1.0	43.724534846	
146	1.0	43.6675277418	
146	1.0	43.7135041111	
146	1.0	43.6960852724	
146	1.0	43.6213568051	
146	1.0	43.6986471898	
146	1.0	43.7375251713	
146	1.0	43.7419197642	
146	1.0	43.7444885979	
146	1.0	43.7401515221	
146	1.0	43.7278135126	
146	1.0	43.7360304117	
146	1.0	43.7551021479	
146	1.0	43.6379533857	
146	1.0	43.6341366094	
146	1.0	43.7232888221	
146	1.0	43.6573455084	
146	1.0	43.6818360156	
146	1.0	43.7310684033	
146	1.0	43.7307184485	
146	1.0	43.7190898749	
146	1.0	43.6747874083	
146	1.0	43.6739054222	
146	1.0	43.7296042618	
146	1.0	43.777869855	
146	1.0	43.6278168393	
146	1.0	43.7170357377	
146	1.0	43.7267329541	
146	1.0	43.6644641338	
146	1.0	43.7060350317	
146	1.0	43.6010458341	
146	1.0	43.6514386656	
146	1.0	43.6926301199	
146	1.0	43.6724474187	
146	1.0	43.7047287997	
146	1.0	43.7383093141	
146	1.0	43.6387789835	
146	1.0	43.5548605644	
146	1.0	43.7221504779	
146	1.0	43.7073079947	
146	1.0	43.7336277559	
146	1.0	43.7121362513	
146	1.0	43.7381305495	
146	1.0	43.6349379396	
146	1.0	43.5676209779	
146	1.0	43.6196061965	
146	1.0	43.7073822676	
146	1.0	43.7338162364	
146	1.0	43.6238789583	
146	1.0	43.6415960492	
146	1.0	43.7189895777	
146	1.0	43.7016758899	
146	1.0	43.7311678881	
146	1.0	43.6737144902	
146	1.0	43.6654004552	
146	1.0	43.7446802056	
146	1.0	43.6858542856	
146	1.0	43.6660012743	
146	1.0	43.6823443756	
146	1.0	43.6682988804	
146	1.0	43.7358621755	
146	1.0	43.6699320436	
146	1.0	43.7188053084	
146	1.0	43.6536422927	
146	1.0	43.7327349409	
146	1.0	43.7215910215	
146	1.0	43.6888854696	
146	1.0	43.681547875	
146	1.0	43.7075469016	
146	1.0	43.6377682597	
146	1.0	43.6541312441	
146	1.0	43.7480158409	
146	1.0	43.6815568624	
146	1.0	43.7318129411	
146	1.0	43.6995282358	
146	1.0	43.7510194488	
146	1.0	43.7283437825	
146	1.0	43.6782559278	
146	1.0	43.6915231821	
146	1.0	43.7390101503	
146	1.0	43.6286404054	
146	1.0	43.636321508	
146	1.0	43.587460533	
146	1.0	43.6615076208	
146	1.0	43.7285090342	
146	1.0	43.7526763966	
146	1.0	43.652367947	
146	1.0	43.7184423592	
146	1.0	43.7489183402	
146	1.0	43.6869893919	
146	1.0	43.740372517	
146	1.0	43.6882773507	
146	1.0	43.623197952	
146	1.0	43.6894093079	
146	1.0	43.7043079678	
146	1.0	43.6796420143	
146	1.0	43.7367953887	
146	1.0	43.6127972052	
146	1.0	43.6683397133	
146	1.0	43.6138158046	
146	1.0	43.6756267079	
146	1.0	43.7179761886	
146	1.0	43.6614315889	
146	1.0	43.7271706079	
146	1.0	43.697781791	
146	1.0	43.737772941	
146	1.0	43.7328776882	
146	1.0	43.7174106996	
146	1.0	43.6312334178	
146	1.0	43.6306264198	
146	1.0	43.681549679	
146	1.0	43.6815120509	
146	1.0	43.7411635388	
146	1.0	43.6411809599	
146	1.0	43.7510977049	
146	1.0	43.7758945117	
146	1.0	43.6151518608	
146	1.0	43.6829893538	
146	1.0	43.6905229843	
146	1.0	43.6451123553	
146	1.0	43.7266585878	
146	1.0	43.7248695237	
146	1.0	43.7500757467	
146	1.0	43.7307719088	
146	1.0	43.6882464844	
146	1.0	43.7657885934	
146	1.0	43.6360343269	
146	1.0	43.7473339584	
146	1.0	43.6126542456	
146	1.0	43.7391012387	
146	1.0	43.7830502553	
146	1.0	43.6751945823	
146	1.0	43.6190407221	
146	1.0	43.6931671794	
146	1.0	43.761687218	
146	1.0	43.7300452171	
146	1.0	43.5963486703	
146	1.0	43.5911784764	
146	1.0	43.7230321428	
146	1.0	43.7051679144	
146	1.0	43.6720120392	
146	1.0	43.7115621503	
146	1.0	43.7409173821	
146	1.0	43.6931019665	
146	1.0	43.6550532685	
146	1.0	43.7464884005	
146	1.0	43.7386523655	
146	1.0	43.6719978006	
146	1.0	43.6198293534	
146	1.0	43.7108134165	
146	1.0	43.6835211743	
146	1.0	43.7555569312	
146	1.0	43.6585896902	
146	1.0	43.7232647758	
146	1.0	43.6756366597	
146	1.0	43.7021032052	
146	1.0	43.6656160648	
146	1.0	43.6807262637	
146	1.0	43.7317961409	
146	1.0	43.7239125181	
146	1.0	43.7452945721	
146	1.0	43.7178557987	
146	1.0	43.6336526144	
146	1.0	43.7448638185	
146	1.0	43.6958345775	
146	1.0	43.6969370808	
146	1.0	43.7273741919	
146	1.0	43.6487169885	
146	1.0	43.7295883104	
146	1.0	43.7163353061	
146	1.0	43.6815120602	
146	1.0	43.7513147325	
146	1.0	43.6772602585	
146	1.0	43.6847469511	
146	1.0	43.6977283397	
146	1.0	43.7416497977	
146	1.0	43.7015429106	
146	1.0	43.7635881611	
146	1.0	43.7451050623	
146	1.0	43.7355169512	
146	1.0	43.7278282639	
146	1.0	43.7329397981	
146	1.0	43.6872350053	
146	1.0	43.6859289769	
146	1.0	43.691479624	
146	1.0	43.6676989525	
146	1.0	43.6445864031	
146	1.0	43.6538596615	
146	1.0	43.6361055523	
146	1.0	43.6938821723	
146	1.0	43.7622051848	
146	1.0	43.7535911829	
146	1.0	43.7599874084	
146	1.0	43.7147596505	
146	1.0	43.7295804824	
146	1.0	43.665337184	
146	1.0	43.7037635774	
146	1.0	43.6514919326	
146	1.0	43.7278536549	
146	1.0	43.6732071543	
146	1.0	43.753523049	
146	1.0	43.7270766817	
146	1.0	43.7091081826	
146	1.0	43.6828455271	
146	1.0	43.7284179256	
146	1.0	43.7009807841	
146	1.0	43.6565593752	
146	1.0	43.707623949	
146	1.0	43.7167580835	
146	1.0	43.7576377868	
146	1.0	43.7197457012	
146	1.0	43.6960974983	
146	1.0	43.6238562302	
146	1.0	43.7401486106	
146	1.0	43.7063125778	
146	1.0	43.6842680992	
146	1.0	43.7468193691	
146	1.0	43.6346760672	
146	1.0	43.7237759542	
146	1.0	43.7758208048	
146	1.0	43.6446588513	
146	1.0	43.6345927351	
146	1.0	43.6864996615	
146	1.0	43.7413001948	
146	1.0	43.7430264954	
146	1.0	43.7538830702	
146	1.0	43.700745376	
146	1.0	43.6990685729	
146	1.0	43.7477325983	
146	1.0	43.5923329483	
146	1.0	43.627090768	
146	1.0	43.6907917066	
146	1.0	43.6620020485	
146	1.0	43.7617526479	
146	1.0	43.7224670421	
146	1.0	43.6216621862	
146	1.0	43.7463346754	
146	1.0	43.6836592368	
146	1.0	43.7141684979	
146	1.0	43.6131112597	
146	1.0	43.6301773489	
146	1.0	43.739787319	
146	1.0	43.7133151236	
146	1.0	43.7014000227	
146	1.0	43.7121538468	
146	1.0	43.6496030038	
146	1.0	43.7436769642	
146	1.0	43.725526962	
146	1.0	43.7342366509	
146	1.0	43.7335483139	
146	1.0	43.7251801078	
146	1.0	43.6777824204	
146	1.0	43.5950020911	
146	1.0	43.7388437457	
146	1.0	43.7539524116	
146	1.0	43.6959703304	
146	1.0	43.6865590159	
146	1.0	43.6912941469	
146	1.0	43.6682057003	
146	1.0	43.6794956245	
146	1.0	43.6590306133	
146	1.0	43.647862205	
146	1.0	43.6991175953	
146	1.0	43.7583783636	
146	1.0	43.6562886471	
146	1.0	43.7134296723	
146	1.0	43.6838068468	
146	1.0	43.7372327332	
146	1.0	43.6861906667	
146	1.0	43.7177697312	
146	1.0	43.6887360514	
146	1.0	43.69101118	
146	1.0	43.688502249	
146	1.0	43.6587133453	
146	1.0	43.687656147	
146	1.0	43.7134549282	
146	1.0	43.6686072587	
146	1.0	43.6565221932	
146	1.0	43.725356098	
146	1.0	43.7197341945	
146	1.0	43.6774399353	
146	1.0	43.7203898492	
146	1.0	43.7670433498	
146	1.0	43.7410426558	
146	1.0	43.6383800554	
146	1.0	43.7035802297	
146	1.0	43.6953120569	
146	1.0	43.6571631872	
146	1.0	43.7459086642	
146	1.0	43.6750292114	
146	1.0	43.6625029902	
146	1.0	43.6715438878	
146	1.0	43.7253098283	
146	1.0	43.6876679809	
146	1.0	43.7272739409	
146	1.0	43.7054503492	
146	1.0	43.7257577921	
146	1.0	43.6860097215	
146	1.0	43.7212951386	
146	1.0	43.742908628	
146	1.0	43.70281827	
146	1.0	43.6932435982	
146	1.0	43.6766596111	
146	1.0	43.6887805645	
146	1.0	43.5955840315	
146	1.0	43.7049618931	
146	1.0	43.7139255638	
146	1.0	43.6252766468	
146	1.0	43.7440989639	
146	1.0	43.6209058369	
146	1.0	43.745136803	
146	1.0	43.6934194573	
146	1.0	43.6782539919	
146	1.0	43.7270023324	
146	1.0	43.7485216073	
146	1.0	43.7200367662	
146	1.0	43.6577827924	
146	1.0	43.6296076799	
146	1.0	43.6487000406	
146	1.0	43.7523165656	
146	1.0	43.7151152231	
146	1.0	43.6712715629	
146	1.0	43.6179309557	
146	1.0	43.7528372171	
146	1.0	43.7395418476	
146	1.0	43.7042640207	
146	1.0	43.6936091135	
146	1.0	43.6268564118	
146	1.0	43.7211774554	
146	1.0	43.7269362845	
146	1.0	43.6499976047	
146	1.0	43.6804175185	
146	1.0	43.7410569386	
146	1.0	43.6672747513	
146	1.0	43.7196388027	
146	1.0	43.7656187443	
146	1.0	43.719587967	
146	1.0	43.7103736058	
146	1.0	43.7254596775	
146	1.0	43.6538195012	
146	1.0	43.5699157809	
146	1.0	43.722742046	
146	1.0	43.6262639347	
146	1.0	43.7109950135	
146	1.0	43.6992707679	
146	1.0	43.7628606624	
146	1.0	43.6342374459	
146	1.0	43.6276989379	
146	1.0	43.7205701047	
146	1.0	43.7000243268	
146	1.0	43.7227445945	
146	1.0	43.7269727085	
146	1.0	43.6484775535	
146	1.0	43.6123594934	
146	1.0	43.7458340908	
146	1.0	43.5739230278	
146	1.0	43.7016032238	
146	1.0	43.7133228623	
146	1.0	43.7180865525	
146	1.0	43.6449264927	
146	1.0	43.6721308653	
146	1.0	43.763959003	
146	1.0	43.695457622	
146	1.0	43.7370861503	
146	1.0	43.7319318382	
146	1.0	43.6735976221	
146	1.0	43.6945700507	
146	1.0	43.6299687515	
146	1.0	43.7547616063	
146	1.0	43.7454042307	
146	1.0	43.6850986118	
146	1.0	43.665569157	
146	1.0	43.7250799907	
146	1.0	43.6816891445	
146	1.0	43.6553750885	
146	1.0	43.6556068303	
146	1.0	43.545581721	
146	1.0	43.6749983126	
146	1.0	43.6145608315	
146	1.0	43.6444490602	
146	1.0	43.7265427676	
146	1.0	43.7318567375	
146	1.0	43.6704805471	
146	1.0	43.7393853497	
146	1.0	43.7357790264	
146	1.0	43.6373929392	
146	1.0	43.7035769641	
146	1.0	43.7569583769	
146	1.0	43.6339310997	
146	1.0	43.6654040165	
146	1.0	43.717596307	
146	1.0	43.7361633274	
146	1.0	43.7135353578	
146	1.0	43.6899450411	
146	1.0	43.7149293655	
146	1.0	43.741191626	
146	1.0	43.6918471374	
146	1.0	43.5784707375	
146	1.0	43.6713229409	
146	1.0	43.6318528626	
146	1.0	43.7545087919	
146	1.0	43.6999738052	
146	1.0	43.7536828913	
146	1.0	43.7635231246	
146	1.0	43.7017378602	
146	1.0	43.6298424027	
146	1.0	43.7093663327	
146	1.0	43.7596816554	
146	1.0	43.7030832094	
146	1.0	43.748062288	
146	1.0	43.673504803	
146	1.0	43.7416929213	
146	1.0	43.6743086257	
146	1.0	43.6852180147	
146	1.0	43.7345644864	
146	1.0	43.7028654323	
146	1.0	43.6808107709	
