650 13
0	15500	29	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13808071613311767578e-01	1.86427247524261474609e+00	1.89439	0.613312661648
1	15500	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10098874568939208984e-01	1.83088994026184082031e+00	1.91349	0.561384320259
2	15500	29	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08249282836914062500e-01	1.81424343585968017578e+00	1.93164	0.535489797592
3	15500	29	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90489929914474487305e-01	1.65440940856933593750e+00	1.94865	0.286859095097
4	15675	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89485383033752441406e-01	1.64536833763122558594e+00	2.18659	0.272795200348
5	15675	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93442028760910034180e-01	1.68097829818725585938e+00	2.20381	0.328188449144
6	15675	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05038321018218994141e-01	1.78534471988677978516e+00	2.22472	0.490536212921
7	15675	28	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17793655395507812500e-01	1.90014302730560302734e+00	2.24256	0.669111311436
8	15675	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97770279645919799805e-01	1.71993243694305419922e+00	2.26295	0.388783872128
9	17460	28	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85369354486465454102e-01	1.60832428932189941406e+00	2.39071	0.215171068907
10	17460	28	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87071752548217773438e-01	1.62364578247070312500e+00	2.40943	0.239004611969
11	17460	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16189575195312500000e-01	1.88570606708526611328e+00	2.42759	0.646653950214
12	17460	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96275454759597778320e-01	1.70647907257080078125e+00	2.45091	0.367856293917
13	30560	44	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13471126556396484375e-01	1.86124002933502197266e+00	3.50952	0.60859555006
14	30560	44	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81111079454421997070e-01	1.56999969482421875000e+00	3.52868	0.155555054545
15	30560	44	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09014964103698730469e-01	1.82113480567932128906e+00	3.5499	0.54620975256
16	35605	6	1	11	0.197	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99333381652832031250e-01	1.73400044441223144531e+00	2.60443	0.410667300224
17	35605	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11614799499511718750e-01	1.84453308582305908203e+00	2.92225	0.582607030869
18	35605	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83387619256973266602e-01	1.59048867225646972656e+00	2.94089	0.187426745892
19	35605	6	2	5	0.289	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93094235658645629883e-01	1.67784821987152099609e+00	3.33466	0.323319464922
20	54100	41	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10483920574188232422e-01	1.83435511589050292969e+00	1.37016	0.5667745471
21	54100	41	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14394044876098632812e-01	1.86954629421234130859e+00	1.39283	0.621516466141
22	54100	41	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92313891649246215820e-01	1.67082488536834716797e+00	1.41367	0.312394320965
23	54221	44	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87144976854324340820e-01	1.62430489063262939453e+00	1.65211	0.240029871464
24	54221	44	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88070160150527954102e-01	1.63263142108917236328e+00	1.67194	0.252982109785
25	54221	44	2	0	0.224	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98627305030822753906e-01	1.72764587402343750000e+00	1.63005	0.400782376528
26	54221	44	2	2	0.130	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98122513294219970703e-01	1.72310268878936767578e+00	1.55695	0.39371535182
27	54221	44	2	11	0.195	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92720156908035278320e-01	1.67448127269744873047e+00	1.53193	0.318082004786
28	63891	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83420222997665405273e-01	1.59078204631805419922e+00	4.01066	0.187883198261
29	63891	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97448146343231201172e-01	1.71703338623046875000e+00	4.0318	0.384274184704
30	63891	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88532871007919311523e-01	1.63679575920104980469e+00	4.04957	0.259460091591
31	63891	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88239914178848266602e-01	1.63415932655334472656e+00	4.06717	0.255358994007
32	67510	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08773624897003173828e-01	1.81896269321441650391e+00	3.68094	0.542830765247
33	67510	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83240514993667602539e-01	1.58916461467742919922e+00	3.7032	0.185367122293
34	67510	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01069784164428710938e-01	1.74962806701660156250e+00	3.72355	0.434977024794
35	67510	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01851558685302734375e-01	1.75666403770446777344e+00	3.74637	0.445921868086
36	69021	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80528831481933593750e-01	1.56475961208343505859e+00	3.32177	0.147403746843
37	69021	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83972489833831787109e-01	1.59575235843658447266e+00	3.34253	0.195614770055
38	69021	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93533372879028320312e-01	1.68180048465728759766e+00	3.36099	0.329467386007
39	69021	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85469162464141845703e-01	1.60922241210937500000e+00	3.38195	0.216568112373
40	69035	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94228065013885498047e-01	1.68805265426635742188e+00	2.60467	0.339192926884
41	69035	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03921210765838623047e-01	1.77529072761535644531e+00	2.62659	0.474896758795
42	69035	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90743368864059448242e-01	1.65669023990631103516e+00	2.64566	0.290407031775
43	69035	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88941192626953125000e-01	1.64047086238861083984e+00	2.66592	0.265176862478
44	69260	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98473763465881347656e-01	1.72626376152038574219e+00	3.05689	0.398632526398
45	69260	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81717407703399658203e-01	1.57545661926269531250e+00	3.08009	0.164043575525
46	69260	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17749249935150146484e-01	1.89974331855773925781e+00	3.10132	0.668489634991
47	69260	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03112971782684326172e-01	1.76801669597625732422e+00	3.11299	0.463581502438
48	69260	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14912486076354980469e-01	1.87421226501464843750e+00	3.13123	0.628774642944
49	69260	6	1	1	0.630	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03341019153594970703e-01	1.77006912231445312500e+00	2.96129	0.466774195433
50	70203	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98641878366470336914e-01	1.72777688503265380859e+00	3.64031	0.400986164808
51	70203	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06437122821807861328e-01	1.79793405532836914062e+00	3.65846	0.51011967659
52	70203	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16866385936737060547e-01	1.89179730415344238281e+00	3.67619	0.65612912178
53	70203	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91952896118164062500e-01	1.66757595539093017578e+00	3.69467	0.30734038353
54	70203	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13336360454559326172e-01	1.86002743244171142578e+00	3.71233	0.606709301472
55	71592	16	1	2	0.253	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86098349094390869141e-01	1.61488521099090576172e+00	2.12077	0.225376993418
56	71592	16	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19693732261657714844e-01	1.91724371910095214844e+00	2.30184	0.695712387562
57	71592	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98420834541320800781e-01	1.72578740119934082031e+00	2.32074	0.397891581059
58	71592	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12496113777160644531e-01	1.85246503353118896484e+00	2.34268	0.59494549036
59	71592	16	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18090784549713134766e-01	1.90281701087951660156e+00	2.3633	0.673270821571
60	72034	16	1	36	0.780	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05133450031280517578e-01	1.78620111942291259766e+00	1.95866	0.491868436337
61	72034	16	1	4	0.248	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05543828010559082031e-01	1.78989446163177490234e+00	1.98424	0.497613608837
