792 13
0	4691	6	1	15	0.664	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56717765331268310547e+00	3.1522	0.0381900556386
1	4691	6	1	16	0.251	133	3.48000000000000000000e+02	1.49600000000000000000e+03	2.09384918212890625000e-01	1.91907739639282226562e+00	3.16858	0.194589942694
2	4691	6	1	22	0.511	133	1.64000000000000000000e+02	7.72000000000000000000e+02	1.04789145290851593018e-01	1.76218366622924804688e+00	3.08611	0.124859429896
3	4691	6	1	20	0.751	133	2.63000000000000000000e+02	1.16200000000000000000e+03	1.61151871085166931152e-01	1.84672784805297851562e+00	3.71873	0.162434577942
4	18342	28	0	0	0.000	133	1.32000000000000000000e+02	6.47000000000000000000e+02	8.67120698094367980957e-02	1.73506808280944824219e+00	1.39642	0.112808048725
5	18342	28	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57495081424713134766e+00	1.41666	0.0416447818279
6	18342	28	0	0	0.000	133	0.00000000000000000000e+00	7.80000000000000000000e+01	4.41920803859829902649e-03	1.61162877082824707031e+00	1.43517	0.0579461380839
7	18342	28	1	0	0.875	133	5.60000000000000000000e+01	3.49000000000000000000e+02	4.35489676892757415771e-02	1.67032349109649658203e+00	1.51561	0.0840326473117
8	18342	28	1	4	0.229	133	1.83000000000000000000e+02	8.49000000000000000000e+02	1.15848302841186523438e-01	1.77877247333526611328e+00	1.53577	0.13223220408
9	18342	28	1	5	0.091	133	5.50000000000000000000e+01	3.44000000000000000000e+02	4.29084710776805877686e-02	1.66936266422271728516e+00	1.58251	0.0836056470871
10	18342	28	1	5	0.155	133	2.24000000000000000000e+02	1.00700000000000000000e+03	1.38671353459358215332e-01	1.81300699710845947266e+00	1.60225	0.147447571158
11	21202	41	0	0	0.000	133	3.80000000000000000000e+01	2.78000000000000000000e+02	3.33896018564701080322e-02	1.65508437156677246094e+00	1.33384	0.077259734273
12	21202	41	0	0	0.000	133	1.60000000000000000000e+02	7.57000000000000000000e+02	1.02537915110588073730e-01	1.75880682468414306641e+00	1.35704	0.123358607292
13	21202	41	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59456467628479003906e+00	1.36891	0.0503620989621
