230 13
0	477	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90646988153457641602e-01	1.65582287311553955078e+00	1.9009	0.28905788064
1	477	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01969516277313232422e-01	1.75772547721862792969e+00	1.91775	0.447573006153
2	477	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86539632081985473633e-01	1.61885678768157958984e+00	1.93767	0.231555014849
3	477	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19910752773284912109e-01	1.91919660568237304688e+00	1.95873	0.698750257492
4	4733	6	1	15	0.292	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91401702165603637695e-01	1.66261541843414306641e+00	1.93782	0.299623936415
5	4733	6	1	21	0.401	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98691588640213012695e-01	1.72822427749633789062e+00	2.01001	0.401682287455
6	4733	6	1	12	0.215	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07292389869689941406e-01	1.80563175678253173828e+00	1.90622	0.522093772888
7	4733	6	1	17	0.456	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00344634056091308594e-01	1.74310171604156494141e+00	2.18929	0.424824953079
8	8155	17	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13576388359069824219e-01	1.86218750476837158203e+00	0.934163	0.610069394112
9	8155	17	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84769701957702636719e-01	1.60292732715606689453e+00	0.957797	0.206775903702
10	8155	17	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91697013378143310547e-01	1.66527307033538818359e+00	0.978987	0.303758084774
11	8155	17	1	51	0.736	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01668095588684082031e-01	1.75501298904418945312e+00	1.01458	0.443353593349
12	8155	17	1	4	0.714	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95572984218597412109e-01	1.70015680789947509766e+00	1.20196	0.35802167654
13	13024	28	1	61	0.300	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11056721210479736328e-01	1.83951032161712646484e+00	2.55255	0.574793756008
14	13024	28	1	62	0.033	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95262503623962402344e-01	1.69736242294311523438e+00	2.6187	0.353674858809
15	13024	28	1	57	0.920	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96186107397079467773e-01	1.70567500591278076172e+00	2.87635	0.366605520248
16	13368	29	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04381120204925537109e-01	1.77943015098571777344e+00	1.99551	0.481335759163
17	13368	29	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80451315641403198242e-01	1.56406188011169433594e+00	2.01797	0.14631845057
18	13368	29	1	2	0.863	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88839477300643920898e-01	1.63955521583557128906e+00	1.94087	0.263752490282
19	13368	29	1	9	0.216	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80548083782196044922e-01	1.56493270397186279297e+00	2.02391	0.147673085332
20	16440	28	1	22	0.249	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86493110656738281250e-01	1.61843800544738769531e+00	2.49839	0.230903595686
21	16440	28	1	24	0.512	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12320041656494140625e-01	1.85088026523590087891e+00	2.31154	0.592480421066
22	16440	28	1	62	0.306	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83669161796569824219e-01	1.59302246570587158203e+00	3.03999	0.191368296742
23	18382	32	1	61	0.466	1	9.79000000000000000000e+02	2.70000000000000000000e+01	3.37507903575897216797e-01	9.78090286254882812500e+00	2.11146	1.19922566414
24	18382	32	0	0	0.000	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24511712789535522461e-01	7.86865997314453125000e+00	1.46621	0.721164941788
25	18382	32	0	0	0.000	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57744780182838439941e-01	6.73875761032104492188e+00	1.48659	0.438689440489
26	18382	32	0	0	0.000	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91843861341476440430e-01	9.00812721252441406250e+00	1.50628	1.00603175163
27	18382	32	0	0	0.000	1	3.49000000000000000000e+02	1.30000000000000000000e+01	1.35383218526840209961e-01	6.36033153533935546875e+00	1.51285	0.344082832336
28	18382	32	1	38	0.108	1	9.90000000000000000000e+02	2.70000000000000000000e+01	3.41157615184783935547e-01	9.84266757965087890625e+00	1.56259	1.21466684341
29	18382	32	0	0	0.000	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.47923076152801513672e-01	8.26485157012939453125e+00	1.51308	0.820213019848
30	32691	6	1	35	0.752	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94073718786239624023e-01	1.68666338920593261719e+00	1.76517	0.33703187108
31	32691	6	1	1	0.206	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96036350727081298828e-01	1.70432710647583007812e+00	1.95081	0.364508837461
32	32691	6	1	51	0.407	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96277630329132080078e-01	1.70649874210357666016e+00	1.89605	0.367887020111
33	32691	6	1	13	0.001	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83185350894927978516e-01	1.58866822719573974609e+00	2.17956	0.184595063329
34	32869	6	1	1	0.299	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98596906661987304688e-01	1.72737205028533935547e+00	1.70913	0.400356590748
35	32869	6	1	13	0.071	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10605037212371826172e-01	1.83544540405273437500e+00	1.98457	0.568470716476
36	32869	6	1	51	0.381	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11211216449737548828e-01	1.84090113639831542969e+00	1.64994	0.576957285404
37	32869	6	1	13	0.093	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88518357276916503906e-01	1.63666522502899169922e+00	2.00132	0.259256958961
38	32869	6	1	13	0.112	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05929887294769287109e-01	1.79336869716644287109e+00	2.01609	0.503018021584
39	32869	6	1	13	0.078	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05710601806640625000e-01	1.79139566421508789062e+00	1.992	0.499948769808
40	35174	6	1	14	0.752	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08930742740631103516e-01	1.82037663459777832031e+00	1.57104	0.545030236244
41	35174	6	1	14	0.539	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06395220756530761719e-01	1.79755723476409912109e+00	1.49471	0.509533405304
42	35174	6	1	55	0.525	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17550885677337646484e-01	1.89795792102813720703e+00	1.58073	0.665712356567
43	35174	6	1	57	0.804	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16380310058593750000e-01	1.88742303848266601562e+00	1.4329	0.649324655533
44	35212	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90975946187973022461e-01	1.65878355503082275391e+00	1.59417	0.293663412333
45	35212	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04899501800537109375e-01	1.78409552574157714844e+00	1.6364	0.488593041897
46	35212	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95610058307647705078e-01	1.70049059391021728516e+00	1.65418	0.358540892601
47	35212	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92094904184341430664e-01	1.66885411739349365234e+00	1.6726	0.309328585863
48	36190	6	1	12	0.254	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91995543241500854492e-01	1.66795992851257324219e+00	0.800109	0.307937681675
49	36190	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10204136371612548828e-01	1.83183705806732177734e+00	1.04039	0.562857747078
50	36190	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88832354545593261719e-01	1.63949120044708251953e+00	1.06323	0.263652950525
51	36190	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96911078691482543945e-01	1.71219968795776367188e+00	1.08263	0.376755148172
52	36190	6	1	49	0.272	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04548072814941406250e-01	1.78093242645263671875e+00	0.712916	0.483672648668
53	36640	6	1	29	0.055	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05686581134796142578e-01	1.79117941856384277344e+00	1.36319	0.499612480402
54	36640	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13011574745178222656e-01	1.85710406303405761719e+00	1.23808	0.602161884308
55	36640	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94800806045532226562e-01	1.69320714473724365234e+00	1.2605	0.34721109271
56	36640	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86878365278244018555e-01	1.62190520763397216797e+00	1.27852	0.236296996474
57	37683	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90227282047271728516e-01	1.65204560756683349609e+00	1.67054	0.283182054758
58	37683	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87143814563751220703e-01	1.62429440021514892578e+00	1.68895	0.240013584495
59	37683	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13465762138366699219e-01	1.86119198799133300781e+00	1.70655	0.608520805836
60	37683	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02082288265228271484e-01	1.75874042510986328125e+00	1.72821	0.449151784182
61	37893	12	0	0	0.000	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68990904092788696289e-01	8.62138462066650390625e+00	1.08811	0.909346163273
62	37893	12	0	0	0.000	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04462730884552001953e-01	9.22167682647705078125e+00	1.10571	1.05941927433
63	37893	12	0	0	0.000	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01955288648605346680e-01	7.48693561553955078125e+00	1.30218	0.625733971596
64	37893	12	0	0	0.000	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43459910154342651367e-01	8.18932151794433593750e+00	1.32308	0.801330387592
65	37893	12	0	0	0.000	1	1.01800000000000000000e+03	2.80000000000000000000e+01	3.50001245737075805664e-01	9.99232864379882812500e+00	1.34504	1.25208222866
66	37893	12	0	0	0.000	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36522376537322998047e-01	8.07191753387451171875e+00	1.36458	0.771979272366
67	38166	6	1	7	0.704	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89275485277175903320e-01	1.64347934722900390625e+00	0.928652	0.269856840372
68	38166	6	1	45	0.482	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14497816562652587891e-01	1.87048041820526123047e+00	0.523161	0.622969567776
69	38166	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93907272815704345703e-01	1.68516540527343750000e+00	0.583713	0.334701776505
70	38166	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16904771327972412109e-01	1.89214313030242919922e+00	0.605628	0.656667172909
71	38166	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93390649557113647461e-01	1.68051576614379882812e+00	0.622895	0.327469050884
