NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
120	1.0	43.5438651556	
120	1.0	43.4813487563	
120	0.0	-62.4593161821	
120	1.0	43.4822419237	
120	1.0	43.4202243167	
120	1.0	43.5612788464	
120	1.0	43.6353947785	
120	1.0	43.4984053833	
120	0.0	-64.0702868142	
120	1.0	43.6152724079	
120	1.0	43.1697158708	
120	1.0	43.6228446614	
120	1.0	43.5713748828	
120	1.0	43.4990067822	
120	1.0	43.6024726398	
120	1.0	43.4266549456	
120	1.0	43.4488791187	
120	1.0	43.5239744379	
120	1.0	43.5450382955	
120	1.0	43.5679404726	
120	1.0	43.4801804019	
120	1.0	43.5834855437	
120	1.0	43.6355312867	
120	0.0	-65.4373558811	
120	1.0	43.5726277189	
120	1.0	43.5184621365	
120	1.0	43.5761042662	
120	1.0	43.6820314545	
120	1.0	43.5977958613	
120	1.0	43.5464906793	
120	1.0	43.5317881085	
120	0.0	-64.573194911	
120	1.0	43.6209975365	
120	0.0	-62.7876471992	
120	1.0	43.4515321608	
120	1.0	43.6857077568	
120	1.0	43.4956116191	
120	1.0	43.4249623139	
120	1.0	43.6191132032	
120	1.0	43.426407523	
120	1.0	43.6433153511	
120	1.0	43.568434984	
120	1.0	43.6285709443	
120	1.0	43.5255788891	
120	1.0	43.5214249312	
120	1.0	43.5487157991	
120	1.0	43.4656043091	
120	1.0	43.6603633455	
120	1.0	43.3745062819	
120	1.0	43.6472387177	
120	1.0	43.6445547299	
120	1.0	43.4843705487	
120	1.0	43.6152921832	
120	1.0	43.4465715903	
120	1.0	43.5825256144	
120	1.0	43.6079466629	
120	1.0	43.600714301	
120	1.0	43.5341707684	
120	1.0	43.5667871493	
120	1.0	43.4656317913	
120	1.0	43.5476592303	
120	1.0	43.5868226699	
120	1.0	43.4884895113	
120	1.0	43.433474866	
120	1.0	43.5151995036	
120	1.0	43.4455372738	
120	1.0	43.6150636562	
120	1.0	43.5322671942	
120	1.0	43.4741881933	
120	1.0	43.5468690607	
120	1.0	43.5206531351	
120	0.0	-63.3752652909	
120	1.0	43.4707326109	
120	1.0	43.3507071441	
120	1.0	43.6297088233	
120	1.0	43.5235309258	
120	1.0	43.6604450207	
120	1.0	43.358458626	
120	1.0	43.603279936	
120	1.0	43.5813558258	
120	1.0	43.4918130506	
120	1.0	43.5368428361	
120	1.0	43.5740158955	
120	1.0	43.5634047324	
120	1.0	43.5899525152	
120	1.0	43.629225351	
120	1.0	43.3194256076	
120	1.0	43.51884774	
120	1.0	43.5666152997	
120	0.0	-62.8099586306	
120	1.0	43.4835734006	
120	1.0	43.5710984556	
120	1.0	43.6161395426	
120	1.0	43.6571304232	
120	1.0	43.5080187267	
120	1.0	43.3885359501	
120	1.0	43.5330225459	
120	1.0	43.6632461468	
120	1.0	43.470601449	
120	1.0	43.444480331	
120	1.0	43.4062594413	
120	1.0	43.6515036074	
120	1.0	43.4011839224	
120	1.0	43.6054867368	
120	1.0	43.4936863049	
120	1.0	43.5759228243	
120	1.0	43.4720986321	
120	1.0	43.5392243644	
120	1.0	43.5909498241	
120	1.0	43.4929558705	
120	1.0	43.5965250971	
120	1.0	43.5473285324	
120	1.0	43.6134927454	
120	1.0	43.5623412587	
120	1.0	43.368970561	
120	1.0	43.5649865971	
120	1.0	43.5699361303	
120	1.0	43.5797672691	
120	1.0	43.6523781576	
120	1.0	43.5379019102	
120	1.0	43.6179298722	
120	1.0	43.5357992454	
120	1.0	43.5719660287	
120	1.0	43.6666790874	
120	1.0	43.5383904224	
120	1.0	43.5218544635	
120	1.0	43.6082734809	
120	1.0	43.5615674048	
120	1.0	43.5655850979	
120	1.0	43.6135757251	
120	1.0	43.5098577807	
120	1.0	43.5253080417	
120	1.0	43.5819125793	
120	1.0	43.5688382262	
120	1.0	43.4113679656	
120	1.0	43.6584366977	
120	1.0	43.474456694	
120	1.0	43.6127818335	
120	0.0	-65.0073451397	
120	1.0	43.6525916481	
120	1.0	43.5043613748	
120	1.0	43.6184334304	
120	1.0	43.5317800185	
120	1.0	43.5903487256	
120	1.0	43.4735102875	
120	1.0	43.600674121	
120	1.0	43.5032879822	
120	1.0	43.5191263507	
120	1.0	43.2945475276	
120	1.0	43.5633279669	
120	1.0	43.5921247822	
120	1.0	43.5496566652	
120	1.0	43.5761014544	
120	1.0	43.375214104	
120	1.0	43.5401072434	
120	0.0	-66.0095318669	
120	1.0	43.6425333196	
120	1.0	43.5676752495	
120	1.0	43.628399256	
120	1.0	43.3142646794	
120	1.0	43.5644529516	
120	1.0	43.5376855197	
120	1.0	43.4849425122	
120	1.0	43.4674225029	
120	1.0	43.467288324	
120	1.0	43.4997208724	
120	1.0	43.4899906301	
120	1.0	43.5596192519	
120	1.0	43.5670681559	
120	1.0	43.4336396287	
120	1.0	43.6442635474	
120	1.0	43.5952074438	
120	1.0	43.6300143012	
120	1.0	43.6741995071	
120	1.0	43.5332871244	
120	1.0	43.5568297139	
120	1.0	43.7188896261	
120	1.0	43.5532990435	
120	1.0	43.5490533863	
120	1.0	43.4827772179	
120	1.0	43.6244793562	
120	1.0	43.6128083686	
120	1.0	43.5607224967	
120	1.0	43.5724367772	
120	1.0	43.6010157501	
120	1.0	43.5005688664	
120	1.0	43.5289315906	
120	1.0	43.5669106339	
120	1.0	43.5980582285	
120	1.0	43.5943776578	
120	1.0	43.3663338527	
120	1.0	43.4943604904	
120	1.0	43.5957554847	
120	1.0	43.611356562	
120	1.0	43.5657196192	
120	1.0	43.5232520611	
120	1.0	43.6189373989	
120	1.0	43.5480449369	
120	1.0	43.5212794366	
120	1.0	43.5433994436	
120	1.0	43.5609385304	
120	1.0	43.4619005486	
120	1.0	43.1099976971	
120	1.0	43.5531174137	
120	1.0	43.5772506826	
120	1.0	43.5808109148	
120	1.0	43.3496076582	
120	1.0	43.4646081918	
120	1.0	43.6454928318	
120	1.0	43.5547750918	
120	1.0	43.4803005813	
120	1.0	43.6402501433	
120	1.0	43.5432537147	
120	1.0	43.5098763769	
120	1.0	43.5668959121	
120	1.0	43.6699062826	
120	1.0	43.4820463516	
120	1.0	43.4409665718	
120	1.0	43.5501205871	
120	1.0	43.6127858305	
120	1.0	43.5977405284	
120	1.0	43.4898038293	
120	1.0	43.2869734773	
120	1.0	43.5695501284	
120	1.0	43.5101321412	
120	1.0	43.4709682801	
120	1.0	43.4899662169	
120	1.0	43.5563108794	
120	1.0	43.5415398259	
120	1.0	43.6326838282	
120	1.0	43.3747995627	
120	1.0	43.4985579215	
120	1.0	43.6377501484	
120	1.0	43.3886219774	
120	1.0	43.4045926818	
120	1.0	43.6014664415	
120	1.0	43.4297321905	
120	1.0	43.4658062764	
120	1.0	43.6381418803	
120	1.0	43.6253275242	
120	1.0	43.4742829249	
120	1.0	43.5051662549	
120	1.0	43.5877583233	
120	1.0	43.4957479594	
120	1.0	43.5465848442	
120	1.0	43.5706763164	
120	1.0	43.5209937506	
120	1.0	43.5890079643	
120	1.0	43.5740113656	
120	1.0	43.5798583436	
120	1.0	43.3687093052	
120	1.0	43.5480365143	
120	1.0	43.5021923483	
120	1.0	43.2803215235	
120	1.0	43.5549483783	
120	1.0	43.5165244525	
120	1.0	43.5192036985	
120	1.0	43.5505245803	
120	1.0	43.3516364143	
120	1.0	43.386920321	
120	1.0	43.6362437362	
120	1.0	43.5054886909	
120	0.0	-65.7232617148	
120	1.0	43.5769214949	
120	1.0	43.475070507	
120	1.0	43.5901743563	
120	1.0	43.4638885135	
120	1.0	43.5398012908	
120	1.0	43.5780859286	
120	1.0	43.481396281	
120	1.0	43.5967408596	
120	1.0	43.6531285247	
120	1.0	43.5378139596	
120	1.0	43.6148433756	
120	1.0	43.5247699158	
120	1.0	43.6539058473	
120	1.0	43.5228548754	
120	1.0	43.5457763013	
120	1.0	43.6914403982	
120	1.0	43.6027144517	
120	1.0	43.4834587077	
120	1.0	43.5455108647	
120	1.0	43.5056928298	
120	1.0	43.62939003	
120	1.0	43.6734629408	
120	1.0	43.5190098313	
120	1.0	43.6746142891	
120	1.0	43.4387094579	
120	1.0	43.5916265371	
120	1.0	43.5383974068	
120	1.0	43.5457059292	
120	1.0	43.561687226	
120	1.0	43.4462117398	
120	0.0	-66.1301253659	
120	1.0	43.5102816519	
120	1.0	43.530805231	
120	1.0	43.6665182584	
120	1.0	43.6166657912	
120	1.0	43.592141028	
120	1.0	43.4555659219	
120	1.0	43.510136658	
120	1.0	43.4431360216	
120	1.0	42.9725190331	
120	1.0	43.583492169	
120	0.0	-63.7868304789	
120	1.0	43.5660467603	
120	1.0	43.6110397865	
120	1.0	43.4315038666	
120	0.0	-66.3751145456	
120	1.0	43.6149658826	
120	1.0	43.6259002097	
120	1.0	43.5237735393	
120	1.0	43.5673443179	
120	1.0	43.6023787732	
120	1.0	43.4807822014	
120	1.0	43.6954167473	
120	1.0	43.5355932396	
120	1.0	43.6340398537	
120	1.0	43.5320107791	
120	1.0	43.5609050314	
120	1.0	43.5944026522	
120	1.0	43.5439621989	
120	1.0	43.5469959378	
120	1.0	43.5753947337	
120	1.0	43.54420767	
120	1.0	43.574654055	
120	1.0	43.6104531917	
120	1.0	43.6385580688	
120	1.0	43.5441751425	
120	1.0	43.6364365931	
120	1.0	43.5440648813	
120	1.0	43.5598957955	
120	1.0	43.4341845662	
120	1.0	43.5293417791	
120	1.0	43.531672776	
120	0.0	-64.4484223927	
120	1.0	43.6151324417	
120	1.0	43.4988458111	
120	1.0	43.3716991286	
120	1.0	43.4934836718	
120	1.0	43.5557963705	
120	1.0	43.5495654055	
120	1.0	43.5498438172	
120	1.0	43.6683533056	
120	1.0	43.643270315	
120	1.0	43.5772796419	
120	1.0	43.6040843068	
120	1.0	43.5723335729	
120	1.0	43.6192972158	
120	1.0	43.6422607715	
120	1.0	43.5914954747	
120	1.0	43.4848689382	
120	1.0	43.6403896042	
120	1.0	43.5478730399	
120	1.0	43.5108889059	
120	1.0	43.5938147112	
120	0.0	-64.5929862757	
120	1.0	43.5917847293	
120	1.0	43.5084612112	
120	1.0	43.6268033618	
120	1.0	43.7108216089	
120	1.0	43.4705496695	
120	1.0	43.5602612258	
120	1.0	43.6060135437	
120	1.0	43.2249110248	
120	1.0	43.5105615745	
120	1.0	43.4086991852	
120	1.0	43.5606872963	
120	1.0	43.3782662062	
120	1.0	43.6143612935	
120	1.0	43.4474551419	
120	1.0	43.398842763	
120	1.0	43.5794799022	
120	0.0	-63.128935179	
120	1.0	43.5986066797	
120	1.0	43.5585297578	
120	1.0	43.4342448349	
120	1.0	43.5176129962	
120	1.0	43.5918092095	
120	1.0	43.6862069489	
120	1.0	43.5061063594	
120	1.0	43.5411914385	
120	1.0	43.5170549715	
120	1.0	43.5314840591	
120	1.0	43.5309400437	
120	1.0	43.642216478	
120	1.0	43.3482423697	
120	1.0	43.6299133871	
120	1.0	43.5513942046	
120	1.0	43.5753614706	
120	1.0	43.6004809195	
120	1.0	43.609379464	
120	1.0	43.6113737772	
120	1.0	43.5680785809	
120	1.0	43.5976451655	
120	1.0	43.4618298018	
120	1.0	43.341244959	
120	1.0	43.5199279517	
120	0.0	-64.203569733	
120	1.0	43.5423676656	
120	1.0	43.5624166375	
120	1.0	43.632013952	
120	1.0	43.5069812161	
120	1.0	43.5361753667	
120	1.0	43.4410374696	
120	1.0	43.4222348845	
120	1.0	43.568392364	
120	1.0	43.6396273445	
120	1.0	43.4153657806	
120	1.0	43.6132997146	
120	1.0	43.5647227328	
120	1.0	43.5323885914	
120	1.0	43.6440248753	
120	1.0	43.599802807	
120	1.0	43.5506018536	
120	1.0	43.6547982694	
120	1.0	43.5784347042	
120	0.0	-64.2140797971	
120	1.0	43.6804973193	
120	1.0	43.5889787626	
120	1.0	43.6432618131	
120	0.0	-64.5399107009	
120	1.0	43.5461274067	
120	1.0	43.5143873138	
120	1.0	43.5040428031	
120	1.0	43.4451986002	
120	1.0	43.560127467	
120	1.0	43.5811460434	
120	1.0	43.5250303853	
120	1.0	43.6395191655	
120	1.0	43.5728677	
120	1.0	43.6817652616	
120	1.0	43.5271411548	
120	0.0	-65.078230871	
120	1.0	43.5520696933	
120	1.0	43.6514426046	
120	1.0	43.6277732974	
120	1.0	43.5391557394	
120	1.0	43.6193359666	
120	1.0	43.4515136979	
120	0.0	-64.7279191821	
120	1.0	43.5509604733	
120	1.0	43.6254188971	
120	1.0	43.4836267374	
120	1.0	43.2940221799	
120	1.0	43.5619286363	
120	1.0	43.3315377955	
120	1.0	43.5699481891	
120	1.0	43.6234856294	
120	1.0	43.6456894017	
120	1.0	43.5761969864	
120	1.0	43.5103323134	
120	1.0	43.5914849155	
120	1.0	43.6744895962	
120	1.0	43.4419674775	
120	1.0	43.4882042778	
120	1.0	43.6757365595	
120	1.0	43.3743083394	
120	1.0	43.5572992226	
120	1.0	43.5796924997	
120	1.0	43.4930083978	
120	1.0	43.5998574396	
120	1.0	43.5554175277	
120	1.0	43.5908079553	
120	1.0	43.5564412073	
120	1.0	43.5775115554	
120	0.0	-66.5645411644	
120	1.0	43.3883356533	
120	1.0	43.56876413	
120	1.0	43.6714454911	
120	1.0	43.5775677708	
120	1.0	43.539573145	
120	1.0	43.5378302611	
120	1.0	43.43187942	
120	1.0	43.5064002336	
120	1.0	43.5765489191	
120	1.0	43.6299350941	
120	1.0	43.5783402938	
120	1.0	43.5878615612	
120	1.0	43.6650556082	
120	1.0	43.3916988541	
120	1.0	43.5878778564	
120	0.0	-65.187022022	
120	1.0	43.6688557299	
120	1.0	43.5330849777	
120	1.0	43.4766534511	
120	1.0	43.5888210799	
120	1.0	43.6417222529	
120	1.0	43.4720970574	
120	1.0	43.5363338203	
120	1.0	43.550750145	
120	1.0	43.5938079783	
120	1.0	43.461039972	
120	1.0	43.6816418388	
120	1.0	43.5636315259	
120	1.0	43.6135969142	
120	1.0	43.5300486594	
120	1.0	43.3369025627	
120	1.0	43.5934720302	
120	1.0	43.5291532495	
120	1.0	43.577075573	
120	1.0	43.5574080922	
120	1.0	43.5849617066	
120	1.0	43.5920964474	
120	1.0	43.6323528327	
120	1.0	43.4708879541	
120	1.0	43.4956626836	
120	1.0	43.5192834849	
120	1.0	43.4659570381	
120	1.0	43.6025072382	
120	0.0	-64.8256577701	
120	1.0	43.5831865033	
120	1.0	43.3843432641	
120	1.0	43.6614272789	
120	1.0	43.4761402002	
120	1.0	43.1292987206	
120	1.0	43.6412789974	
120	1.0	43.5234161314	
120	1.0	43.2967603795	
120	1.0	43.5564298905	
120	0.0	-63.2562942578	
120	1.0	43.5903915565	
120	0.0	-65.7060671855	
120	1.0	43.522338144	
120	1.0	43.5065766248	
120	1.0	43.6043146338	
120	1.0	43.6288485506	
120	1.0	43.6002222377	
120	1.0	43.5320310158	
120	1.0	43.4427819698	
120	1.0	43.5402646864	
120	1.0	43.5287363887	
120	1.0	43.5306662421	
120	1.0	43.5171834193	
120	1.0	43.3827472889	
120	1.0	43.4955000886	
120	1.0	43.5735665161	
120	1.0	43.6548091841	
120	1.0	43.4879505138	
120	1.0	43.5198282207	
120	1.0	43.5844147306	
120	1.0	43.6393588256	
120	0.0	-65.4343573065	
120	1.0	43.6077633354	
120	0.0	-65.1919646748	
120	1.0	43.3383324501	
120	1.0	43.5286482266	
120	1.0	43.3596311583	
120	1.0	43.550904276	
120	1.0	43.5439468359	
120	1.0	43.5759413055	
120	1.0	43.5464793642	
120	1.0	43.5132709868	
120	1.0	43.4444358762	
120	1.0	43.605838801	
120	1.0	43.5540084106	
120	1.0	43.5200073234	
120	1.0	43.5338132036	
120	1.0	43.5480022962	
120	1.0	43.5935296331	
120	1.0	43.7178619456	
120	1.0	43.4545818725	
120	1.0	43.5042022112	
120	1.0	43.6453970278	
120	1.0	43.4717316155	
120	1.0	43.5440200049	
120	1.0	43.5816492204	
120	1.0	43.6105261732	
120	1.0	43.569077748	
120	1.0	43.5807797539	
120	1.0	43.5178856881	
120	1.0	43.5172211034	
120	1.0	43.5661484081	
120	1.0	43.6737041121	
120	1.0	43.3670140424	
120	1.0	43.4635666867	
120	1.0	43.5794911577	
120	1.0	43.6127108346	
120	1.0	43.5633404538	
120	1.0	43.591514764	
120	1.0	43.6291973954	
120	1.0	43.4888989099	
120	1.0	43.651129062	
120	1.0	43.2752583673	
120	1.0	43.5583652332	
120	1.0	43.4495437323	
120	1.0	43.543546463	
120	1.0	43.4591450983	
120	1.0	43.3884271147	
120	1.0	43.5870371258	
120	1.0	43.134349485	
120	1.0	43.6391602092	
120	0.0	-63.9433548995	
120	1.0	43.6191425149	
120	1.0	43.5157648859	
120	1.0	43.476571137	
120	1.0	43.5376661653	
120	1.0	43.5489012876	
120	1.0	43.5659712791	
120	1.0	43.5960813169	
120	1.0	43.5786318686	
120	1.0	43.5311838243	
120	1.0	43.6676498808	
120	1.0	43.019823512	
120	1.0	43.5187143868	
120	1.0	43.442054118	
120	1.0	43.5329618326	
120	1.0	43.5418230906	
120	1.0	43.5358377214	
120	0.0	-64.8352345899	
120	1.0	43.6737531135	
120	1.0	43.6052288269	
120	1.0	43.5699308328	
120	1.0	43.4864817443	
120	1.0	43.6792685442	
120	1.0	43.5735074711	
120	1.0	43.5644758366	
120	1.0	43.5342839894	
120	1.0	43.4679128749	
120	1.0	43.6410302757	
120	1.0	43.4338364919	
120	1.0	43.47392575	
120	1.0	43.4582542237	
120	1.0	43.516148879	
120	1.0	43.5885806961	
120	1.0	43.5914087624	
120	1.0	43.5009602236	
120	1.0	43.6074271475	
120	1.0	43.6319776512	
120	1.0	43.5548307927	
120	1.0	43.6220553304	
120	1.0	43.5000107805	
120	1.0	43.5713077689	
120	1.0	43.5904484844	
120	1.0	43.4971809999	
120	1.0	43.5806065932	
120	1.0	43.5424639133	
120	1.0	43.4658764163	
120	0.0	-64.0325123086	
120	1.0	43.3572985448	
120	1.0	43.5429575692	
120	1.0	43.3950355086	
120	1.0	43.6137553983	
120	1.0	43.5550043651	
120	1.0	43.4870595337	
120	1.0	43.5927468863	
120	1.0	43.4433687579	
120	1.0	43.6212970491	
120	1.0	43.6325917005	
120	1.0	43.5316609803	
120	1.0	43.5823193473	
120	1.0	43.5509591194	
120	1.0	43.5275202375	
120	1.0	43.5938862574	
120	1.0	43.3388158502	
120	1.0	43.5115228458	
120	1.0	43.6048943741	
120	1.0	43.5783984252	
120	1.0	43.6319745683	
120	1.0	43.5788258848	
120	1.0	43.5647395718	
120	1.0	43.6149176849	
120	1.0	43.5858194797	
120	1.0	43.5893359176	
120	1.0	43.5633416976	
120	1.0	43.5693113321	
120	1.0	43.4221371581	
120	1.0	43.5926920894	
120	1.0	43.6477369334	
120	1.0	43.6958008737	
120	1.0	43.5383446402	
120	1.0	43.2883652096	
120	1.0	43.6605337974	
120	1.0	43.524677979	
120	1.0	43.5903528119	
120	1.0	43.5185830013	
120	1.0	43.554426643	
120	1.0	43.6510906322	
120	1.0	43.6294632702	
120	1.0	43.6013731	
120	1.0	43.5551535753	
120	0.0	-64.6682185299	
120	1.0	43.4667656246	
120	1.0	43.4749359522	
120	0.0	-63.9654431918	
120	1.0	43.5963245559	
120	1.0	43.6119577247	
120	1.0	43.6045302587	
120	1.0	43.6036708772	
120	1.0	43.4978634148	
120	1.0	43.5578370932	
120	1.0	43.5756924901	
120	0.0	-67.0319485982	
120	1.0	43.3778500433	
120	1.0	43.6068393859	
120	1.0	43.5425662334	
120	1.0	43.5988244534	
120	1.0	43.5809400959	
120	1.0	43.6040136173	
120	1.0	43.3900438823	
120	1.0	43.5313406567	
120	1.0	43.553421346	
120	1.0	43.5501681924	
120	1.0	43.5291412244	
120	1.0	43.5974699075	
120	1.0	43.5840019998	
120	1.0	43.4604544957	
120	1.0	43.5770823559	
120	1.0	43.5703674189	
120	1.0	43.6878669737	
120	1.0	43.6776952375	
120	1.0	43.5987930522	
120	1.0	43.6159218978	
120	1.0	43.6321988433	
120	1.0	43.4903353254	
120	1.0	43.2951668552	
120	1.0	43.6832206605	
120	1.0	43.5432180985	
120	1.0	43.538050679	
120	1.0	43.5095027135	
120	1.0	43.5484229963	
120	1.0	43.6324842118	
120	1.0	43.3080312818	
120	1.0	43.587075905	
120	1.0	43.6172413423	
120	1.0	43.5252747479	
120	1.0	43.6222097362	
120	1.0	43.6347713288	
120	1.0	43.4563603185	
120	1.0	43.4731039718	
120	1.0	43.5662855459	
120	1.0	43.5712225598	
120	1.0	43.361094111	
120	1.0	43.6072088796	
120	1.0	43.3541471719	
120	1.0	43.4359244224	
120	1.0	43.4869757819	
120	1.0	43.57237905	
120	1.0	43.5613191985	
120	1.0	43.5678220111	
120	1.0	43.3906767893	
120	1.0	43.5883589537	
120	1.0	43.4035622798	
120	1.0	43.5031211583	
120	1.0	43.3047045064	
120	1.0	43.5429920134	
120	1.0	43.5688208061	
120	1.0	43.6889501738	
120	1.0	43.4816664822	
120	1.0	43.5126005078	
120	1.0	43.6595901065	
120	0.0	-65.405618208	
120	1.0	43.552733838	
120	1.0	43.4992847325	
120	1.0	43.5507316349	
120	1.0	43.503068186	
120	1.0	43.4920317932	
120	1.0	43.6412571051	
120	1.0	43.5228397529	
120	1.0	43.5036370602	
120	1.0	43.6755058676	
120	1.0	43.6350186622	
120	1.0	43.6069055157	
120	1.0	43.5034367998	
120	1.0	43.5335698848	
120	1.0	43.2084854185	
120	1.0	43.5492696133	
120	1.0	43.6453543802	
120	1.0	43.6360860541	
120	1.0	43.5882885708	
120	1.0	43.6053798242	
120	1.0	43.4778966872	
120	1.0	43.3702971583	
120	1.0	43.3694005942	
120	1.0	43.4016529875	
120	1.0	43.4165465867	
120	1.0	43.4494617131	
120	1.0	43.5648745047	
120	1.0	43.486392746	
120	1.0	43.3485338771	
120	1.0	43.2561073031	
120	1.0	43.636629253	
120	1.0	43.5787015815	
120	1.0	43.3707636987	
120	1.0	43.5405747267	
120	1.0	43.3436052473	
120	1.0	43.3153948014	
120	1.0	43.5253859315	
120	1.0	43.652637438	
120	1.0	43.53177923	
120	0.0	-62.9646680829	
120	1.0	43.5972511094	
120	0.0	-63.8948412233	
120	1.0	43.3939795026	
120	1.0	43.4436829082	
120	1.0	43.6324757984	
120	1.0	43.4039016488	
120	1.0	43.5691566586	
120	1.0	43.6615207451	
120	1.0	43.6380738839	
120	1.0	43.5909123029	
120	1.0	43.4249315025	
120	1.0	43.4213375634	
120	1.0	43.5097198121	
120	0.0	-65.5681414719	
120	1.0	43.6189829829	
120	1.0	43.594543975	
120	1.0	43.6271040686	
120	1.0	43.4233177057	
120	1.0	43.4553007404	
120	1.0	43.5377635726	
120	1.0	43.6328584108	
120	1.0	43.6420610527	
120	1.0	43.4805071104	
120	1.0	43.5546232905	
120	1.0	43.5356126391	
120	1.0	43.4889441352	
120	1.0	43.4951996945	
120	1.0	43.483757783	
120	1.0	43.4453262859	
120	1.0	43.5642014034	
120	1.0	43.5293076961	
120	1.0	42.9767961904	
120	1.0	43.6284266989	
120	0.0	-64.4850589717	
120	1.0	43.5841701188	
120	1.0	43.5541391828	
120	1.0	43.3408308176	
120	1.0	43.6763928276	
120	1.0	43.598843243	
120	1.0	43.563648709	
120	1.0	43.4271242663	
120	1.0	43.5809315319	
120	1.0	43.6321721966	
120	1.0	43.6024906125	
120	1.0	43.5930506676	
120	1.0	43.5658764538	
120	1.0	43.5314353894	
120	1.0	43.5773653614	
120	1.0	43.5446046677	
120	1.0	43.6340232257	
120	1.0	43.5395605792	
120	1.0	43.5294209032	
120	1.0	43.5202747718	
120	1.0	43.518184629	
120	1.0	43.6395911065	
120	1.0	43.6197245372	
120	1.0	43.5393442836	
120	1.0	43.5894724864	
120	1.0	43.3940363308	
120	1.0	43.6575993697	
120	1.0	43.6206664785	
120	1.0	43.5707887776	
120	0.0	-64.9818639564	
120	1.0	43.5630583979	
120	0.0	-65.7672405013	
120	1.0	43.5638917269	
120	1.0	43.5820250777	
120	0.0	-65.4854465504	
120	1.0	43.2695089446	
120	1.0	43.4343580702	
120	1.0	43.4993273005	
120	0.0	-64.2829996296	
120	1.0	43.5474412128	
120	1.0	43.6302446406	
120	1.0	43.3739797326	
120	1.0	43.5331607673	
120	1.0	43.4621824527	
120	1.0	43.6348080947	
120	1.0	43.6464789401	
120	1.0	43.6149999375	
120	1.0	43.5939937865	
120	1.0	43.5417650478	
120	1.0	43.4311803072	
120	1.0	43.2964642005	
120	1.0	43.6045190322	
120	1.0	43.6436327074	
120	1.0	43.487167863	
120	1.0	43.4439773464	
120	1.0	43.5017493192	
120	1.0	43.6298628351	
120	1.0	43.600621583	
120	1.0	43.594960654	
120	1.0	43.5185068016	
120	1.0	43.5394959368	
120	1.0	43.4644827563	
120	1.0	43.6439071336	
120	1.0	43.4733039374	
120	1.0	43.6337946349	
120	1.0	43.549230252	
120	1.0	43.5418627255	
120	0.0	-66.3420478346	
120	1.0	43.4465899115	
120	1.0	43.4545887197	
120	1.0	43.6603669811	
120	1.0	43.5234970167	
120	1.0	43.4022999177	
120	1.0	43.5312183887	
120	1.0	43.6368642873	
120	1.0	43.6260544528	
120	1.0	43.487783904	
120	1.0	43.4831869425	
120	1.0	43.4671307762	
120	1.0	43.2791435666	
120	1.0	43.540924572	
120	1.0	43.4391941125	
120	1.0	43.5336968761	
120	1.0	43.5507728944	
120	1.0	43.602619733	
