432 13
0	12416	16	0	0	0.000	133	1.43000000000000000000e+02	6.89000000000000000000e+02	9.27210152149200439453e-02	1.74408149719238281250e+00	2.3702	0.116814009845
1	12416	16	0	0	0.000	133	1.98000000000000000000e+02	9.05000000000000000000e+02	1.23904153704643249512e-01	1.79085624217987060547e+00	2.3922	0.137602761388
2	12416	16	0	0	0.000	133	2.93000000000000000000e+02	1.28100000000000000000e+03	1.78345248103141784668e-01	1.87251782417297363281e+00	2.41433	0.173896834254
3	12416	16	1	0	0.671	133	0.00000000000000000000e+00	1.15000000000000000000e+02	9.74146835505962371826e-03	1.61961221694946289062e+00	2.4355	0.0614943131804
4	12416	16	1	1	0.240	133	2.06000000000000000000e+02	9.38000000000000000000e+02	1.28718629479408264160e-01	1.79807794094085693359e+00	2.45678	0.140812426805
5	12416	16	1	3	0.784	133	2.06000000000000000000e+02	9.39000000000000000000e+02	1.28871768712997436523e-01	1.79830765724182128906e+00	2.61335	0.140914514661
6	32134	6	2	8	0.301	133	1.24000000000000000000e+02	6.17000000000000000000e+02	8.23136270046234130859e-02	1.72847044467926025391e+00	1.65364	0.109875753522
7	32134	6	2	8	0.263	133	1.40000000000000000000e+01	1.82000000000000000000e+02	1.94067582488059997559e-02	1.63411009311676025391e+00	1.67656	0.067937836051
8	32134	6	2	4	0.568	133	3.32000000000000000000e+02	1.43400000000000000000e+03	2.00496658682823181152e-01	1.90574502944946289062e+00	2.18798	0.18866443634
9	32134	6	2	4	0.606	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59342515468597412109e+00	2.20724	0.0498556382954
10	32134	6	2	4	0.640	133	2.26000000000000000000e+02	1.01500000000000000000e+03	1.39878883957862854004e-01	1.81481838226318359375e+00	2.22662	0.148252591491
11	32134	6	1	6	0.880	133	1.29000000000000000000e+02	6.36000000000000000000e+02	8.51318910717964172363e-02	1.73269784450531005859e+00	0.874403	0.111754588783
12	32169	6	2	9	0.825	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58640086650848388672e+00	1.74416	0.0467337407172
13	32169	6	2	9	0.867	133	2.87000000000000000000e+02	1.25800000000000000000e+03	1.74966692924499511719e-01	1.86744999885559082031e+00	1.76167	0.171644464135
14	32169	6	1	14	0.144	133	2.27000000000000000000e+02	1.02200000000000000000e+03	1.40872135758399963379e-01	1.81630825996398925781e+00	1.73435	0.148914754391
15	32169	6	1	18	0.297	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58235144615173339844e+00	1.87223	0.0449339598417
16	32169	6	1	18	0.327	133	0.00000000000000000000e+00	4.00000000000000000000e+00	0.00000000000000000000e+00	1.59567451477050781250e+00	1.88905	0.0508553273976
17	32169	6	1	6	0.829	133	3.09000000000000000000e+02	1.34300000000000000000e+03	1.87278941273689270020e-01	1.88591837882995605469e+00	0.685167	0.179852619767
