2212 13
0	20536	44	1	38	0.044	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95875745266675949097e-02	1.66576349735260009766e+00	1.55018	0.304520964622
1	20536	44	0	0	0.000	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96868404746055603027e-02	1.68363118171691894531e+00	1.77602	0.33231523633
2	20536	44	1	36	0.311	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00253706425428390503e-02	1.74456655979156494141e+00	1.71209	0.427103608847
3	20536	44	1	36	0.133	114	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06958875060081481934e-02	1.86525964736938476562e+00	1.73116	0.614848315716
4	20536	44	1	37	0.828	114	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01222263276576995850e-02	1.76200067996978759766e+00	1.60041	0.454223364592
5	20536	44	1	37	0.576	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92052964121103286743e-02	1.59695327281951904297e+00	1.61876	0.197482809424
6	20536	44	0	0	0.000	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02962663024663925171e-02	1.79332792758941650391e+00	1.79979	0.502954602242
7	20536	44	0	0	0.000	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03819964081048965454e-02	1.80875945091247558594e+00	1.80063	0.526959180832
8	23505	43	1	34	0.838	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05875150859355926514e-02	1.84575271606445312500e+00	3.70622	0.584504127502
9	23505	43	1	6	0.241	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08285134285688400269e-02	1.88913261890411376953e+00	1.55339	0.651983976364
10	23505	43	1	32	0.430	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95899251848459243774e-02	1.66618669033050537109e+00	2.15564	0.305179238319
11	23505	43	1	60	0.652	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02960036695003509521e-02	1.79328060150146484375e+00	0.91396	0.502880990505
12	23505	43	1	60	0.553	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93336158990859985352e-02	1.62005090713500976562e+00	0.950827	0.233412593603
13	23505	43	1	60	0.603	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98244191706180572510e-02	1.70839536190032958984e+00	0.932858	0.370837241411
14	23505	43	1	60	0.489	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93122848868370056152e-02	1.61621141433715820312e+00	0.972763	0.227439910173
15	23505	43	1	60	0.439	114	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98026299476623535156e-02	1.70447349548339843750e+00	0.99139	0.364736497402
16	23625	51	1	3	0.682	1	1.03400000000000000000e+03	2.80000000000000000000e+01	3.55380833148956298828e-01	1.00833683013916015625e+01	1.10968	1.27484202385
17	23625	51	1	8	0.903	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53962755203247070312e-01	8.36706256866455078125e+00	1.16879	0.845765531063
18	23625	51	1	8	0.904	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82781189680099487305e-01	7.16245079040527343750e+00	1.17421	0.544612705708
19	23625	51	1	8	0.915	1	7.31000000000000000000e+02	2.20000000000000000000e+01	2.58176982402801513672e-01	8.43837928771972656250e+00	1.18319	0.863594889641
