NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
268	1.0	43.2061033032	
268	2.0	43.2277602957	
268	2.0	43.2964280333	
268	1.0	43.1546361771	
268	2.0	43.2080166359	
268	1.0	43.2647187212	
268	2.0	43.2174275724	
268	2.0	43.2447796153	
268	2.0	43.2105937907	
268	2.0	43.2498485581	
268	2.0	43.2298251232	
268	1.0	43.2987559412	
268	2.0	43.2763052147	
268	2.0	43.2512128194	
268	2.0	43.2613635996	
268	2.0	43.3006008696	
268	2.0	43.2790135494	
268	1.0	43.2166283999	
268	2.0	43.2515420358	
268	2.0	43.2227047754	
268	1.0	43.2539410905	
268	1.0	43.2091184723	
268	1.0	43.2731790464	
268	2.0	43.2498647582	
268	2.0	43.2628883123	
268	2.0	43.254911382	
268	2.0	43.261206664	
268	2.0	43.2950741093	
268	2.0	43.2532562398	
268	1.0	43.2315573113	
268	2.0	43.2327035166	
268	2.0	43.230922463	
268	2.0	43.1780094965	
268	2.0	43.2076742405	
268	2.0	43.252542794	
268	2.0	43.1878847618	
268	1.0	43.2823874548	
268	2.0	43.3045401033	
268	1.0	43.1870162848	
268	2.0	43.2337643919	
268	2.0	43.309478296	
268	2.0	43.2557420572	
268	1.0	43.2984156593	
268	2.0	43.2970138447	
268	2.0	43.2934560038	
268	2.0	43.2020733649	
268	2.0	43.2437992973	
268	2.0	43.1935016671	
268	2.0	43.2017578529	
268	1.0	43.2504382262	
268	2.0	43.2633669944	
268	2.0	43.2682552738	
268	2.0	43.2866277563	
268	2.0	43.2981071348	
268	1.0	43.2488003549	
268	1.0	43.2126663181	
268	2.0	43.2437428685	
268	2.0	43.1714467046	
268	1.0	43.1890871362	
268	1.0	43.2781105861	
268	2.0	43.2612473604	
268	2.0	43.2551271763	
268	2.0	43.0863293225	
268	2.0	43.2298822007	
268	2.0	43.2661285038	
268	2.0	43.2615462043	
268	2.0	43.2542747779	
268	1.0	43.2320288038	
268	1.0	43.1754581285	
268	2.0	43.2297810809	
268	1.0	43.2748178135	
268	2.0	43.2266943907	
268	2.0	43.2363291301	
268	2.0	43.1644188856	
268	1.0	43.2650960028	
268	2.0	43.2524438535	
268	2.0	43.2362571413	
268	2.0	43.2883590832	
268	2.0	43.2921832479	
268	2.0	43.2281638955	
268	2.0	43.2607812948	
268	2.0	43.244102506	
268	2.0	43.2702650816	
268	2.0	43.2027794379	
268	2.0	43.2559194299	
268	2.0	43.2001388754	
268	2.0	43.3029313066	
268	2.0	43.1888748048	
268	2.0	43.2452494969	
268	2.0	43.2676956775	
268	2.0	43.2408674813	
268	1.0	43.2254544588	
268	1.0	43.2733872774	
268	2.0	43.2911997209	
268	2.0	43.2501191406	
268	1.0	43.2299192602	
268	2.0	43.3243320579	
268	1.0	43.2499323796	
268	2.0	43.1945762279	
268	1.0	43.2689508909	
268	2.0	43.1817564036	
268	2.0	43.1725213124	
268	2.0	43.3202247609	
268	2.0	43.3195305506	
268	2.0	43.2558191997	
268	1.0	43.3165736918	
268	1.0	43.229492247	
268	2.0	43.1792910814	
268	1.0	43.3085065223	
268	2.0	43.2629950859	
268	2.0	43.2558224921	
268	2.0	43.1751703467	
268	2.0	43.2947788725	
268	2.0	43.2193926125	
268	2.0	43.2084876119	
268	2.0	43.3101816505	
268	2.0	43.2857228348	
268	2.0	43.2306753319	
268	2.0	43.2421982787	
268	1.0	43.1233302451	
268	1.0	43.2104977681	
268	2.0	43.2136673222	
268	1.0	43.2695106397	
268	1.0	43.18288902	
268	2.0	43.1619924977	
268	2.0	43.2298054219	
268	1.0	43.2509015478	
268	1.0	43.2495733432	
268	2.0	43.2578878822	
268	2.0	43.2726394751	
268	2.0	43.2416292736	
268	2.0	43.2173454622	
268	2.0	43.2162206318	
268	2.0	43.2487423582	
268	2.0	43.2512446524	
268	2.0	43.3096906244	
268	1.0	43.2205317017	
268	2.0	43.1820303133	
268	2.0	43.2113275726	
268	2.0	43.2690267244	
268	1.0	43.276522173	
268	2.0	43.1818232332	
268	2.0	43.2978793966	
268	2.0	43.279003052	
268	2.0	43.2592519282	
268	2.0	43.1996074066	
268	2.0	43.1835748456	
268	1.0	43.283253683	
268	2.0	43.2286104404	
268	2.0	43.2413002368	
268	1.0	43.1875817744	
268	2.0	43.1685120253	
268	2.0	43.2052412708	
268	2.0	43.2707661678	
268	2.0	43.2787740111	
268	2.0	43.2593061485	
268	2.0	43.3194063955	
268	2.0	43.2693151407	
268	2.0	43.2480566768	
268	2.0	43.2002773073	
268	2.0	43.2059258858	
268	2.0	43.3199889721	
268	2.0	43.213179015	
268	2.0	43.2327324173	
268	2.0	43.243497183	
268	2.0	43.2797548518	
268	2.0	43.2586591674	
268	2.0	43.2451825379	
268	2.0	43.2564007062	
268	2.0	43.2016731825	
268	1.0	43.1940811112	
268	2.0	43.2722705519	
268	2.0	43.2477352637	
268	1.0	43.2718648147	
268	2.0	43.2551277111	
268	2.0	43.3112701959	
268	2.0	43.2869372991	
268	1.0	43.2069703086	
268	2.0	43.2955682357	
268	2.0	43.1682640026	
268	2.0	43.2504985059	
268	2.0	43.2442768968	
268	2.0	43.1769917921	
268	2.0	43.2787848073	
268	2.0	43.2299066517	
268	1.0	43.2740588485	
268	2.0	43.2724110177	
268	2.0	43.1257699003	
268	2.0	43.3029479877	
268	2.0	43.2697835645	
268	2.0	43.1869009542	
268	2.0	43.1787114767	
268	2.0	43.2001465884	
268	2.0	43.2588572553	
268	2.0	43.1734083739	
268	2.0	43.2094124076	
268	2.0	43.1821521217	
268	1.0	43.2863874283	
268	1.0	43.2880028844	
268	2.0	43.2327968643	
268	2.0	43.3172678691	
268	2.0	43.1194256587	
268	1.0	43.2950346376	
268	2.0	43.2677862568	
268	1.0	43.2934151541	
268	2.0	43.1920332111	
268	1.0	43.157407852	
268	2.0	43.2029779822	
268	1.0	43.2460463163	
268	1.0	43.2261798382	
268	2.0	43.176218489	
268	2.0	43.1903813479	
268	1.0	43.2570237449	
268	1.0	43.3175409347	
268	2.0	43.2317735007	
268	2.0	43.2976954002	
268	2.0	43.2688936401	
268	1.0	43.1815769445	
268	2.0	43.2994807887	
268	1.0	43.195316087	
268	1.0	43.2856503339	
268	2.0	43.2967531687	
268	2.0	43.2391780297	
268	2.0	43.295320181	
268	2.0	43.2064341734	
268	1.0	43.2017721538	
268	2.0	43.2639527473	
268	2.0	43.2928439583	
268	2.0	43.2403481734	
268	2.0	43.1995058494	
268	2.0	43.262195615	
268	1.0	43.2182641685	
268	1.0	43.2596603279	
268	2.0	43.2789280843	
268	2.0	43.2319461684	
268	1.0	43.2656076322	
268	2.0	43.2603105958	
268	2.0	43.2994049262	
268	2.0	43.3209717299	
268	1.0	43.2156275193	
268	1.0	43.1567624391	
268	2.0	43.3079985806	
268	2.0	43.2494116015	
268	1.0	43.2509184014	
268	2.0	43.3327685134	
268	1.0	43.2402235977	
268	2.0	43.2639687793	
268	2.0	43.2151884171	
268	2.0	43.1146052321	
268	2.0	43.3095254226	
268	2.0	43.2774335555	
268	2.0	43.2545392381	
268	2.0	43.2650616279	
268	2.0	43.3052127587	
268	2.0	43.2073813033	
268	1.0	43.2518840193	
268	2.0	43.2022066974	
268	1.0	43.2879330551	
268	2.0	43.2077323557	
268	2.0	43.2450969586	
268	2.0	43.2217126805	
268	2.0	43.2741374418	
268	2.0	43.2616710536	
268	1.0	43.0669839983	
268	3.0	43.2094496965	
268	2.0	43.2169177262	
268	1.0	43.2339859362	
268	2.0	43.2464827019	
268	2.0	43.3008782103	
268	2.0	43.2376754834	
268	2.0	43.2688621253	
268	2.0	43.2472559988	
268	1.0	43.2275932245	
268	2.0	43.2829298938	
268	2.0	43.2570549893	
268	1.0	43.1352717	
268	2.0	43.2180771506	
268	1.0	43.3130392894	
268	2.0	43.2285138804	
268	1.0	43.2628502656	
268	2.0	43.2162200859	
268	2.0	43.1272219761	
268	1.0	43.2335826186	
268	2.0	43.2641544028	
268	2.0	43.2265881183	
268	2.0	43.261073501	
268	2.0	43.2221388346	
268	2.0	43.2746269503	
268	2.0	43.1747653893	
268	2.0	43.1863045712	
268	2.0	43.2352745756	
268	1.0	43.2081509264	
268	2.0	43.27332594	
268	2.0	43.2554840159	
268	2.0	43.3070560515	
268	2.0	43.2689772483	
268	2.0	43.1807420179	
268	2.0	43.3155702778	
268	2.0	43.2967067776	
268	2.0	43.3193184206	
268	1.0	43.2764397145	
268	2.0	43.1581881914	
268	2.0	43.2656672853	
268	2.0	43.2494010719	
268	2.0	43.277493288	
268	2.0	43.1809219655	
268	2.0	43.2970302996	
268	1.0	43.2093764021	
268	1.0	43.1370282334	
268	2.0	43.2357670568	
268	2.0	43.171329263	
268	2.0	43.200309122	
268	2.0	43.1641290515	
268	1.0	43.2589842182	
268	2.0	43.2702958397	
268	2.0	43.2312396733	
268	1.0	43.2766334254	
268	2.0	43.2796614627	
268	2.0	43.2945953329	
268	1.0	43.2548552693	
268	1.0	43.2788727403	
268	2.0	43.1807100287	
268	1.0	43.2706148532	
268	2.0	43.1815097854	
268	2.0	43.2581054696	
268	2.0	43.3154158009	
268	2.0	43.1852098223	
268	2.0	43.2738661299	
268	2.0	43.2592181015	
268	2.0	43.2630381269	
268	2.0	43.2804034667	
268	2.0	43.2300728933	
268	1.0	43.1450756123	
268	1.0	43.1215294052	
268	1.0	43.2813472978	
268	2.0	43.1561680566	
268	1.0	43.2969298885	
268	2.0	43.1677552319	
268	2.0	43.2233677131	
268	2.0	43.281757753	
268	2.0	43.2206058042	
268	1.0	43.2817218915	
268	2.0	43.2731332537	
268	1.0	43.3043532041	
268	1.0	43.1596437235	
268	2.0	43.1834217403	
268	2.0	43.2758146637	
268	2.0	43.285701877	
268	2.0	43.2342056489	
268	2.0	43.2514341049	
268	2.0	43.1142333125	
268	2.0	43.2854029836	
268	2.0	43.2627718059	
268	2.0	43.2901018936	
268	1.0	43.247065447	
268	2.0	43.250293297	
268	2.0	43.2804753129	
268	1.0	43.2348360537	
268	2.0	43.216737771	
268	2.0	43.2605542507	
268	2.0	43.2801222366	
268	2.0	43.2511714345	
268	2.0	43.2218400995	
268	2.0	43.1908443796	
268	2.0	43.2483871814	
268	2.0	43.1957009834	
268	2.0	43.2187473487	
268	2.0	43.2128272498	
268	2.0	43.2151076082	
268	2.0	43.2431001394	
268	2.0	43.2473342354	
268	1.0	43.2585480844	
268	2.0	43.2309504738	
268	2.0	43.2800414163	
268	2.0	43.2573118069	
268	2.0	43.1983741885	
268	2.0	43.1855019904	
268	2.0	43.2116539757	
268	2.0	43.1108356386	
268	1.0	43.1883913503	
268	2.0	43.2066450128	
268	1.0	43.2238634272	
268	1.0	43.280841357	
268	1.0	43.2226382677	
268	2.0	43.2790923567	
268	2.0	43.2833378376	
268	1.0	43.2408676958	
268	1.0	43.2382450822	
268	1.0	43.1602616964	
268	2.0	43.2250784955	
268	2.0	43.2130997505	
268	2.0	43.2750973209	
268	1.0	43.2137708501	
268	1.0	43.1546880627	
268	1.0	43.3042208332	
268	2.0	43.2477440218	
268	2.0	43.2785938752	
268	2.0	43.3027519002	
268	1.0	43.2138966901	
268	2.0	43.3106874842	
268	2.0	43.321291965	
268	2.0	43.1808737556	
268	1.0	43.2210382381	
268	3.0	43.2091680214	
268	2.0	43.2482379383	
268	2.0	43.2069362839	
268	2.0	43.2182214719	
268	2.0	43.2441663104	
268	2.0	43.2043549633	
268	2.0	43.2845092144	
268	2.0	43.2271560804	
268	2.0	43.2041536405	
268	1.0	43.280066197	
268	3.0	43.2516368342	
268	2.0	43.2438708083	
268	2.0	43.2322768716	
268	2.0	43.2186969871	
268	2.0	43.2275471689	
268	1.0	43.3088943094	
268	2.0	43.2104373141	
268	2.0	43.297427842	
268	2.0	43.2419931837	
268	2.0	43.3018863178	
268	2.0	43.2306577444	
268	2.0	43.1588438659	
268	2.0	43.209222525	
268	1.0	43.1443840902	
268	2.0	43.1690550231	
268	2.0	43.2744399726	
268	1.0	43.2346544366	
268	1.0	43.303410843	
268	2.0	43.2868385514	
268	2.0	43.193463223	
268	1.0	43.2188856085	
268	2.0	43.2333195378	
268	2.0	43.1668384529	
268	2.0	43.2539630399	
268	2.0	43.2617768891	
268	2.0	43.3041426234	
268	2.0	43.1934010465	
268	1.0	43.2727999556	
268	2.0	43.2686407838	
268	2.0	43.280979091	
268	2.0	43.1343012882	
268	2.0	43.2634809624	
268	2.0	43.2747595527	
268	2.0	43.2185596403	
268	1.0	43.2171178688	
268	2.0	43.268862116	
268	2.0	43.2582975642	
268	1.0	43.2436857169	
268	2.0	43.1991500475	
268	1.0	43.2339961118	
268	1.0	43.2292622835	
268	2.0	43.3233094215	
268	2.0	43.1746045161	
268	1.0	43.2510362195	
268	2.0	43.1959049673	
268	2.0	43.246892868	
268	1.0	43.3187407496	
268	2.0	43.3155759584	
268	2.0	43.2482023413	
268	1.0	43.268705902	
268	1.0	43.289373262	
268	2.0	43.2675342967	
268	2.0	43.1716173004	
268	1.0	43.226310235	
268	2.0	43.2121093319	
268	2.0	43.2133422336	
268	2.0	43.2237394674	
268	1.0	43.2066775423	
268	3.0	43.1715347515	
268	2.0	43.270415433	
268	2.0	43.2660088735	
268	2.0	43.2128953635	
268	2.0	43.2178392127	
268	2.0	43.217909652	
268	2.0	43.1388571051	
268	1.0	43.2308916165	
268	1.0	43.2311024618	
268	1.0	43.2743747737	
268	2.0	43.2807489504	
268	2.0	43.3009411634	
268	2.0	43.2855050913	
268	2.0	43.239352768	
268	1.0	43.1851309445	
268	2.0	43.2190455095	
268	2.0	43.2369841549	
268	2.0	43.3176588691	
268	2.0	43.2324563507	
268	2.0	43.310646802	
268	2.0	43.2660208062	
268	2.0	43.2636161172	
268	1.0	43.2191003069	
268	2.0	43.280971905	
268	1.0	43.2447486039	
268	2.0	43.2053422827	
268	2.0	43.2769720219	
268	2.0	43.1727696922	
268	1.0	43.2138765312	
268	2.0	43.2456804176	
268	2.0	43.259690007	
268	2.0	43.2516437108	
268	2.0	43.1712539211	
268	2.0	43.1815696437	
268	2.0	43.3022444709	
268	2.0	43.1405683794	
268	1.0	43.1338711832	
268	2.0	43.183366413	
268	2.0	43.2591871443	
268	2.0	43.3046621938	
268	1.0	43.2792771879	
268	2.0	43.2718263026	
268	2.0	43.2915367401	
268	1.0	43.2052350356	
268	2.0	43.2395277211	
268	2.0	43.1659496286	
268	1.0	43.2886219946	
268	2.0	43.218356308	
268	2.0	43.2141598848	
268	2.0	43.2834507591	
268	1.0	43.2060489604	
268	2.0	43.2047312299	
268	2.0	43.2744669194	
268	2.0	43.2994822379	
268	2.0	43.2766031448	
268	2.0	43.2881275562	
268	2.0	43.2574709531	
268	2.0	43.1763242038	
268	2.0	43.214452187	
268	1.0	43.2279977233	
268	2.0	43.217110204	
268	2.0	43.2353744183	
268	2.0	43.2656354705	
268	2.0	43.2100945656	
268	2.0	43.2617429206	
268	2.0	43.2811825674	
268	2.0	43.266472849	
268	2.0	43.1994538853	
268	2.0	43.2330563887	
268	1.0	43.198513787	
268	2.0	43.3076896745	
268	2.0	43.2333523242	
268	2.0	43.1942704429	
268	2.0	43.2794943973	
268	2.0	43.1975197543	
268	2.0	43.278542071	
268	2.0	43.2537037752	
268	1.0	43.2745713207	
268	2.0	43.2435834543	
268	2.0	43.1839299145	
268	2.0	43.1996280399	
268	1.0	43.1673562679	
268	1.0	43.3060249289	
268	2.0	43.2861104963	
268	1.0	43.3211167472	
268	2.0	43.2808751557	
268	2.0	43.2518040686	
268	2.0	43.1277505167	
268	2.0	43.2831794656	
268	2.0	43.2161719483	
268	2.0	43.2286679542	
268	1.0	43.2104004645	
268	2.0	43.309830186	
268	1.0	43.182181115	
268	2.0	43.1891261892	
268	2.0	43.1506611385	
268	2.0	43.2005532787	
268	2.0	43.2083469737	
268	1.0	43.2476009603	
268	2.0	43.3291017523	
268	1.0	43.2582192793	
268	1.0	43.2690153849	
268	2.0	43.2367918366	
268	2.0	43.2903953441	
268	1.0	43.2582517406	
268	2.0	43.2962700766	
268	2.0	43.2359320727	
268	2.0	43.2446972615	
268	2.0	43.2295724618	
268	2.0	43.2132110978	
268	1.0	43.3068556249	
268	2.0	43.2271597985	
268	2.0	43.2834671958	
268	1.0	43.2169779502	
268	2.0	43.2097766712	
268	2.0	43.2434293601	
268	1.0	43.2157536134	
268	2.0	43.3035130104	
268	2.0	43.2287243208	
268	2.0	43.231515259	
268	2.0	43.2490633054	
268	2.0	43.24910222	
268	2.0	43.2379730937	
268	2.0	43.2159495117	
268	2.0	43.2304201256	
268	1.0	43.2780885456	
268	1.0	43.2316143146	
268	2.0	43.2372086714	
268	2.0	43.237881116	
268	1.0	43.1782357175	
268	2.0	43.2151705804	
268	1.0	43.2371789116	
268	2.0	43.2353835992	
268	2.0	43.2860179352	
268	1.0	43.2632021362	
268	1.0	43.2613597742	
268	2.0	43.2910108708	
268	2.0	43.2279632284	
268	1.0	43.2648987151	
268	2.0	43.2183446947	
268	2.0	43.2409560817	
268	2.0	43.2093107101	
268	2.0	43.2284016118	
268	2.0	43.2484248835	
268	2.0	43.3184474653	
268	2.0	43.106237873	
268	2.0	43.2677718703	
268	2.0	43.1528314683	
268	1.0	43.1722500359	
268	1.0	43.2831683923	
268	2.0	43.1975031832	
268	2.0	43.2055673828	
268	2.0	43.2670375472	
268	2.0	43.2126723317	
268	2.0	43.2754930595	
268	2.0	43.2690479585	
268	2.0	43.2440842309	
268	2.0	43.2616134056	
268	2.0	43.1975922128	
268	2.0	43.2624789004	
268	2.0	43.2350593523	
268	2.0	43.2577159794	
268	2.0	43.2559944907	
268	1.0	43.3082297464	
268	2.0	43.2418766447	
268	2.0	43.2381977672	
268	2.0	43.1920993334	
268	2.0	43.2161085347	
268	2.0	43.2687961274	
268	2.0	43.2073883697	
268	1.0	43.2333071814	
268	2.0	43.3103290009	
268	1.0	43.2121751963	
268	2.0	43.2637153994	
268	2.0	43.2319521313	
268	2.0	43.2474283581	
268	2.0	43.2577355884	
268	2.0	43.2718237379	
268	2.0	43.2807582721	
268	1.0	43.1521965952	
268	2.0	43.2895759039	
268	1.0	43.2909628624	
268	1.0	43.2852372791	
268	2.0	43.3359639016	
268	2.0	43.2022183336	
268	1.0	43.269826684	
268	2.0	43.2812831055	
268	2.0	43.2733938854	
268	2.0	43.2098126656	
268	1.0	43.284553557	
268	2.0	43.312993489	
268	2.0	43.2669125721	
268	1.0	43.22442489	
268	2.0	43.2400278781	
268	2.0	43.2483634168	
268	2.0	43.2748861366	
268	2.0	43.2124821817	
268	2.0	43.1903238623	
268	2.0	43.2553904754	
268	2.0	43.2383615048	
268	2.0	43.2639676313	
268	2.0	43.2474968692	
268	1.0	43.1891229315	
268	2.0	43.2036782799	
268	1.0	43.2437826833	
268	1.0	43.2626678628	
268	2.0	43.2593218364	
268	2.0	43.2437003162	
268	1.0	43.2170495125	
268	1.0	43.2671582764	
268	1.0	43.1324786849	
268	2.0	43.1840107371	
268	2.0	43.2344662264	
268	2.0	43.2016382379	
268	2.0	43.2312661916	
268	2.0	43.1699523466	
268	2.0	43.2139822649	
268	1.0	43.2609324007	
268	2.0	43.1922881581	
268	1.0	43.2740710357	
268	2.0	43.1969524759	
268	2.0	43.2209804922	
268	2.0	43.2923237702	
268	1.0	43.255353754	
268	2.0	43.2671097383	
268	2.0	43.2846597118	
268	1.0	43.2629006877	
268	2.0	43.2704519273	
268	1.0	43.2540547341	
268	1.0	43.2353967923	
268	2.0	43.1779680388	
268	2.0	43.2421870338	
268	2.0	43.2327873477	
268	1.0	43.1832337403	
268	1.0	43.2291398578	
268	2.0	43.2370853808	
268	2.0	43.286691819	
268	2.0	43.2989257884	
268	2.0	43.2037064736	
268	2.0	43.2372369928	
268	2.0	43.1899224257	
268	2.0	43.3258013021	
268	2.0	43.177094676	
268	2.0	43.2191266328	
268	2.0	43.2756305844	
268	2.0	43.2812286295	
268	1.0	43.2503771461	
268	1.0	43.1797688746	
268	2.0	43.2502258643	
268	2.0	43.3244628673	
268	1.0	43.2723737035	
268	2.0	43.2224863641	
268	2.0	43.2205338122	
268	2.0	43.272067136	
268	2.0	43.2650390691	
268	1.0	43.2934333271	
268	2.0	43.2086708063	
268	2.0	43.2605855689	
268	2.0	43.27651715	
268	2.0	43.2298898966	
268	2.0	43.2361584415	
268	2.0	43.2363261869	
268	2.0	43.1676451778	
268	2.0	43.269618505	
268	2.0	43.2593989115	
268	2.0	43.2270120383	
268	2.0	43.1894240703	
268	2.0	43.3118429413	
268	1.0	43.2966732821	
268	1.0	43.2417257154	
268	1.0	43.3025771955	
268	2.0	43.2939610803	
268	1.0	43.2360307687	
268	1.0	43.2425305959	
268	2.0	43.2646097318	
268	2.0	43.2852996833	
268	2.0	43.3158137877	
268	2.0	43.3176800189	
268	2.0	43.2526890043	
268	2.0	43.2206758375	
268	2.0	43.2553797886	
268	1.0	43.2037737419	
268	2.0	43.3070075476	
268	2.0	43.3029370132	
268	2.0	43.2256020022	
268	1.0	43.2041990714	
268	2.0	43.1975477067	
268	2.0	43.2542235541	
268	2.0	43.2194792429	
268	1.0	43.238787982	
268	2.0	43.2508227212	
268	2.0	43.1768711147	
268	2.0	43.2412628294	
268	2.0	43.2299229169	
268	2.0	43.2568720887	
268	3.0	43.2416801969	
268	2.0	43.2427193651	
268	2.0	43.2566963527	
268	2.0	43.1596068918	
268	2.0	43.1730951979	
268	1.0	43.2703258886	
268	2.0	43.234835806	
268	2.0	43.2776345534	
268	1.0	43.2443210445	
268	2.0	43.1789765564	
268	1.0	43.2364915451	
268	1.0	43.2711284058	
268	1.0	43.2325926304	
268	1.0	43.30022327	
268	2.0	43.2587035684	
268	2.0	43.2578093105	
268	2.0	43.2281683522	
268	2.0	43.1873541841	
268	1.0	43.2201169096	
268	2.0	43.2496519572	
268	2.0	43.2735555023	
268	1.0	43.2510058678	
268	2.0	43.318388936	
268	1.0	43.2058950734	
268	2.0	43.2276384848	
268	2.0	43.1329754263	
268	1.0	43.230558896	
268	2.0	43.282974232	
268	1.0	43.289076729	
268	2.0	43.2746905141	
268	2.0	43.2623655556	
268	2.0	43.2750938371	
268	1.0	43.2763479592	
268	1.0	43.1454526624	
268	2.0	43.2826993211	
268	2.0	43.3220964077	
268	1.0	43.2280055785	
268	1.0	43.2128645938	
268	2.0	43.2188593831	
268	2.0	43.1321382197	
268	2.0	43.2591540844	
268	2.0	43.2707064522	
268	2.0	43.2693360165	
268	2.0	43.3067492321	
268	2.0	43.2191034026	
268	1.0	43.2986340709	
268	2.0	43.2763551908	
268	2.0	43.2091175692	
268	2.0	43.2046665797	
268	2.0	43.21207445	
268	1.0	43.2290275737	
268	2.0	43.2166373414	
