440 13
0	3831	6	0	0	0.000	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08458509296178817749e-02	1.89225316047668457031e+00	5.15814	0.656838178635
1	3831	6	0	0	0.000	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04822476953268051147e-02	1.82680451869964599609e+00	5.17954	0.555029273033
2	3831	6	0	0	0.000	114	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08024960011243820190e-02	1.88444912433624267578e+00	5.19727	0.644698679447
3	8015	16	0	0	0.000	114	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01267823576927185059e-02	1.76282095909118652344e+00	4.0432	0.455499202013
4	8015	16	0	0	0.000	114	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99072062969207763672e-02	1.72329723834991455078e+00	4.0652	0.394017994404
5	8015	16	0	0	0.000	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03790049999952316284e-02	1.80822098255157470703e+00	4.08534	0.526121497154
6	10528	18	1	3	0.617	114	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92614570260047912598e-02	1.60706222057342529297e+00	3.68939	0.213207989931
7	10528	18	1	3	0.526	114	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01992299407720565796e-02	1.77586150169372558594e+00	3.71208	0.475784569979
8	10528	18	1	4	0.484	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00451947748661041260e-02	1.74813497066497802734e+00	3.74572	0.432654321194
9	50555	45	0	0	0.000	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95978041738271713257e-02	1.66760480403900146484e+00	4.39811	0.307385236025
10	50555	45	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00062226504087448120e-02	1.74111998081207275391e+00	4.4197	0.421742171049
11	50555	45	0	0	0.000	114	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96474399417638778687e-02	1.67653918266296386719e+00	4.43861	0.32128316164
12	50555	45	0	0	0.000	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01739203184843063354e-02	1.77130579948425292969e+00	4.4601	0.468697845936
13	50555	45	0	0	0.000	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02741380780935287476e-02	1.78934466838836669922e+00	4.47866	0.496758431196
14	53219	44	0	0	0.000	131	2.63000000000000000000e+02	9.50000000000000000000e+01	6.16824746131896972656e-01	1.79098808765411376953e+00	1.23043	0.860968291759
15	53219	44	0	0	0.000	131	1.67000000000000000000e+02	0.00000000000000000000e+00	4.61058318614959716797e-01	1.57531154155731201172e+00	1.24919	0.28583073616
16	53219	44	0	0	0.000	131	2.19000000000000000000e+02	4.60000000000000000000e+01	5.46009004116058349609e-01	1.69293558597564697266e+00	1.26958	0.599494814873
17	53219	44	0	0	0.000	131	2.45000000000000000000e+02	7.60000000000000000000e+01	5.88422298431396484375e-01	1.75166165828704833984e+00	1.29279	0.75609767437
18	53589	42	0	0	0.000	132	2.37000000000000000000e+02	5.53000000000000000000e+02	9.83395148068666458130e-03	1.71011126041412353516e+00	0.985423	0.645296812057
19	53589	42	0	0	0.000	132	2.50000000000000000000e+02	5.81000000000000000000e+02	1.02930925786495208740e-02	1.79275655746459960938e+00	1.00294	0.865684211254
20	53589	42	0	0	0.000	132	2.68000000000000000000e+02	6.18000000000000000000e+02	1.09126958996057510376e-02	1.90428531169891357422e+00	1.02181	1.16309416294
21	53589	42	0	0	0.000	132	2.39000000000000000000e+02	5.57000000000000000000e+02	9.89226251840591430664e-03	1.72060728073120117188e+00	1.04081	0.67328619957
