5183 13
0	112	1	2	27	0.771	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42340975999832153320e-01	9.86269378662109375000e+00	1.45987	1.21967339516
1	112	1	2	48	0.997	1	4.12000000000000000000e+02	1.40000000000000000000e+01	1.55723050236701965332e-01	6.70454406738281250000e+00	0.773971	0.430135965347
2	112	1	2	48	0.993	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74544200301170349121e-01	7.02305555343627929688e+00	0.781831	0.509763896465
3	112	1	2	48	0.997	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46845975518226623535e-01	8.24662399291992187500e+00	0.775817	0.815656065941
4	112	1	2	48	0.288	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67176270484924316406e-01	8.59067535400390625000e+00	0.739596	0.901668846607
5	112	1	2	48	0.216	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37491375207901000977e-01	6.39600801467895507812e+00	0.744019	0.353001952171
6	112	1	2	48	0.199	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82171279191970825195e-01	8.84443664550781250000e+00	0.745075	0.965109229088
7	112	1	2	47	0.437	1	1.09300000000000000000e+03	3.00000000000000000000e+01	3.74223381280899047852e-01	1.04022417068481445312e+01	0.962794	1.35456037521
8	112	1	2	49	0.778	1	4.94000000000000000000e+02	1.60000000000000000000e+01	1.81799322366714477539e-01	7.14583492279052734375e+00	1.00322	0.540458679199
9	112	1	2	49	0.750	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88613289594650268555e-01	8.95345592498779296875e+00	1.02122	0.992363870144
10	112	1	2	49	0.213	1	5.92000000000000000000e+02	1.80000000000000000000e+01	2.13317468762397766113e-01	7.67921876907348632812e+00	1.38153	0.67380464077
11	112	1	2	47	0.395	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32292020320892333984e-01	9.69263362884521484375e+00	0.861644	1.17715847492
12	112	1	2	47	0.184	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22155421972274780273e-01	7.82878398895263671875e+00	0.672174	0.711196005344
13	112	1	2	48	0.087	1	5.11000000000000000000e+02	1.70000000000000000000e+01	1.87408283352851867676e-01	7.24075555801391601562e+00	0.636215	0.56418889761
14	112	1	2	50	0.501	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04286837577819824219e-01	9.21870040893554687500e+00	1.10543	1.05867505074
15	112	1	2	50	0.476	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77691781520843505859e-01	8.76863002777099609375e+00	1.15813	0.946157515049
16	112	1	2	50	0.761	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66713470220565795898e-01	8.58284282684326171875e+00	0.665305	0.899710774422
17	112	1	2	16	0.034	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67268478870391845703e-01	8.59223556518554687500e+00	1.54888	0.902058899403
18	112	1	2	16	0.035	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90669471025466918945e-01	8.98825263977050781250e+00	1.55983	1.00106310844
19	112	1	2	27	0.046	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05163532495498657227e-01	9.23353672027587890625e+00	1.58995	1.06238412857
20	112	1	2	18	0.455	1	7.62000000000000000000e+02	2.20000000000000000000e+01	2.68091022968292236328e-01	8.60615539550781250000e+00	1.50881	0.905538916588
21	112	1	2	19	0.437	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92132964730262756348e-01	7.32071161270141601562e+00	1.48019	0.584177911282
22	112	1	2	16	0.971	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14751556515693664551e-01	7.70348787307739257812e+00	3.02645	0.679871976376
23	112	1	2	17	0.130	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52702236175537109375e-01	8.34572982788085937500e+00	3.04779	0.840432524681
24	112	1	2	48	0.220	1	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57331281900405883789e-01	8.42406749725341796875e+00	0.572955	0.86001688242
25	268	0	2	21	0.776	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36340069770812988281e-01	9.76113986968994140625e+00	0.886618	1.19428491592
26	268	0	2	21	0.240	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.04006427526473999023e-01	9.21395492553710937500e+00	1.16344	1.05748867989
27	268	0	2	22	0.069	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01481178402900695801e-01	7.47891235351562500000e+00	1.12344	0.62372803688
28	268	0	2	22	0.064	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00249522924423217773e-01	7.45806884765625000000e+00	1.13195	0.618517160416
29	268	0	2	52	0.919	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50564685463905334473e-01	6.61724853515625000000e+00	0.740932	0.408312141895
30	268	0	2	20	0.543	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.97069182991981506348e-01	7.40424776077270507812e+00	1.18878	0.605061948299
31	268	0	2	21	0.829	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93516963720321655273e-01	9.03644084930419921875e+00	1.65137	1.01311028004
32	268	0	2	19	0.348	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14339518547058105469e-01	9.38882255554199218750e+00	1.68369	1.1012057066
33	268	0	2	19	0.348	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12665289640426635742e-01	7.66818189620971679688e+00	1.68521	0.671045482159
34	268	0	2	19	0.357	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06334799528121948242e-01	7.56105041503906250000e+00	1.68721	0.644262611866
35	268	0	2	19	0.375	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92074441909790039062e-01	9.01202869415283203125e+00	1.69442	1.00700724125
36	268	0	2	19	0.384	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69323250651359558105e-01	6.93470096588134765625e+00	1.69851	0.487675279379
37	272	0	2	17	0.246	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14054489135742187500e-01	9.38399887084960937500e+00	0.495578	1.09999978542
38	272	0	2	51	0.833	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.71892985701560974121e-01	6.97818899154663085938e+00	0.806879	0.498547226191
39	272	0	2	51	0.806	1	3.42000000000000000000e+02	1.30000000000000000000e+01	1.33095473051071166992e-01	6.32161569595336914062e+00	0.900238	0.334403961897
40	272	0	2	52	0.440	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59915283322334289551e-01	6.77548933029174804688e+00	0.923179	0.447872340679
41	272	0	2	50	0.961	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05312156677246093750e-01	9.23605155944824218750e+00	0.87834	1.06301295757
42	272	0	2	50	0.932	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.36903184652328491211e-01	9.77066898345947265625e+00	0.900702	1.19666731358
43	272	0	2	50	0.904	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65433931350708007812e-01	1.02534971237182617188e+01	0.923779	1.31737422943
44	272	0	2	16	0.888	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91702985763549804688e-01	9.00574302673339843750e+00	0.526618	1.00543570518
45	272	0	2	47	0.668	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99649184942245483398e-01	7.44790935516357421875e+00	1.22073	0.615977346897
