NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
225	2.0	43.8458499034	
225	1.0	43.8139542686	
225	1.0	43.8517773645	
225	1.0	43.8550638111	
225	2.0	43.8408632602	
225	1.0	43.8185856136	
225	1.0	43.8341126917	
225	1.0	43.7897163883	
225	1.0	43.8662723591	
225	1.0	43.8617402653	
225	1.0	43.7623204781	
225	1.0	43.8292071175	
225	1.0	43.7731246173	
225	1.0	43.824146624	
225	2.0	43.826703698	
225	1.0	43.8370850679	
225	2.0	43.7544585986	
225	2.0	43.7886287292	
225	2.0	43.8702748797	
225	2.0	43.8509229385	
225	2.0	43.7710427097	
225	1.0	43.798162156	
225	1.0	43.7597630223	
225	1.0	43.8338814487	
225	1.0	43.8612489306	
225	1.0	43.8043141065	
225	2.0	43.8222130381	
225	1.0	43.7778817479	
225	1.0	43.8562017544	
225	1.0	43.7703048357	
225	1.0	43.7899362812	
225	1.0	43.7807365998	
225	2.0	43.8436512698	
225	1.0	43.7518033677	
225	1.0	43.8328740694	
225	2.0	43.8403318485	
225	1.0	43.8466842302	
225	1.0	43.8311572919	
225	1.0	43.7660947741	
225	1.0	43.8065718625	
225	1.0	43.8440172844	
225	1.0	43.8372638099	
225	2.0	43.7619156025	
225	1.0	43.8428977005	
225	1.0	43.845149005	
225	1.0	43.8567794964	
225	1.0	43.8213526545	
225	2.0	43.7693245235	
225	1.0	43.8317642123	
225	2.0	43.8627925867	
225	1.0	43.8525666987	
225	1.0	43.8066521014	
225	1.0	43.7984819881	
225	2.0	43.8498433079	
225	2.0	43.856503956	
225	2.0	43.8607873928	
225	1.0	43.829658718	
225	2.0	43.8525372347	
225	1.0	43.8318877143	
225	1.0	43.8317733216	
225	1.0	43.8419648866	
225	1.0	43.8442416717	
225	1.0	43.7959398597	
225	2.0	43.8077923925	
225	1.0	43.8406320451	
225	2.0	43.8447537724	
225	1.0	43.8517453361	
225	1.0	43.8513886484	
225	2.0	43.8122245138	
225	1.0	43.8339559697	
225	2.0	43.8180617263	
225	2.0	43.8310351604	
225	1.0	43.8262113366	
225	1.0	43.8583988695	
225	1.0	43.8178823119	
225	2.0	43.8236383294	
225	2.0	43.8520501843	
225	1.0	43.8123234662	
225	2.0	43.8040968701	
225	2.0	43.8377591888	
225	1.0	43.8506497349	
225	2.0	43.8566754779	
225	1.0	43.8190968624	
225	1.0	43.7577604383	
225	1.0	43.8594780563	
225	1.0	43.8556485827	
225	1.0	43.8249448219	
225	1.0	43.8421604903	
225	1.0	43.8134940587	
225	2.0	43.7453375138	
225	1.0	43.7729565625	
225	1.0	43.8255502327	
225	2.0	43.7814679573	
225	2.0	43.8359463623	
225	1.0	43.799184062	
225	1.0	43.7896578712	
225	2.0	43.8513946941	
225	2.0	43.8572222415	
225	2.0	43.8350359371	
225	1.0	43.8198697351	
225	2.0	43.8414808712	
225	2.0	43.8403091518	
225	2.0	43.7919387689	
225	2.0	43.8450502939	
225	1.0	43.8400563907	
225	1.0	43.8323116194	
225	1.0	43.8669772249	
225	1.0	43.8042182722	
225	1.0	43.8658641365	
225	2.0	43.8626379536	
225	2.0	43.7983566333	
225	1.0	43.7843051479	
225	1.0	43.7872982258	
225	1.0	43.8572833243	
225	1.0	43.837658572	
225	2.0	43.8217566088	
225	1.0	43.7590356161	
225	1.0	43.8056909503	
225	1.0	43.81532232	
225	1.0	43.853955917	
225	1.0	43.8047031287	
225	1.0	43.7902975729	
225	1.0	43.8193998115	
225	1.0	43.8380864104	
225	1.0	43.816646	
225	1.0	43.7894782256	
225	2.0	43.8367095548	
225	1.0	43.8379983476	
225	1.0	43.8731001678	
225	1.0	43.8415914537	
225	2.0	43.7743500688	
225	2.0	43.7538684087	
225	1.0	43.816797483	
225	1.0	43.8553106884	
225	2.0	43.8730315603	
225	2.0	43.8528579299	
225	2.0	43.8192508535	
225	1.0	43.7856232424	
225	2.0	43.83716738	
225	1.0	43.8017689847	
225	1.0	43.7489118174	
225	1.0	43.8574156366	
225	1.0	43.8644362569	
225	1.0	43.8625396698	
225	2.0	43.8285904069	
225	1.0	43.7959019549	
225	2.0	43.7581319138	
225	1.0	43.7953289976	
225	1.0	43.8596923442	
225	1.0	43.7974308598	
225	2.0	43.8028350344	
225	1.0	43.8023799221	
225	2.0	43.7889747574	
225	2.0	43.8689662665	
225	1.0	43.8374609496	
225	2.0	43.7802807936	
225	2.0	43.8487753434	
225	2.0	43.8317574658	
225	1.0	43.8399334772	
225	2.0	43.8691290331	
225	1.0	43.7930327655	
225	2.0	43.7850084417	
225	1.0	43.8531937371	
225	2.0	43.8483265991	
225	1.0	43.7633925777	
225	1.0	43.8459579833	
225	2.0	43.8336780603	
225	1.0	43.8688610118	
225	1.0	43.8609057989	
225	1.0	43.8503830345	
225	1.0	43.7887378748	
225	1.0	43.8259680962	
225	1.0	43.7766861466	
225	2.0	43.8312624888	
225	1.0	43.7979181988	
225	2.0	43.8340313136	
225	1.0	43.840350836	
225	1.0	43.8184047902	
225	1.0	43.8429907733	
225	1.0	43.8377122995	
225	1.0	43.8555569977	
225	2.0	43.8214559284	
225	2.0	43.7710432681	
225	2.0	43.8021847091	
225	2.0	43.8601568048	
225	1.0	43.7845626822	
225	2.0	43.8339463518	
225	1.0	43.8026974024	
225	1.0	43.8426582701	
225	1.0	43.7677325346	
225	1.0	43.8422575384	
225	1.0	43.7497696623	
225	1.0	43.7647222267	
225	1.0	43.8036174074	
225	2.0	43.8448312002	
225	1.0	43.7656487454	
225	1.0	43.8839635826	
225	1.0	43.8308273771	
225	1.0	43.7731719492	
225	2.0	43.7809245121	
225	1.0	43.7930400516	
225	1.0	43.8406280957	
225	1.0	43.7667354115	
225	1.0	43.8020000174	
225	1.0	43.7683875549	
225	1.0	43.8044467338	
225	1.0	43.764294722	
225	2.0	43.8458252167	
225	1.0	43.8574140956	
225	1.0	43.8587782573	
225	2.0	43.7636471891	
225	2.0	43.8683546168	
225	1.0	43.7438164876	
225	2.0	43.849655985	
225	1.0	43.8482503575	
225	1.0	43.7732594512	
225	1.0	43.7987280053	
225	2.0	43.8511630823	
225	1.0	43.8109899314	
225	1.0	43.8180351066	
225	1.0	43.870770125	
225	1.0	43.8613192723	
225	1.0	43.831150058	
225	1.0	43.7654118298	
225	2.0	43.8236678795	
225	2.0	43.7751218117	
225	1.0	43.8704663558	
225	2.0	43.8465351587	
225	1.0	43.8197490148	
225	1.0	43.8442614734	
225	1.0	43.8275606597	
225	1.0	43.8440648478	
225	1.0	43.8479821001	
225	2.0	43.7553132738	
225	1.0	43.7733356078	
225	1.0	43.8495723214	
225	2.0	43.8133473539	
225	2.0	43.8111419505	
225	2.0	43.7836967729	
225	1.0	43.793657722	
225	1.0	43.8277929247	
225	1.0	43.874147163	
225	1.0	43.8568787512	
225	1.0	43.8655970734	
225	2.0	43.8383873965	
225	1.0	43.7999605287	
225	1.0	43.8426237567	
225	2.0	43.8468221796	
225	2.0	43.8447670397	
225	2.0	43.8125085982	
225	1.0	43.8507943812	
225	1.0	43.8287926668	
225	1.0	43.8417294818	
225	1.0	43.8446162017	
225	2.0	43.7622067384	
225	1.0	43.8467343838	
225	1.0	43.7629949778	
225	1.0	43.8517710364	
225	1.0	43.8657713174	
225	1.0	43.8172236298	
225	1.0	43.8286772524	
225	2.0	43.8468887223	
225	2.0	43.8696450195	
225	2.0	43.7847005329	
225	2.0	43.7755193483	
225	2.0	43.8498119324	
225	1.0	43.8009609902	
225	2.0	43.8067981438	
225	1.0	43.8121074016	
225	2.0	43.8425375636	
225	2.0	43.8574630723	
225	1.0	43.8086355835	
225	1.0	43.7880110049	
225	1.0	43.7912290335	
225	1.0	43.8141010424	
225	1.0	43.8596681036	
225	2.0	43.8623602082	
225	2.0	43.8447146838	
225	2.0	43.7922631841	
225	2.0	43.8152050969	
225	1.0	43.7751591853	
225	2.0	43.8027491593	
225	1.0	43.8426697318	
225	1.0	43.8573426472	
225	2.0	43.8138210845	
225	1.0	43.8457705396	
225	1.0	43.8382188712	
225	1.0	43.7614229732	
225	1.0	43.8473072499	
225	1.0	43.8358093237	
225	1.0	43.8456538108	
225	2.0	43.8559219179	
225	1.0	43.8571914094	
225	1.0	43.843987707	
225	2.0	43.8393605099	
225	2.0	43.8527955621	
225	1.0	43.8614251976	
225	1.0	43.8357744569	
225	1.0	43.8049585978	
225	1.0	43.7716512669	
225	1.0	43.8501138484	
225	1.0	43.8534360089	
225	1.0	43.863960887	
225	1.0	43.8503611672	
225	1.0	43.8693320551	
225	1.0	43.8663177994	
225	1.0	43.8282217021	
225	1.0	43.7988415072	
225	1.0	43.8287255267	
225	1.0	43.8181709746	
225	1.0	43.7917081499	
225	1.0	43.8444353405	
225	2.0	43.7854561068	
225	1.0	43.851949706	
225	1.0	43.8617012629	
225	1.0	43.8277800255	
225	1.0	43.8638896402	
225	1.0	43.8382344453	
225	1.0	43.850191489	
225	2.0	43.8351447081	
225	1.0	43.8002904228	
225	2.0	43.8272289797	
225	1.0	43.8440219143	
225	2.0	43.7600290033	
225	2.0	43.8389002682	
225	1.0	43.8490226139	
225	1.0	43.7931593728	
225	2.0	43.7578338343	
225	1.0	43.841773267	
225	2.0	43.7451272102	
225	1.0	43.8196795202	
225	2.0	43.8432305675	
225	1.0	43.7792903817	
225	2.0	43.8008650956	
225	1.0	43.8294880629	
225	2.0	43.773521462	
225	1.0	43.8245066065	
225	2.0	43.8447332973	
225	1.0	43.8390225451	
225	1.0	43.8770596095	
225	2.0	43.8602643129	
225	2.0	43.827929938	
225	1.0	43.8486700574	
225	1.0	43.7575966281	
225	1.0	43.8705752306	
225	2.0	43.835317253	
225	1.0	43.7696730338	
225	1.0	43.8466938821	
225	1.0	43.8447881984	
225	1.0	43.8071487108	
225	2.0	43.7814948333	
225	1.0	43.7937652528	
225	1.0	43.8336582268	
225	2.0	43.8356958306	
225	1.0	43.8632851785	
225	1.0	43.8062071888	
225	1.0	43.8064350646	
225	2.0	43.825462999	
225	2.0	43.8536350663	
225	1.0	43.7919263348	
225	2.0	43.8674013972	
225	1.0	43.8411385549	
225	1.0	43.8522259514	
225	1.0	43.8151664693	
225	2.0	43.8454895975	
225	1.0	43.8527312571	
225	2.0	43.7697853599	
225	1.0	43.8518463563	
225	1.0	43.8172205439	
225	2.0	43.8537955316	
225	1.0	43.7984800852	
225	1.0	43.751284087	
225	1.0	43.8429287905	
225	2.0	43.7909361997	
225	1.0	43.7892879616	
225	1.0	43.7746164305	
225	2.0	43.8333986267	
225	2.0	43.802754331	
225	1.0	43.8270288253	
225	2.0	43.8644907075	
225	1.0	43.8445052511	
225	1.0	43.8091453064	
225	2.0	43.8407724632	
225	1.0	43.7961761581	
225	2.0	43.8403816543	
225	2.0	43.7944200074	
225	1.0	43.8221828552	
225	1.0	43.8508574929	
225	2.0	43.8311800201	
225	2.0	43.8429817985	
225	2.0	43.8210218511	
225	1.0	43.7987511684	
225	1.0	43.8081865293	
225	1.0	43.8129674676	
225	1.0	43.8605976015	
225	1.0	43.8171728863	
225	1.0	43.7774968155	
225	1.0	43.7930327328	
225	1.0	43.7990804256	
225	1.0	43.8582235542	
225	2.0	43.7818406233	
225	1.0	43.8300903365	
225	2.0	43.8553105187	
225	1.0	43.8359388339	
225	1.0	43.8290683082	
225	2.0	43.8635431355	
225	2.0	43.8222796485	
225	2.0	43.7981008098	
225	2.0	43.8524398706	
225	1.0	43.8317438854	
225	1.0	43.8346847713	
225	1.0	43.8721012793	
225	1.0	43.8409081101	
225	2.0	43.7807439143	
225	1.0	43.7718314578	
225	2.0	43.7896569114	
225	1.0	43.7887928798	
225	1.0	43.8432967988	
225	1.0	43.8206370993	
225	1.0	43.8507757631	
225	1.0	43.8180739279	
225	2.0	43.8382773698	
225	1.0	43.7609460279	
225	1.0	43.776048662	
225	1.0	43.8631613649	
225	2.0	43.8183244246	
225	1.0	43.8418711108	
225	2.0	43.8400432866	
225	2.0	43.8372065588	
225	2.0	43.8027621326	
225	2.0	43.8164625511	
225	1.0	43.8435837907	
225	2.0	43.7644477759	
225	2.0	43.8256334184	
225	2.0	43.8589874928	
225	1.0	43.8537463637	
225	1.0	43.8471275428	
225	2.0	43.8543668502	
225	1.0	43.8448310431	
225	2.0	43.8463299049	
225	1.0	43.839654491	
225	1.0	43.8443317234	
225	1.0	43.8224892055	
225	2.0	43.8280563325	
225	2.0	43.8225028222	
225	1.0	43.781373989	
225	1.0	43.8511646764	
225	1.0	43.8222172652	
225	1.0	43.7650279072	
225	2.0	43.8457838385	
225	2.0	43.852401824	
225	1.0	43.7957307311	
225	1.0	43.8590200868	
225	1.0	43.8253615971	
225	1.0	43.7652619511	
225	1.0	43.8242962055	
225	1.0	43.7761349231	
225	1.0	43.8407791965	
225	1.0	43.8523301829	
225	1.0	43.8657509898	
225	2.0	43.8332132035	
225	1.0	43.8518975062	
225	1.0	43.7592010524	
225	1.0	43.8399002228	
225	1.0	43.7738956939	
225	1.0	43.8323827282	
225	1.0	43.7414974934	
225	1.0	43.7820646987	
225	1.0	43.8384836061	
225	1.0	43.8333917666	
225	1.0	43.8592004675	
225	1.0	43.8548401775	
225	1.0	43.7959590877	
225	2.0	43.8420578944	
225	2.0	43.7623010973	
225	1.0	43.8443263817	
225	1.0	43.8076081508	
225	1.0	43.8659508479	
225	1.0	43.7872021261	
225	2.0	43.8454851079	
225	2.0	43.7800884919	
225	1.0	43.7981860049	
225	2.0	43.849072444	
225	2.0	43.8185518662	
225	1.0	43.8316608846	
225	2.0	43.8406853765	
225	2.0	43.7816832631	
225	2.0	43.8186326771	
225	2.0	43.8575312035	
225	2.0	43.8225500752	
225	1.0	43.8370034341	
225	1.0	43.8577056058	
225	1.0	43.8607299427	
225	1.0	43.8429191811	
225	2.0	43.8658079707	
225	2.0	43.802341952	
225	2.0	43.8512393263	
225	2.0	43.8591489776	
225	2.0	43.8526903139	
225	2.0	43.8001308079	
225	2.0	43.7771696891	
225	2.0	43.8549208737	
225	2.0	43.8518670609	
225	1.0	43.7740229326	
225	1.0	43.7950670359	
225	2.0	43.8142835351	
225	2.0	43.8318784468	
225	1.0	43.8158855133	
225	1.0	43.8330794163	
225	1.0	43.8193255105	
225	1.0	43.8085478779	
225	2.0	43.862154763	
225	1.0	43.7466595812	
225	1.0	43.8140812888	
225	1.0	43.7946995516	
225	2.0	43.8356625116	
225	2.0	43.7703112456	
225	2.0	43.8678980996	
225	1.0	43.8596757066	
225	2.0	43.7825298159	
225	2.0	43.8359704494	
225	1.0	43.8332471422	
225	2.0	43.8396248178	
225	1.0	43.7869826212	
225	1.0	43.8288590509	
225	2.0	43.8013933716	
225	1.0	43.8352752429	
225	1.0	43.8035328789	
225	1.0	43.8126568637	
225	2.0	43.8600505216	
225	2.0	43.7910301533	
225	1.0	43.8689477171	
225	1.0	43.8603749844	
225	1.0	43.752450479	
225	2.0	43.849262141	
225	2.0	43.8402431295	
225	1.0	43.84613006	
225	1.0	43.8407016174	
225	2.0	43.7844383163	
225	2.0	43.8363206135	
225	2.0	43.8582523761	
225	2.0	43.859384551	
225	1.0	43.8222146934	
225	2.0	43.8333182568	
225	2.0	43.8392625949	
225	1.0	43.7797285801	
225	2.0	43.8400443529	
225	2.0	43.8483806242	
225	2.0	43.8482899064	
225	1.0	43.8059203338	
225	1.0	43.8126723832	
225	1.0	43.8261570539	
225	1.0	43.8354634341	
225	2.0	43.7602059143	
225	1.0	43.8633739478	
225	1.0	43.8217693895	
225	2.0	43.8588593593	
225	1.0	43.7795230233	
225	1.0	43.8314223535	
225	1.0	43.8176115974	
225	1.0	43.7785665154	
225	1.0	43.8354941219	
225	1.0	43.8498674004	
225	1.0	43.7942851458	
225	1.0	43.8137359761	
225	1.0	43.8079747791	
225	2.0	43.8090025862	
225	2.0	43.8531992009	
225	2.0	43.849057815	
225	1.0	43.8053451992	
225	1.0	43.853012803	
225	1.0	43.7993497281	
225	2.0	43.7918544995	
225	1.0	43.8225201906	
225	1.0	43.8456912626	
225	1.0	43.781524268	
225	1.0	43.8532159967	
225	1.0	43.8424581766	
225	1.0	43.773299936	
225	2.0	43.8747146557	
225	1.0	43.8106677465	
225	1.0	43.8274073361	
225	2.0	43.7479469557	
225	1.0	43.8247319008	
225	1.0	43.7545910179	
225	2.0	43.8586293793	
225	1.0	43.8561949798	
225	1.0	43.8522185862	
225	2.0	43.8032990649	
225	1.0	43.8459143065	
225	1.0	43.7825736388	
225	1.0	43.8179874534	
225	1.0	43.7904346283	
225	2.0	43.8231456133	
225	2.0	43.7768033676	
225	1.0	43.8324654858	
225	1.0	43.8282947648	
225	2.0	43.8404899252	
225	1.0	43.8684694573	
225	1.0	43.8310950543	
225	2.0	43.8319566829	
225	2.0	43.8004006591	
225	2.0	43.801451607	
225	1.0	43.8137953379	
225	1.0	43.8461242937	
225	2.0	43.8590614653	
225	1.0	43.8747721927	
225	2.0	43.7837247962	
225	1.0	43.7863502724	
225	1.0	43.7843590345	
225	1.0	43.8429603634	
225	1.0	43.827769888	
225	2.0	43.8374611921	
225	1.0	43.7522614884	
225	2.0	43.8023626315	
225	1.0	43.8331414604	
225	1.0	43.8467594024	
225	1.0	43.8516484617	
225	2.0	43.8018341439	
225	2.0	43.8198446035	
225	1.0	43.8483623247	
225	1.0	43.8544411415	
225	2.0	43.8627215944	
225	1.0	43.8039099206	
225	2.0	43.8595858064	
225	1.0	43.805528952	
225	1.0	43.8280869701	
225	2.0	43.8479532283	
225	1.0	43.8409838496	
225	2.0	43.8083678256	
225	2.0	43.8667456681	
225	1.0	43.8385346716	
225	1.0	43.7736661528	
225	1.0	43.8564210868	
225	2.0	43.7536725811	
225	1.0	43.8349430335	
225	1.0	43.800690061	
225	2.0	43.8446448805	
225	1.0	43.7677100221	
225	1.0	43.8378669054	
225	1.0	43.7666961367	
225	1.0	43.8067461725	
225	1.0	43.7972874986	
225	1.0	43.7616327876	
225	1.0	43.8522314745	
225	2.0	43.8732357553	
225	1.0	43.8288982395	
225	1.0	43.8066181638	
225	2.0	43.798203135	
225	1.0	43.7942936625	
225	1.0	43.8447853326	
225	2.0	43.8199650799	
225	2.0	43.8044895717	
225	1.0	43.8125399418	
225	1.0	43.863438166	
225	1.0	43.8574647155	
225	1.0	43.8112681835	
225	1.0	43.7794801922	
225	1.0	43.8488075087	
225	1.0	43.8183036281	
225	1.0	43.7833876826	
225	1.0	43.8664436139	
225	1.0	43.8410361268	
225	1.0	43.8503324387	
225	1.0	43.7921261275	
225	2.0	43.791432324	
225	1.0	43.8456911244	
225	2.0	43.8325418072	
225	1.0	43.8654182792	
225	1.0	43.7485504518	
225	1.0	43.8252714392	
225	1.0	43.8184482973	
225	1.0	43.841329548	
225	2.0	43.7828060634	
225	1.0	43.8744053508	
225	2.0	43.8292131844	
225	1.0	43.8282297613	
225	1.0	43.8570665511	
225	1.0	43.831962501	
225	1.0	43.8687372678	
225	2.0	43.8493554738	
225	1.0	43.8573317219	
225	2.0	43.7420302988	
225	2.0	43.7888944398	
225	1.0	43.8045094114	
225	2.0	43.8062095548	
225	1.0	43.8536931247	
225	1.0	43.8459585205	
225	1.0	43.8491392395	
225	1.0	43.812858313	
225	1.0	43.8066676887	
225	1.0	43.7880703094	
225	2.0	43.8319526351	
225	1.0	43.7967088276	
225	2.0	43.8520504292	
225	1.0	43.7456711749	
225	1.0	43.8240469233	
225	2.0	43.8334173598	
225	2.0	43.8075939717	
225	1.0	43.7679207899	
225	1.0	43.8004845328	
225	1.0	43.7649663083	
225	1.0	43.8161621528	
225	1.0	43.8620143934	
225	1.0	43.734187657	
225	1.0	43.8338323617	
225	1.0	43.8385055518	
225	1.0	43.8637412944	
225	2.0	43.8432639647	
225	1.0	43.8032533205	
225	1.0	43.8245343695	
225	1.0	43.8425329944	
225	1.0	43.7534570675	
225	1.0	43.7916732243	
225	1.0	43.7989212098	
225	2.0	43.869696797	
225	1.0	43.7654882311	
225	2.0	43.7874477255	
225	2.0	43.8403209032	
225	2.0	43.7757819878	
225	1.0	43.8144653051	
225	2.0	43.828534118	
225	1.0	43.7992137001	
225	2.0	43.823019518	
225	1.0	43.8306537534	
225	1.0	43.861772706	
225	1.0	43.8269160085	
225	1.0	43.8596265699	
225	1.0	43.8318581772	
225	1.0	43.8532732519	
225	2.0	43.7682449496	
225	2.0	43.7973073938	
225	1.0	43.8515389167	
225	1.0	43.8133135435	
225	2.0	43.7959201459	
225	1.0	43.7934634911	
225	1.0	43.8133448633	
225	2.0	43.8363132344	
225	1.0	43.8447624433	
225	1.0	43.7762347488	
225	2.0	43.8490926127	
225	2.0	43.8207373092	
225	2.0	43.8201734364	
225	1.0	43.8297890315	
225	1.0	43.7633461285	
225	2.0	43.8706405377	
