NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
133	1.0	43.6996982277	
133	1.0	43.6794339334	
133	1.0	43.6463742624	
133	1.0	43.6883533724	
133	1.0	43.5588670569	
133	1.0	43.6929427023	
133	1.0	43.6749102047	
133	1.0	43.6234018655	
133	1.0	43.563710352	
133	1.0	43.6430354373	
133	1.0	43.5338474756	
133	1.0	43.6302492127	
133	1.0	43.7239355199	
133	1.0	43.6384473426	
133	1.0	43.6840283876	
133	1.0	43.7183086956	
133	1.0	43.5778671744	
133	1.0	43.6901768886	
133	1.0	43.6896253247	
133	1.0	43.5379943627	
133	1.0	43.6078919942	
133	1.0	43.6420121648	
133	1.0	43.7403516246	
133	1.0	43.7339846454	
133	1.0	43.6423832781	
133	1.0	43.7162421154	
133	1.0	43.5732475844	
133	1.0	43.6830908574	
133	1.0	43.6217647088	
133	1.0	43.662316068	
133	1.0	43.6807430667	
133	1.0	43.7020241713	
133	1.0	43.6762517361	
133	1.0	43.4957971886	
133	1.0	43.6144972666	
133	1.0	43.5820282443	
133	1.0	43.6083232203	
133	1.0	43.6136562622	
133	1.0	43.7121735284	
133	1.0	43.6208229514	
133	1.0	43.6346844542	
133	1.0	43.6781658174	
133	1.0	43.6487471469	
133	1.0	43.7042799006	
133	1.0	43.6672478355	
133	1.0	43.5962631036	
133	1.0	43.6679988485	
133	1.0	43.2564671819	
133	1.0	43.5008460603	
133	1.0	43.5760099258	
133	1.0	43.6787205812	
133	1.0	43.6967585603	
133	1.0	43.7190001454	
133	1.0	43.6542241095	
133	1.0	43.6906809323	
133	1.0	43.6195752459	
133	1.0	43.6271346342	
133	1.0	43.659804872	
133	1.0	43.67234681	
133	1.0	43.6560636845	
133	1.0	43.6121314675	
133	1.0	43.6174603474	
133	1.0	43.5319489675	
133	1.0	43.6980641394	
133	1.0	43.7346506471	
133	1.0	43.6775143717	
133	1.0	43.6398191529	
133	1.0	43.6539815616	
133	1.0	43.6817289604	
133	1.0	43.475470448	
133	1.0	43.4147710049	
133	1.0	43.5969939602	
133	1.0	43.6194177792	
133	1.0	43.6963393027	
133	1.0	43.6865113378	
133	1.0	43.5682286711	
133	1.0	43.4557987581	
133	1.0	43.7208904345	
133	1.0	43.6542681776	
133	1.0	43.6508927139	
133	1.0	43.6108828541	
133	1.0	43.5939804816	
133	1.0	43.6907082264	
133	1.0	43.6233860082	
133	1.0	43.5329520581	
133	1.0	43.6555894196	
133	1.0	43.6788813634	
133	1.0	43.6227843999	
133	1.0	43.675169572	
133	1.0	43.6405344129	
133	1.0	43.6780525337	
133	1.0	43.6753401975	
133	1.0	43.6463258992	
133	1.0	43.6910906575	
133	1.0	43.6721226883	
133	1.0	43.5645644865	
133	1.0	43.6164677306	
133	1.0	43.591284884	
133	1.0	43.5993792433	
133	1.0	43.6627184826	
133	1.0	43.6289160053	
133	1.0	43.651115084	
133	1.0	43.6718084069	
133	1.0	43.6585183328	
133	1.0	43.6933436783	
133	1.0	43.6388162306	
133	1.0	43.7032493383	
133	1.0	43.7095966127	
133	1.0	43.6717290425	
133	1.0	43.6190868974	
133	1.0	43.6222398067	
133	1.0	43.7444661417	
133	1.0	43.6454727866	
133	1.0	43.657459975	
133	1.0	43.617839099	
133	1.0	43.5419481068	
133	1.0	43.7107655924	
133	1.0	43.6384560732	
133	1.0	43.6671479413	
133	1.0	43.6669938702	
133	1.0	43.4783605562	
133	1.0	43.5590897697	
133	1.0	43.640802374	
133	1.0	43.460603794	
133	1.0	43.731233251	
133	1.0	43.7137725733	
133	1.0	43.6406973237	
133	1.0	43.6630005514	
133	1.0	43.6867130888	
133	1.0	43.668759238	
133	1.0	43.4825679381	
133	1.0	43.6585950096	
133	1.0	43.6369774875	
133	1.0	43.6292671089	
133	1.0	43.6434582126	
133	1.0	43.6458533153	
133	1.0	43.684366043	
133	1.0	43.4600224973	
133	1.0	43.5399061482	
133	1.0	43.6675688877	
133	1.0	43.6710194372	
133	1.0	43.6820339927	
133	1.0	43.5622089289	
133	1.0	43.6778332441	
133	1.0	43.6911051215	
133	1.0	43.6967871104	
133	1.0	43.6139416377	
133	1.0	43.6846211614	
133	1.0	43.6214296216	
133	1.0	43.7472765755	
133	1.0	43.582506728	
133	1.0	43.7246548642	
133	1.0	43.7323777737	
133	1.0	43.6519017541	
133	1.0	43.6119357638	
133	1.0	43.6066824335	
133	1.0	43.5552208435	
133	1.0	43.5548142021	
133	1.0	43.6315029078	
133	1.0	43.6445532637	
133	1.0	43.7267651555	
133	1.0	43.6893665288	
133	1.0	43.6812710207	
133	1.0	43.622557626	
133	1.0	43.6487991214	
133	1.0	43.7014806407	
133	1.0	43.6426655217	
133	1.0	43.6824254098	
133	1.0	43.6549759052	
133	1.0	43.6782247812	
133	1.0	43.7128469432	
133	1.0	43.5252953532	
133	1.0	43.5648176493	
133	1.0	43.6220541103	
133	1.0	43.5510800375	
133	1.0	43.535682063	
133	1.0	43.6470491384	
133	1.0	43.6850245215	
133	1.0	43.5610491381	
133	1.0	43.6038625049	
133	1.0	43.6174028237	
133	1.0	43.5507197708	
133	1.0	43.5686117921	
133	1.0	43.6720857537	
133	1.0	43.6408057241	
133	1.0	43.6434677329	
133	1.0	43.5435792206	
133	1.0	43.6209437025	
133	1.0	43.6013723332	
133	1.0	43.6304427107	
133	1.0	43.5229563861	
133	1.0	43.5386279882	
133	1.0	43.641259957	
133	1.0	43.6870535649	
133	1.0	43.6586190238	
133	1.0	43.6211867569	
133	1.0	43.6479235379	
133	1.0	43.6185676572	
133	1.0	43.7032173405	
133	1.0	43.531903656	
133	1.0	43.5080324006	
133	1.0	43.5823910096	
133	1.0	43.604257409	
133	1.0	43.7057609378	
133	1.0	43.5269925526	
133	1.0	43.5910311255	
133	1.0	43.7099917733	
133	1.0	43.6418594659	
133	1.0	43.6697849627	
133	1.0	43.6469477513	
133	1.0	43.6699796398	
133	1.0	43.6546873456	
133	1.0	43.6148216417	
133	1.0	43.6268765934	
133	1.0	43.6983041483	
133	1.0	43.6988583046	
133	1.0	43.663883744	
133	1.0	43.6691314812	
133	1.0	43.6557368457	
133	1.0	43.6729306865	
133	1.0	43.6715795918	
133	1.0	43.6769364745	
133	1.0	43.5189188967	
133	1.0	43.6500688193	
133	1.0	43.6933556437	
133	1.0	43.6617368354	
133	1.0	43.7027464556	
133	1.0	43.5703835755	
133	1.0	43.6415909759	
133	1.0	43.6763236737	
133	1.0	43.5455668587	
133	1.0	43.6236302915	
133	1.0	43.6870258088	
133	1.0	43.6001160855	
133	1.0	43.5677787817	
133	1.0	43.5665676274	
133	1.0	43.7071093194	
133	1.0	43.5828367617	
133	1.0	43.6630116935	
133	1.0	43.6083872691	
133	1.0	43.6790929741	
133	1.0	43.6818548831	
133	1.0	43.5602142408	
133	1.0	43.5194199348	
133	1.0	43.6724587297	
133	1.0	43.6251180223	
133	1.0	43.6770377329	
133	1.0	43.7017041592	
133	1.0	43.5464321716	
133	1.0	43.6856626894	
133	1.0	43.6248095969	
133	1.0	43.6720659248	
133	1.0	43.6478825449	
133	1.0	43.4287600344	
133	1.0	43.5426179029	
133	1.0	43.7009703528	
133	1.0	43.6561967887	
133	1.0	43.6770187817	
133	1.0	43.5024227285	
133	1.0	43.6668345208	
133	1.0	43.7050161216	
133	1.0	43.6423372515	
133	1.0	43.6203661347	
133	1.0	43.6576008198	
133	1.0	43.6705275529	
133	1.0	43.6826049087	
133	1.0	43.6712127388	
133	1.0	43.6581939311	
133	1.0	43.6309239077	
133	1.0	43.6656736234	
133	1.0	43.6839800061	
133	1.0	43.6879987309	
133	1.0	43.6385353559	
133	1.0	43.6242845783	
133	1.0	43.6619526996	
133	1.0	43.6150231026	
133	1.0	43.666545509	
133	1.0	43.5915074311	
133	1.0	43.6313209546	
133	1.0	43.6483696106	
133	1.0	43.6262366421	
133	1.0	43.5566826976	
133	1.0	43.6400409344	
133	1.0	43.5836201098	
133	1.0	43.649427696	
133	1.0	43.6908948465	
133	1.0	43.6557313223	
133	1.0	43.6875920981	
133	1.0	43.5733652275	
133	1.0	43.6682412352	
133	1.0	43.6515097903	
133	1.0	43.5250386995	
133	1.0	43.6133922244	
133	1.0	43.6720566873	
133	1.0	43.5608455384	
133	1.0	43.6488245905	
133	1.0	43.5886943403	
133	1.0	43.6865933609	
133	1.0	43.5696091768	
133	1.0	43.6375369413	
133	1.0	43.6279782358	
133	1.0	43.7106523706	
133	1.0	43.727619495	
133	1.0	43.6772367192	
133	1.0	43.6712133166	
133	1.0	43.6487218769	
133	1.0	43.6716476401	
133	1.0	43.5782412961	
133	1.0	43.6146795992	
133	1.0	43.6644357752	
133	1.0	43.6970217593	
133	1.0	43.6107495987	
133	1.0	43.6201114445	
133	1.0	43.5924907557	
133	1.0	43.6598807121	
133	1.0	43.7306210139	
133	1.0	43.7129368733	
133	1.0	43.5726364534	
133	1.0	43.6544566667	
133	1.0	43.5547578479	
133	1.0	43.5639034614	
133	1.0	43.674062175	
133	1.0	43.6154537163	
133	1.0	43.653775048	
133	1.0	43.5395156049	
133	1.0	43.6086582665	
133	1.0	43.6310046979	
133	1.0	43.6148110992	
133	1.0	43.7032842026	
133	1.0	43.7310015537	
133	1.0	43.6732752747	
133	1.0	43.7009525457	
133	1.0	43.7119059911	
133	1.0	43.6322335993	
133	1.0	43.6526252531	
133	1.0	43.5469087578	
133	1.0	43.6491706779	
133	1.0	43.5743518545	
133	1.0	43.6908627182	
133	1.0	43.6501792719	
133	1.0	43.6605546044	
133	1.0	43.634316124	
133	1.0	43.7294939999	
133	1.0	43.5512456667	
133	1.0	43.6462845242	
133	1.0	43.6318836705	
133	1.0	43.694492116	
133	1.0	43.5438571132	
133	1.0	43.6884044339	
133	1.0	43.6167291358	
133	1.0	43.6589115849	
133	1.0	43.6301227404	
133	1.0	43.6671554478	
133	1.0	43.6264098531	
133	1.0	43.6071165602	
133	1.0	43.584280529	
133	1.0	43.6681382804	
133	1.0	43.6622546575	
133	1.0	43.6854147934	
133	1.0	43.7640833649	
133	1.0	43.6774564454	
133	1.0	43.7466043984	
133	1.0	43.6047175615	
133	1.0	43.7155025529	
133	1.0	43.6899908414	
133	1.0	43.6623914447	
133	1.0	43.6265585491	
133	1.0	43.6251984474	
133	1.0	43.6549132541	
133	1.0	43.6573149965	
133	1.0	43.6187906624	
133	1.0	43.7010890251	
133	1.0	43.6206431306	
133	1.0	43.6833028831	
133	1.0	43.6673574349	
133	1.0	43.6816943143	
133	1.0	43.5877155971	
133	1.0	43.6272405201	
133	1.0	43.6461231902	
133	1.0	43.6151563434	
133	1.0	43.6057769896	
133	1.0	43.6138145934	
133	1.0	43.6036383506	
133	1.0	43.6285844203	
133	1.0	43.5824420735	
133	1.0	43.6487104532	
133	1.0	43.6546273221	
133	1.0	43.5628564337	
133	1.0	43.6489081067	
133	1.0	43.5983085645	
133	1.0	43.7008565419	
133	1.0	43.6012045436	
133	1.0	43.6939307109	
133	1.0	43.7092899407	
133	1.0	43.7000116063	
133	1.0	43.6869827246	
133	1.0	43.6629106444	
133	1.0	43.6894298908	
133	1.0	43.6591681081	
133	1.0	43.5551946829	
133	1.0	43.7039438755	
133	1.0	43.6507089809	
133	1.0	43.6559889263	
133	1.0	43.6062810636	
133	1.0	43.6976436919	
133	1.0	43.6812950739	
133	1.0	43.6373697085	
133	1.0	43.6856180255	
133	1.0	43.598428753	
133	1.0	43.6385895255	
133	1.0	43.6371371008	
133	1.0	43.6145437189	
133	1.0	43.574682614	
133	1.0	43.6380116133	
133	1.0	43.6400106348	
133	1.0	43.5833644702	
133	1.0	43.6797307103	
133	1.0	43.7572312164	
133	1.0	43.5989266283	
133	1.0	43.6451005415	
133	1.0	43.5594857597	
133	1.0	43.6383892781	
133	1.0	43.7204607603	
133	1.0	43.5960474612	
133	1.0	43.6502198205	
133	1.0	43.3562963887	
133	1.0	43.6521539172	
133	1.0	43.6481913309	
133	1.0	43.6492640565	
133	1.0	43.5993070571	
133	1.0	43.5444480972	
133	1.0	43.7054258557	
133	1.0	43.6129431701	
133	1.0	43.61915201	
133	1.0	43.6019109661	
133	1.0	43.593453436	
133	1.0	43.6162371497	
133	1.0	43.6509885934	
133	1.0	43.6614915301	
133	1.0	43.6088592046	
133	1.0	43.6098990265	
133	1.0	43.648353022	
133	1.0	43.6267998238	
133	1.0	43.6924030949	
133	1.0	43.6145429233	
133	1.0	43.6701036942	
133	1.0	43.6731489691	
133	1.0	43.6602718632	
133	1.0	43.7059067064	
133	1.0	43.6863164032	
133	1.0	43.628582844	
133	1.0	43.5915254275	
133	1.0	43.7022248038	
133	1.0	43.7121762963	
133	1.0	43.7214883965	
133	1.0	43.6686609095	
133	1.0	43.7336848093	
133	1.0	43.6605077321	
133	1.0	43.6933565181	
133	1.0	43.583449978	
133	1.0	43.6398780481	
133	1.0	43.6659109764	
133	1.0	43.6698292575	
133	1.0	43.6799120847	
133	1.0	43.6436161874	
133	1.0	43.6907961932	
133	1.0	43.6144940742	
133	1.0	43.6442658345	
133	1.0	43.5999277894	
133	1.0	43.6627106959	
133	1.0	43.7195630373	
133	1.0	43.6555926932	
133	1.0	43.6402506673	
133	1.0	43.5252614353	
133	1.0	43.6518958294	
133	1.0	43.5724657594	
133	1.0	43.5784526609	
133	1.0	43.4943783385	
133	1.0	43.6657721557	
133	1.0	43.6162066243	
133	1.0	43.7108438686	
133	1.0	43.6845325789	
133	1.0	43.6556535397	
133	1.0	43.6687465485	
133	1.0	43.6328585158	
133	1.0	43.6520063508	
133	1.0	43.5506603046	
133	1.0	43.6940274661	
133	1.0	43.7054340161	
133	1.0	43.497692787	
133	1.0	43.3946158112	
133	1.0	43.6277354942	
133	1.0	43.6903979512	
133	1.0	43.7291253954	
133	1.0	43.5969199333	
133	1.0	43.4934736899	
133	1.0	43.6826826838	
133	1.0	43.5498212204	
133	1.0	43.680409019	
133	1.0	43.6768399919	
133	1.0	43.6612347902	
133	1.0	43.6491483644	
133	1.0	43.6074127788	
133	1.0	43.6437152354	
133	1.0	43.5831400813	
133	1.0	43.6337230275	
133	1.0	43.7007476346	
133	1.0	43.6717546711	
133	1.0	43.7438376146	
133	1.0	43.7009582953	
133	1.0	43.6343669408	
133	1.0	43.651854418	
133	1.0	43.728442808	
133	1.0	43.7032066501	
133	1.0	43.656371277	
133	1.0	43.6041576389	
133	1.0	43.7036760171	
133	1.0	43.6258734087	
133	1.0	43.6323954921	
133	1.0	43.6411504198	
133	1.0	43.5801523018	
133	1.0	43.5866584446	
133	1.0	43.6960779278	
133	1.0	43.6128290521	
133	1.0	43.7056371114	
133	1.0	43.6595646606	
133	1.0	43.6430614489	
133	1.0	43.5934336269	
133	1.0	43.6155728762	
133	1.0	43.6482138958	
133	1.0	43.6239170309	
133	1.0	43.7114533356	
133	1.0	43.6753123872	
133	1.0	43.6061406096	
133	1.0	43.5713896225	
133	1.0	43.541601505	
133	1.0	43.6466442092	
133	1.0	43.6495297803	
133	1.0	43.5534601017	
133	1.0	43.5531147012	
133	1.0	43.6149302977	
133	1.0	43.6769668222	
133	1.0	43.6917291917	
133	1.0	43.6115687378	
133	1.0	43.6123118177	
133	1.0	43.7381218128	
133	1.0	43.7049702156	
133	1.0	43.5620714168	
133	1.0	43.6246542199	
133	1.0	43.6679049038	
133	1.0	43.654509556	
133	1.0	43.6073046492	
133	1.0	43.6421648428	
133	1.0	43.704763942	
133	1.0	43.7172644561	
133	1.0	43.6957126863	
133	1.0	43.648181921	
133	1.0	43.6600340551	
133	1.0	43.710280875	
133	1.0	43.6020042631	
133	1.0	43.6261605322	
133	1.0	43.585147999	
133	1.0	43.5927101794	
133	1.0	43.6349517998	
133	1.0	43.6411249515	
133	1.0	43.6508025887	
133	1.0	43.6930093111	
133	1.0	43.6326318934	
133	1.0	43.5998455353	
133	1.0	43.6303974137	
133	1.0	43.7160200738	
133	1.0	43.6966297843	
133	1.0	43.5980829427	
133	1.0	43.674453306	
133	1.0	43.5540018477	
133	1.0	43.6445133118	
133	1.0	43.6312054019	
133	1.0	43.7068452006	
133	1.0	43.5719518677	
133	1.0	43.6902574223	
133	1.0	43.6333297122	
133	1.0	43.6765191221	
133	1.0	43.5763817793	
133	1.0	43.7087075545	
133	1.0	43.5864006665	
133	1.0	43.6257010492	
133	1.0	43.6153412066	
133	1.0	43.692576739	
133	1.0	43.6623254627	
133	1.0	43.6671122079	
133	1.0	43.6100480756	
133	1.0	43.6751954902	
133	1.0	43.6483207929	
133	1.0	43.6014322962	
133	1.0	43.6301911334	
133	1.0	43.6336527831	
133	1.0	43.645981571	
133	1.0	43.7096381102	
133	1.0	43.6533494041	
133	1.0	43.6336508832	
133	1.0	43.6484288484	
133	1.0	43.6857568061	
133	1.0	43.6587979023	
133	1.0	43.6237335345	
133	1.0	43.6477448304	
133	1.0	43.6956730937	
133	1.0	43.7279846873	
133	1.0	43.6771518845	
133	1.0	43.6323848959	
133	1.0	43.6489716788	
133	1.0	43.60692936	
133	1.0	43.6188651527	
133	1.0	43.7159702842	
133	1.0	43.5657208244	
133	1.0	43.6238705359	
133	1.0	43.6735315354	
133	1.0	43.6408801493	
133	1.0	43.5092494605	
133	1.0	43.5949660515	
133	1.0	43.6945864296	
133	1.0	43.62444318	
133	1.0	43.703703008	
133	1.0	43.5661700976	
133	1.0	43.6867203175	
133	1.0	43.6426594899	
133	1.0	43.6758759424	
133	1.0	43.6559020347	
133	1.0	43.6821311099	
133	1.0	43.5825817227	
133	1.0	43.59307382	
133	1.0	43.6640618677	
133	1.0	43.5906460565	
133	1.0	43.6889718102	
133	1.0	43.6325308228	
133	1.0	43.6373319195	
133	1.0	43.6475010092	
133	1.0	43.7214187156	
133	1.0	43.7287039789	
133	1.0	43.5562594494	
133	1.0	43.6248643284	
133	1.0	43.6852230259	
133	1.0	43.5584507841	
133	1.0	43.7026345996	
133	1.0	43.635106833	
133	1.0	43.5725607402	
133	1.0	43.647115215	
133	1.0	43.6337549547	
133	1.0	43.6305282557	
133	1.0	43.680283949	
133	1.0	43.4966056059	
133	1.0	43.5961830691	
133	1.0	43.6516828923	
133	1.0	43.6754195282	
133	1.0	43.6013474359	
133	1.0	43.6260650317	
133	1.0	43.5944390134	
133	1.0	43.6868925028	
133	1.0	43.6928397361	
133	1.0	43.6461283849	
133	1.0	43.6437773291	
133	1.0	43.7066056505	
133	1.0	43.6536872437	
133	1.0	43.6714023383	
133	1.0	43.7299610744	
133	1.0	43.6786569404	
133	1.0	43.6332634151	
133	1.0	43.6418072899	
133	1.0	43.5853860815	
133	1.0	43.7058591969	
133	1.0	43.5292190492	
133	1.0	43.6071018348	
133	1.0	43.6656887754	
133	1.0	43.6080139505	
133	1.0	43.6188634082	
133	1.0	43.5653524806	
133	1.0	43.6047590254	
133	1.0	43.5908795103	
133	1.0	43.593114594	
133	1.0	43.6684246605	
133	1.0	43.5776051783	
133	1.0	43.6929178018	
133	1.0	43.6381176182	
133	1.0	43.6661074926	
133	1.0	43.6019542255	
133	1.0	43.6272874814	
133	1.0	43.6605561001	
133	1.0	43.7162560282	
133	1.0	43.6171941525	
133	1.0	43.7279053093	
133	1.0	43.6378881558	
133	1.0	43.4618524198	
133	1.0	43.6174257042	
133	1.0	43.6692604034	
133	1.0	43.4988147847	
133	1.0	43.5894903021	
133	1.0	43.6487035435	
133	1.0	43.6999572752	
133	1.0	43.6680322829	
133	1.0	43.6183661722	
133	1.0	43.6651400345	
133	1.0	43.6987614236	
133	1.0	43.7128179861	
133	1.0	43.5250168629	
133	1.0	43.6570764321	
133	1.0	43.7008444974	
133	1.0	43.6031036664	
133	1.0	43.571826924	
133	1.0	43.536625518	
133	1.0	43.6248477409	
133	1.0	43.694089957	
133	1.0	43.6009622197	
133	1.0	43.68074367	
133	1.0	43.6680792503	
133	1.0	43.5250433829	
133	1.0	43.623617199	
133	1.0	43.7272291577	
133	1.0	43.6341183174	
133	1.0	43.6569322668	
133	1.0	43.5031045568	
133	1.0	43.6437594102	
133	1.0	43.669808173	
133	1.0	43.6025536423	
133	1.0	43.5882891315	
133	1.0	43.6054763723	
133	1.0	43.6973116785	
133	1.0	43.6632324746	
133	1.0	43.613604213	
133	1.0	43.5479830266	
133	1.0	43.6541717578	
133	1.0	43.6858296149	
133	1.0	43.5086950832	
133	1.0	43.6744156823	
133	1.0	43.6250902134	
133	1.0	43.5376598586	
133	1.0	43.7060743344	
133	1.0	43.6673432097	
133	1.0	43.600293629	
133	1.0	43.6290385069	
133	1.0	43.6672754167	
133	1.0	43.5615952277	
133	1.0	43.6172279166	
133	1.0	43.6340554939	
133	1.0	43.5849751391	
133	1.0	43.6172260958	
133	1.0	43.6471000629	
133	1.0	43.6081670957	
133	1.0	43.5887479893	
133	1.0	43.6358050891	
133	1.0	43.7206767501	
133	1.0	43.6728073241	
133	1.0	43.6465678345	
133	1.0	43.7256492502	
133	1.0	43.5927819417	
133	1.0	43.5986314575	
133	1.0	43.7240571612	
133	1.0	43.6237188183	
133	1.0	43.6759035059	
133	1.0	43.6398085556	
133	1.0	43.6535141778	
133	1.0	43.5538280531	
133	1.0	43.6288931011	
133	1.0	43.5959418168	
133	1.0	43.6850849118	
133	1.0	43.5356734795	
133	1.0	43.6530586627	
133	1.0	43.679864808	
133	1.0	43.7076289666	
133	1.0	43.6212124742	
133	1.0	43.6338864	
133	1.0	43.6387358599	
133	1.0	43.6644609249	
133	1.0	43.649627784	
133	1.0	43.5556787082	
133	1.0	43.6407965731	
133	1.0	43.6730056091	
133	1.0	43.6417219982	
133	1.0	43.6159900842	
133	1.0	43.7036511641	
133	1.0	43.6142698083	
133	1.0	43.7128109338	
133	1.0	43.4661022002	
133	1.0	43.6574250643	
133	1.0	43.5944254203	
133	1.0	43.720715446	
133	1.0	43.5124924313	
133	1.0	43.5723696033	
133	1.0	43.5869365361	
133	1.0	43.6442887645	
133	1.0	43.6728554086	
133	1.0	43.6719270817	
133	1.0	43.6144577213	
133	1.0	43.6864891602	
133	1.0	43.6351783024	
133	1.0	43.7103608974	
133	1.0	43.6508156973	
133	1.0	43.6519545163	
133	1.0	43.6503626623	
133	1.0	43.6959385014	
133	1.0	43.6447876622	
133	1.0	43.502537011	
133	1.0	43.7051057759	
133	1.0	43.6238227833	
133	1.0	43.6614837064	
133	1.0	43.6337337213	
133	1.0	43.6939531239	
133	1.0	43.4343874338	
133	1.0	43.6867316689	
133	1.0	43.5316244075	
133	1.0	43.6275893016	
133	1.0	43.7278741393	
133	1.0	43.7086935999	
133	1.0	43.636726034	
133	1.0	43.6281333538	
133	1.0	43.6471090633	
133	1.0	43.6932101376	
133	1.0	43.7000784716	
133	1.0	43.6443243072	
133	1.0	43.5629445084	
133	1.0	43.6485619149	
133	1.0	43.6689315954	
133	1.0	43.6987449276	
133	1.0	43.6196983495	
133	1.0	43.6629440679	
133	1.0	43.6788877398	
133	1.0	43.6252876053	
133	1.0	43.6938707317	
133	1.0	43.6601918589	
133	1.0	43.680477086	
133	1.0	43.6078471126	
133	1.0	43.6910313234	
133	1.0	43.6087819498	
133	1.0	43.6884539492	
133	1.0	43.6830090898	
133	1.0	43.6661226823	
133	1.0	43.6502681722	
133	1.0	43.5677402876	
133	1.0	43.4986033676	
133	1.0	43.6521523045	
133	1.0	43.617411489	
133	1.0	43.6399184948	
133	1.0	43.6247047013	
133	1.0	43.6278128746	
133	1.0	43.57491164	
133	1.0	43.6573658699	
133	1.0	43.5989817805	
133	1.0	43.6347770382	
133	1.0	43.6190713606	
133	1.0	43.6831984921	
133	1.0	43.5633312017	
133	1.0	43.6772175132	
133	1.0	43.595976464	
133	1.0	43.6239462146	
133	1.0	43.6226812173	
133	1.0	43.6833136381	
133	1.0	43.4036011473	
133	1.0	43.5460928118	
133	1.0	43.6435880269	
133	1.0	43.5624457735	
133	1.0	43.5835971578	
133	1.0	43.6619044382	
133	1.0	43.7169601538	
133	1.0	43.7060814714	
133	1.0	43.6361669861	
133	1.0	43.6743420472	
133	1.0	43.7174431581	
133	1.0	43.5758801954	
133	1.0	43.609372534	
133	1.0	43.6094348074	
133	1.0	43.5994496918	
133	1.0	43.6729464023	
133	1.0	43.7363226973	
133	1.0	43.6845352059	
133	1.0	43.6509130865	
133	1.0	43.6652454484	
133	1.0	43.583867881	
133	1.0	43.6037540051	
133	1.0	43.6377815059	
