1234 13
0	14963	28	1	6	0.335	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90662962198257446289e-01	1.65596663951873779297e+00	4.20473	0.289281487465
1	14963	28	1	6	0.359	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98523771762847900391e-01	1.72671389579772949219e+00	4.22651	0.39933270216
2	14963	28	1	6	0.382	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80807334184646606445e-01	1.56726610660552978516e+00	4.24632	0.151302739978
3	14963	28	1	6	0.401	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98131155967712402344e-01	1.72318041324615478516e+00	4.26305	0.393836200237
4	14963	28	1	6	0.426	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14697670936584472656e-01	1.87227892875671386719e+00	4.284	0.625767230988
5	14963	28	1	6	0.446	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18531143665313720703e-01	1.90678000450134277344e+00	4.30166	0.679435610771
6	14963	28	1	6	0.469	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82254296541213989258e-01	1.58028876781463623047e+00	4.32116	0.171560332179
7	14963	28	1	40	0.375	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05134046077728271484e-01	1.78620672225952148438e+00	3.55359	0.491877049208
8	44589	28	1	48	0.102	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82014179229736328125e-01	1.57812750339508056641e+00	2.1121	0.168198332191
9	44589	28	1	13	0.845	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13114154338836669922e-01	1.85802721977233886719e+00	2.45236	0.603597939014
10	44589	28	1	14	0.014	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97716158628463745117e-01	1.71944546699523925781e+00	2.47512	0.388026356697
11	44589	28	1	14	0.057	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88679528236389160156e-01	1.63811576366424560547e+00	2.493	0.261513411999
12	44589	28	1	14	0.104	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91363674402236938477e-01	1.66227304935455322266e+00	2.51181	0.299091339111
13	44589	28	1	14	0.161	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06363987922668457031e-01	1.79727578163146972656e+00	2.53416	0.509095728397
14	44589	28	1	14	0.204	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86043959856033325195e-01	1.61439561843872070312e+00	2.55155	0.224615335464
15	44589	28	1	14	0.249	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97418761253356933594e-01	1.71676874160766601562e+00	2.57106	0.38386246562
16	47026	28	1	36	0.451	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14437198638916015625e-01	1.86993479728698730469e+00	2.37335	0.622120857239
17	47026	28	1	45	0.947	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82443511486053466797e-01	1.58199155330657958984e+00	2.86427	0.174209028482
18	47026	28	1	45	0.977	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96065020561218261719e-01	1.70458531379699707031e+00	2.88171	0.36491048336
19	47026	28	1	46	0.153	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08617341518402099609e-01	1.81755626201629638672e+00	2.90357	0.540643036366
20	47026	28	1	46	0.364	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05308985710144042969e-01	1.78778100013732910156e+00	2.92104	0.494325906038
21	47026	28	1	46	0.637	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82774794101715087891e-01	1.58497321605682373047e+00	2.94409	0.178847268224
22	47026	28	1	46	0.853	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06427288055419921875e-01	1.79784548282623291016e+00	2.96148	0.509981751442
23	49559	31	1	48	0.410	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85635489225387573242e-01	1.61071956157684326172e+00	2.35009	0.218897014856
24	49559	31	1	6	0.775	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90111529827117919922e-01	1.65100359916687011719e+00	3.24203	0.281561225653
25	49559	31	1	6	0.800	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94486927986145019531e-01	1.69038236141204833984e+00	3.26405	0.342816948891
26	49559	31	1	6	0.946	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13805925846099853516e-01	1.86425352096557617188e+00	3.39162	0.613283276558
27	49559	31	1	6	0.971	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88703876733779907227e-01	1.63833498954772949219e+00	3.41407	0.261854380369
28	61178	44	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01960217952728271484e-01	1.75764179229736328125e+00	4.64301	0.447442740202
29	61178	44	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99205976724624633789e-01	1.73285388946533203125e+00	4.66514	0.408883869648
30	61178	44	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90002483129501342773e-01	1.65002238750457763672e+00	4.68763	0.2800347507
31	61178	44	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08949518203735351562e-01	1.82054579257965087891e+00	4.70567	0.545293450356
32	63858	7	1	10	0.798	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26573631167411804199e-01	7.90355396270751953125e+00	0.610468	0.729888439178
33	63858	7	0	0	0.000	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71950632333755493164e-01	8.67147254943847656250e+00	1.84938	0.921868026257
34	63858	7	0	0	0.000	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39401429891586303711e-01	8.12063980102539062500e+00	1.8696	0.784159898758
35	63858	7	0	0	0.000	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50786387920379638672e-01	1.00056152343750000000e+01	1.88758	1.2554038763
36	63858	7	0	0	0.000	1	3.79000000000000000000e+02	1.40000000000000000000e+01	1.44981175661087036133e-01	6.52275848388671875000e+00	1.9092	0.384689569473
37	63858	7	1	15	0.036	1	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57458001375198364258e-01	8.42621231079101562500e+00	1.60294	0.860553085804
38	63858	7	1	32	0.703	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46860796213150024414e-01	9.93918323516845703125e+00	1.94331	1.23879575729
39	65639	6	1	10	0.654	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99810010194778442383e-01	1.73829007148742675781e+00	0.676868	0.417340099812
40	65639	6	1	10	0.621	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06289362907409667969e-01	1.79660427570343017578e+00	0.698873	0.508051097393
41	65639	6	1	6	0.177	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92098003625869750977e-01	1.66888189315795898438e+00	1.86548	0.30937191844
42	65639	6	1	10	0.717	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03824710845947265625e-01	1.77442264556884765625e+00	0.660138	0.473546296358
43	67099	6	1	15	0.399	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11549890041351318359e-01	1.84394884109497070312e+00	0.670556	0.58169811964
44	67099	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00391006469726562500e-01	1.74351882934570312500e+00	1.60633	0.425473809242
45	67099	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10019242763519287109e-01	1.83017301559448242188e+00	1.6281	0.56026917696
46	67099	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99948263168334960938e-01	1.73953437805175781250e+00	1.65087	0.419275671244
47	67099	6	1	27	0.047	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86267387866973876953e-01	1.61640644073486328125e+00	1.5876	0.22774335742
48	67099	6	1	45	0.669	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16234397888183593750e-01	1.88610959053039550781e+00	1.19071	0.647281587124
49	67099	6	1	16	0.984	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10069549083709716797e-01	1.83062613010406494141e+00	1.09578	0.560974001884
50	67099	6	1	31	0.842	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82897698879241943359e-01	1.58607935905456542969e+00	1.46491	0.180567875504
51	67099	6	1	31	0.851	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08925437927246093750e-01	1.82032895088195800781e+00	1.46718	0.544956088066
52	67099	6	1	31	0.845	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18789649009704589844e-01	1.90910685062408447266e+00	1.46549	0.683054983616
53	67099	6	1	17	0.198	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88333523273468017578e-01	1.63500165939331054688e+00	0.995195	0.256669223309
54	67099	6	1	30	0.449	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13252973556518554688e-01	1.85927653312683105469e+00	1.23484	0.605541288853
55	67466	6	1	45	0.463	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00767886638641357422e-01	1.74691104888916015625e+00	1.69482	0.430750608444
56	67466	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99626904726028442383e-01	1.73664200305938720703e+00	1.22148	0.414776474237
57	67466	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91904914379119873047e-01	1.66714417934417724609e+00	1.24176	0.306668698788
58	67466	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12486279010772705078e-01	1.85237669944763183594e+00	1.26277	0.594808161259
59	67466	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90145713090896606445e-01	1.65131139755249023438e+00	1.28319	0.282040029764
60	67466	6	1	30	0.545	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05862414836883544922e-01	1.79276168346405029297e+00	1.31819	0.502073705196
61	67466	6	1	17	0.037	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03311336040496826172e-01	1.76980185508728027344e+00	1.12703	0.466358453035
62	67761	6	1	41	0.824	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91036564111709594727e-01	1.65932893753051757812e+00	1.09969	0.294511705637
