NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
269	2.0	43.2821232784	
269	2.0	43.2035579131	
269	2.0	43.1932061994	
269	2.0	43.2930413472	
269	2.0	43.2736909328	
269	2.0	43.2349773263	
269	1.0	43.1984971086	
269	2.0	43.2336231589	
269	2.0	43.2995198182	
269	2.0	43.2788389184	
269	2.0	43.2239612695	
269	2.0	43.2568093127	
269	2.0	43.2739641908	
269	1.0	43.2709308344	
269	1.0	43.3164234105	
269	2.0	43.179615293	
269	1.0	43.2449709792	
269	2.0	43.2985160585	
269	3.0	43.2774150359	
269	2.0	43.2819897926	
269	2.0	43.3037514422	
269	1.0	43.2373409644	
269	2.0	43.291020481	
269	1.0	43.2725636603	
269	1.0	43.2899712437	
269	2.0	43.247153806	
269	2.0	43.2682287814	
269	2.0	43.2215146313	
269	2.0	43.2720314433	
269	2.0	43.2015805475	
269	2.0	43.2867875466	
269	2.0	43.2915826701	
269	2.0	43.3137468963	
269	1.0	43.2504500997	
269	2.0	43.2180676085	
269	2.0	43.1885090241	
269	2.0	43.2229393271	
269	2.0	43.2421480219	
269	1.0	43.2060067019	
269	1.0	43.3064906969	
269	2.0	43.1695453946	
269	1.0	43.2453993781	
269	1.0	43.2663671495	
269	2.0	43.2101661839	
269	1.0	43.2296178571	
269	2.0	43.1732152575	
269	2.0	43.2728180737	
269	2.0	43.3236479344	
269	1.0	43.2475312474	
269	2.0	43.2020794432	
269	2.0	43.2466086215	
269	2.0	43.2415722152	
269	2.0	43.2904682378	
269	2.0	43.1837678043	
269	1.0	43.1849379205	
269	1.0	43.2017214211	
269	2.0	43.2911304981	
269	2.0	43.2919746651	
269	2.0	43.2579551311	
269	2.0	43.1615289167	
269	1.0	43.214084566	
269	2.0	43.2401453726	
269	2.0	43.2593612402	
269	2.0	43.2252302688	
269	2.0	43.2413970851	
269	2.0	43.249057671	
269	1.0	43.2286698327	
269	1.0	43.275201942	
269	1.0	43.2205098043	
269	2.0	43.2391613152	
269	2.0	43.2643613479	
269	2.0	43.2486867148	
269	2.0	43.1922905977	
269	1.0	43.222106111	
269	2.0	43.2929125362	
269	2.0	43.2344026951	
269	2.0	43.2731889693	
269	2.0	43.3120265034	
269	1.0	43.2928593465	
269	1.0	43.2192145417	
269	1.0	43.3147020308	
269	2.0	43.2929560342	
269	2.0	43.2226112536	
269	1.0	43.2534249564	
269	2.0	43.2829890462	
269	1.0	43.2524414496	
269	1.0	43.2617339127	
269	2.0	43.3290366605	
269	1.0	43.3455044425	
269	1.0	43.2540022576	
269	2.0	43.2453001522	
269	2.0	43.3028696492	
269	2.0	43.1076921983	
269	2.0	43.2890908333	
269	2.0	43.259565383	
269	2.0	43.2056698551	
269	2.0	43.2499904563	
269	2.0	43.2673725038	
269	2.0	43.1846929652	
269	2.0	43.1903288596	
269	2.0	43.1910097853	
269	2.0	43.2278842953	
269	2.0	43.2065536901	
269	2.0	43.2346546843	
269	2.0	43.2822365165	
269	1.0	43.3272956851	
269	2.0	43.1565832754	
269	2.0	43.2281644566	
269	1.0	43.206837195	
269	1.0	43.302628953	
269	2.0	43.2500661225	
269	2.0	43.2541935352	
269	2.0	43.2941767275	
269	2.0	43.2152356025	
269	2.0	43.2450198537	
269	2.0	43.1647770584	
269	2.0	43.2470738217	
269	1.0	43.1879946277	
269	2.0	43.3135271817	
269	2.0	43.261251755	
269	2.0	43.2497424246	
269	1.0	43.2995988518	
269	1.0	43.2489089761	
269	1.0	43.262474091	
269	2.0	43.1427283875	
269	1.0	43.2593246888	
269	2.0	43.2415530224	
269	2.0	43.2695985233	
269	2.0	43.2572421522	
269	1.0	43.2318943949	
269	3.0	43.2490520636	
269	2.0	43.3027607058	
269	2.0	43.2664605471	
269	2.0	43.2053284487	
269	2.0	43.2402062724	
269	2.0	43.2837650838	
269	2.0	43.1994455981	
269	2.0	43.1705721953	
269	2.0	43.1837155296	
269	2.0	43.288084986	
269	2.0	43.2347384934	
269	2.0	43.1946996984	
269	2.0	43.213414995	
269	2.0	43.2580143314	
269	1.0	43.2825297366	
269	2.0	43.2264544315	
269	2.0	43.2926917652	
269	1.0	43.2276125585	
269	2.0	43.2795816117	
269	2.0	43.2437423043	
269	2.0	43.1977939933	
269	1.0	43.2377068531	
269	2.0	43.2516086491	
269	2.0	43.1649427051	
269	2.0	43.2814470257	
269	2.0	43.2602702922	
269	2.0	43.2013587128	
269	1.0	43.284386433	
269	2.0	43.2017520121	
269	2.0	43.3447675894	
269	2.0	43.2490746218	
269	1.0	43.168511232	
269	2.0	43.3105513019	
269	2.0	43.1926844813	
269	2.0	43.2167973837	
269	2.0	43.2412725068	
269	2.0	43.26903377	
269	2.0	43.3096479827	
269	2.0	43.1969616724	
269	2.0	43.3076222752	
269	2.0	43.2275914108	
269	1.0	43.2647816949	
269	2.0	43.2636488363	
269	2.0	43.3191610973	
269	1.0	43.2993264705	
269	2.0	43.2165317523	
269	1.0	43.2793378302	
269	2.0	43.2634609762	
269	2.0	43.1409517766	
269	1.0	43.2151286527	
269	2.0	43.2635847786	
269	2.0	43.2176073065	
269	1.0	43.3155582286	
269	2.0	43.2449087492	
269	2.0	43.2563802097	
269	2.0	43.2328274045	
269	1.0	43.1845194142	
269	2.0	43.1909398514	
269	2.0	43.2497521201	
269	1.0	43.2365840953	
269	2.0	43.3247257496	
269	2.0	43.2777459499	
269	2.0	43.2286423102	
269	1.0	43.2600351972	
269	2.0	43.2500956149	
269	2.0	43.3298897467	
269	2.0	43.1671974514	
269	2.0	43.3277345628	
269	2.0	43.2136944723	
269	1.0	43.2723902522	
269	2.0	43.1927633379	
269	2.0	43.2586223304	
269	2.0	43.2334703391	
269	1.0	43.2663992341	
269	2.0	43.2825573944	
269	2.0	43.2550647238	
269	2.0	43.302962811	
269	2.0	43.2675348263	
269	2.0	43.2493509456	
269	2.0	43.1690524263	
269	2.0	43.1951636948	
269	2.0	43.2914995363	
269	3.0	43.1766763608	
269	2.0	43.1933314126	
269	2.0	43.1734550281	
269	1.0	43.2079031495	
269	2.0	43.2153762836	
269	1.0	43.2910979105	
269	2.0	43.2568551964	
269	2.0	43.2607529293	
269	1.0	43.2758629248	
269	2.0	43.2401140332	
269	2.0	43.2695518498	
269	1.0	43.2506903044	
269	2.0	43.1654092328	
269	1.0	43.2422420263	
269	2.0	43.2805415142	
269	1.0	43.2136898071	
269	2.0	43.1489241525	
269	1.0	43.1884068718	
269	2.0	43.2843790532	
269	2.0	43.1659668797	
269	2.0	43.1994343265	
269	2.0	43.2975851744	
269	2.0	43.2088807013	
269	2.0	43.2159050872	
269	2.0	43.2981011995	
269	2.0	43.2575063983	
269	2.0	43.20929057	
269	2.0	43.2394456113	
269	2.0	43.2624455658	
269	2.0	43.3094992164	
269	2.0	43.2644404796	
269	1.0	43.2606655087	
269	1.0	43.2463962093	
269	1.0	43.1902808359	
269	2.0	43.2636679405	
269	2.0	43.2196633708	
269	2.0	43.234266916	
269	1.0	43.2690664278	
269	2.0	43.2566776862	
269	1.0	43.2803395847	
269	2.0	43.1878016226	
269	2.0	43.2975189647	
269	2.0	43.2169518334	
269	2.0	43.220355528	
269	2.0	43.2453969167	
269	2.0	43.3065528685	
269	2.0	43.2664821421	
269	2.0	43.2186060976	
269	2.0	43.1920412329	
269	1.0	43.1756543281	
269	2.0	43.2942989972	
269	2.0	43.1780875056	
269	2.0	43.2709381889	
269	2.0	43.2417179896	
269	2.0	43.2432688435	
269	2.0	43.2966223232	
269	2.0	43.2654964135	
269	2.0	43.2455860952	
269	2.0	43.2857641576	
269	2.0	43.2355163144	
269	2.0	43.2845019682	
269	2.0	43.2666993296	
269	1.0	43.2294011756	
269	1.0	43.2049222099	
269	2.0	43.2280085756	
269	2.0	43.2838022699	
269	1.0	43.1660535057	
269	2.0	43.2630955171	
269	2.0	43.1453730988	
269	2.0	43.3470745518	
269	1.0	43.250811532	
269	2.0	43.2551692944	
269	2.0	43.3167823311	
269	1.0	43.2752083726	
269	1.0	43.2656420255	
269	2.0	43.2444845078	
269	2.0	43.2446103642	
269	1.0	43.2135231168	
269	2.0	43.1706692681	
269	2.0	43.2659155744	
269	2.0	43.1913461814	
269	2.0	43.2120035203	
269	2.0	43.1156980085	
269	2.0	43.2771608392	
269	2.0	43.2939437602	
269	1.0	43.2599404373	
269	2.0	43.289409667	
269	2.0	43.2272336713	
269	2.0	43.2563827767	
269	2.0	43.2645342014	
269	2.0	43.2753151147	
269	2.0	43.243406308	
269	2.0	43.2960558747	
269	2.0	43.204413222	
269	2.0	43.206603584	
269	1.0	43.3246614653	
269	2.0	43.2180603185	
269	2.0	43.2055342168	
269	2.0	43.314283117	
269	2.0	43.238714337	
269	1.0	43.1946591341	
269	2.0	43.2284467628	
269	2.0	43.239537579	
269	1.0	43.1700413968	
269	2.0	43.257195808	
269	2.0	43.24106165	
269	2.0	43.2329223355	
269	2.0	43.2570676282	
269	2.0	43.2279378629	
269	1.0	43.2201338477	
269	2.0	43.3060590874	
269	3.0	43.2314968013	
269	1.0	43.2560677831	
269	2.0	43.2437861622	
269	2.0	43.2153852203	
269	2.0	43.2417559976	
269	2.0	43.1971470216	
269	2.0	43.232643087	
269	2.0	43.241774184	
269	1.0	43.2733006716	
269	2.0	43.1563163242	
269	1.0	43.2922946287	
269	2.0	43.2973646585	
269	2.0	43.246610219	
269	2.0	43.2972025646	
269	3.0	43.1909874809	
269	1.0	43.278692571	
269	2.0	43.1972743925	
269	2.0	43.2502508038	
269	2.0	43.2897461827	
269	2.0	43.2742084508	
269	2.0	43.251751911	
269	2.0	43.2247740539	
269	1.0	43.1731400615	
269	2.0	43.2892994731	
269	2.0	43.2952368618	
269	1.0	43.2860046423	
269	2.0	43.2536743023	
269	1.0	43.2419550929	
269	2.0	43.2434807567	
269	1.0	43.2948800994	
269	2.0	43.2439762894	
269	2.0	43.2355417766	
269	2.0	43.2228017899	
269	1.0	43.2902543713	
269	2.0	43.2520344692	
269	2.0	43.2661889478	
269	2.0	43.2507246124	
269	1.0	43.2337921767	
269	2.0	43.3209117136	
269	1.0	43.3072322657	
269	1.0	43.2959578079	
269	2.0	43.2759886935	
269	2.0	43.3058910538	
269	2.0	43.2915192342	
269	2.0	43.2705117686	
269	2.0	43.189196903	
269	2.0	43.2459596551	
269	2.0	43.2566085452	
269	2.0	43.3025496075	
269	2.0	43.2198054971	
269	2.0	43.281985093	
269	2.0	43.3260171323	
269	2.0	43.2233418448	
269	1.0	43.3092893041	
269	2.0	43.2845745468	
269	2.0	43.2267090904	
269	2.0	43.3060922084	
269	2.0	43.2459215525	
269	1.0	43.2793193757	
269	2.0	43.263902858	
269	2.0	43.2109563462	
269	1.0	43.1947519613	
269	2.0	43.2805382016	
269	2.0	43.2565039809	
269	2.0	43.2761062864	
269	3.0	43.3054529828	
269	2.0	43.1990499848	
269	2.0	43.3281163901	
269	2.0	43.2438165142	
269	2.0	43.2491229587	
269	2.0	43.2903716365	
269	2.0	43.2476827188	
269	2.0	43.2708495119	
269	2.0	43.1504111506	
269	2.0	43.1895999208	
269	2.0	43.2420108265	
269	2.0	43.2308431844	
269	1.0	43.2822770937	
269	2.0	43.3021138565	
269	1.0	43.3181157794	
269	2.0	43.2007691356	
269	2.0	43.2634661721	
269	2.0	43.1758960861	
269	2.0	43.3334974521	
269	2.0	43.2481305467	
269	2.0	43.3284402977	
269	2.0	43.2515928777	
269	2.0	43.2571026657	
269	1.0	43.2485872943	
269	2.0	43.2895206527	
269	2.0	43.1656321993	
269	2.0	43.2178392015	
269	2.0	43.2104854748	
269	2.0	43.255865967	
269	2.0	43.2113334679	
269	2.0	43.1712951013	
269	2.0	43.2392562233	
269	2.0	43.2136577019	
269	2.0	43.2889006491	
269	2.0	43.2712381136	
269	2.0	43.2361638722	
269	2.0	43.2817501277	
269	2.0	43.2308430707	
269	2.0	43.2017200456	
269	2.0	43.2424686771	
269	2.0	43.2887415129	
269	2.0	43.1723834956	
269	2.0	43.2253659527	
269	1.0	43.2105388719	
269	2.0	43.3292451385	
269	1.0	43.3102358195	
269	1.0	43.2388648411	
269	2.0	43.265600788	
269	2.0	43.2792949933	
269	2.0	43.1839729312	
269	2.0	43.2651951295	
269	2.0	43.2754422661	
269	2.0	43.1949711408	
269	2.0	43.2204124571	
269	1.0	43.2410170527	
269	2.0	43.2589979051	
269	2.0	43.2763502563	
269	2.0	43.2323874463	
269	2.0	43.3156204165	
269	2.0	43.2700395617	
269	2.0	43.2247636495	
269	2.0	43.2611242177	
269	2.0	43.2941662173	
269	2.0	43.1812620433	
269	2.0	43.2969019571	
269	1.0	43.1946009019	
269	1.0	43.2063675808	
269	1.0	43.2406651655	
269	2.0	43.2677462604	
269	2.0	43.2091461696	
269	2.0	43.1451988731	
269	1.0	43.2039929612	
269	2.0	43.1905148239	
269	1.0	43.2856495203	
269	2.0	43.2320292159	
269	2.0	43.2206846438	
269	2.0	43.3079971484	
269	2.0	43.2741958539	
269	2.0	43.219198005	
269	2.0	43.2317766987	
269	2.0	43.1950522909	
269	2.0	43.2863098041	
269	2.0	43.2653188383	
269	2.0	43.2516454781	
269	1.0	43.2572535028	
269	2.0	43.2313321398	
269	2.0	43.2761463466	
269	2.0	43.2692762873	
269	2.0	43.2851574781	
269	1.0	43.1710636979	
269	2.0	43.2654201898	
269	2.0	43.2536099883	
269	2.0	43.1948143453	
269	2.0	43.2596987231	
269	2.0	43.2298494199	
269	1.0	43.2651215003	
269	1.0	43.2149417485	
269	2.0	43.3025784528	
269	2.0	43.2807120621	
269	2.0	43.2161276713	
269	1.0	43.267750372	
269	1.0	43.2683680631	
269	2.0	43.1598892674	
269	2.0	43.2404443689	
269	1.0	43.2118248782	
269	2.0	43.2644838376	
269	2.0	43.1638585951	
269	2.0	43.2875005628	
269	1.0	43.2955999613	
269	2.0	43.2290660703	
269	2.0	43.2866774061	
269	2.0	43.3155068087	
269	2.0	43.2005055282	
269	2.0	43.2698240266	
269	2.0	43.3028090007	
269	1.0	43.2483142663	
269	2.0	43.265846413	
269	2.0	43.2960032821	
269	2.0	43.2667934257	
269	1.0	43.2634545848	
269	2.0	43.2553825255	
269	2.0	43.3374936948	
269	2.0	43.2462656647	
269	2.0	43.2183913665	
269	2.0	43.270796805	
269	2.0	43.2467508492	
269	2.0	43.3048569955	
269	1.0	43.28075719	
269	2.0	43.2677352824	
269	2.0	43.1795855763	
269	2.0	43.2521041288	
269	2.0	43.323410225	
269	2.0	43.2731746891	
269	2.0	43.2426222648	
269	2.0	43.2861009321	
269	2.0	43.2771770986	
269	2.0	43.179753242	
269	2.0	43.2094888119	
269	1.0	43.1799050599	
269	2.0	43.2586423293	
269	2.0	43.2616910807	
269	2.0	43.2050673114	
269	2.0	43.1923067208	
269	2.0	43.2879934016	
269	2.0	43.2124649288	
269	1.0	43.2556106296	
269	2.0	43.2549679385	
269	1.0	43.2673236969	
269	3.0	43.2539728833	
269	1.0	43.2550931778	
269	2.0	43.1283175537	
269	2.0	43.2093878206	
269	2.0	43.2400578067	
269	2.0	43.1873784642	
269	1.0	43.1871089438	
269	2.0	43.3044562683	
269	2.0	43.247218886	
269	2.0	43.2470632137	
269	2.0	43.2972740596	
269	2.0	43.2369228431	
269	2.0	43.321313575	
269	2.0	43.2685315782	
269	2.0	43.2486944712	
269	2.0	43.2496692575	
269	2.0	43.2082832629	
269	2.0	43.2390546056	
269	2.0	43.11401674	
269	2.0	43.2418527313	
269	2.0	43.2839814895	
269	2.0	43.2198988419	
269	2.0	43.2156399672	
269	2.0	43.2114497497	
269	1.0	43.2350767071	
269	1.0	43.2979411488	
269	1.0	43.2536997411	
269	1.0	43.1679500173	
269	2.0	43.2206378935	
269	2.0	43.2029050576	
269	2.0	43.3208005564	
269	2.0	43.2913546702	
269	2.0	43.2432503389	
269	2.0	43.2213607236	
269	1.0	43.2642940142	
269	2.0	43.1404903065	
269	2.0	43.1912872107	
269	2.0	43.2294206072	
269	2.0	43.2153103012	
269	2.0	43.3119582415	
269	2.0	43.255916112	
269	1.0	43.2401125154	
269	2.0	43.1866499235	
269	2.0	43.3059469934	
269	2.0	43.2282625289	
269	2.0	43.2685016743	
269	2.0	43.2482224246	
269	2.0	43.2060335743	
269	2.0	43.2606595798	
269	2.0	43.2223119733	
269	2.0	43.2571866988	
269	2.0	43.3048777415	
269	2.0	43.2653003446	
269	2.0	43.203136876	
269	2.0	43.3275633618	
269	1.0	43.1496932674	
269	2.0	43.2392049081	
269	2.0	43.2456371465	
269	1.0	43.2035819908	
269	2.0	43.2693165241	
269	2.0	43.2710003442	
269	1.0	43.2061408268	
269	2.0	43.1334838772	
269	2.0	43.2400462691	
269	2.0	43.2975507135	
269	2.0	43.2430791373	
269	2.0	43.2193180825	
269	1.0	43.1848430555	
269	2.0	43.2824069083	
269	2.0	43.2714962449	
269	2.0	43.2580208932	
269	1.0	43.2006055759	
269	2.0	43.1770103346	
269	1.0	43.1758074596	
269	2.0	43.2292861383	
269	2.0	43.2300305091	
269	2.0	43.2299738324	
269	2.0	43.2772006686	
269	1.0	43.232215387	
269	2.0	43.3014470262	
269	2.0	43.2862461796	
269	1.0	43.302015983	
269	2.0	43.2281936669	
269	1.0	43.2772565895	
269	1.0	43.2417706209	
269	2.0	43.2056079461	
269	2.0	43.2606541581	
269	2.0	43.2474737306	
269	2.0	43.2692310471	
269	2.0	43.2711612925	
269	1.0	43.1519507012	
269	2.0	43.218482027	
269	2.0	43.2653809934	
269	2.0	43.3465162958	
269	2.0	43.2702551815	
269	2.0	43.2803375902	
269	2.0	43.2837647341	
269	2.0	43.2137046605	
269	1.0	43.2413976164	
269	2.0	43.2935840634	
269	2.0	43.265666819	
269	2.0	43.2023178113	
269	2.0	43.3117487543	
269	2.0	43.2693860068	
269	2.0	43.3057781694	
269	2.0	43.2307608731	
269	2.0	43.237035824	
269	2.0	43.2123553519	
269	2.0	43.2596264017	
269	2.0	43.2216471307	
269	2.0	43.2168314041	
269	1.0	43.165824724	
269	2.0	43.2398108404	
269	2.0	43.2861757294	
269	2.0	43.1842865333	
269	2.0	43.26782659	
269	2.0	43.3321499528	
269	1.0	43.2776902222	
269	2.0	43.2484090332	
269	2.0	43.1675459419	
269	1.0	43.2291262319	
269	1.0	43.2608398802	
269	1.0	43.2042709417	
269	2.0	43.2675365329	
269	2.0	43.2376220244	
269	2.0	43.1826504512	
269	1.0	43.2361525789	
269	2.0	43.2219622957	
269	2.0	43.2161529481	
269	2.0	43.2572095663	
269	2.0	43.2971975314	
269	2.0	43.2781791528	
269	2.0	43.2227461693	
269	2.0	43.1352699289	
269	2.0	43.2301003547	
269	2.0	43.2342887833	
269	1.0	43.2228692884	
269	2.0	43.2675300753	
269	2.0	43.2992207005	
269	1.0	43.3077309984	
269	2.0	43.2231262733	
269	2.0	43.2328444328	
269	1.0	43.2502996595	
269	2.0	43.1890922817	
269	2.0	43.2195566849	
269	2.0	43.2226055266	
269	2.0	43.3082636897	
269	1.0	43.1964517881	
269	2.0	43.245573681	
269	2.0	43.2313862747	
269	2.0	43.2369323302	
269	2.0	43.2358840265	
269	2.0	43.2003804361	
269	2.0	43.226828555	
269	2.0	43.2424484938	
269	2.0	43.2496383514	
269	2.0	43.2398285102	
269	2.0	43.2005353395	
269	2.0	43.1723315798	
269	2.0	43.2723110097	
269	2.0	43.2766679301	
269	1.0	43.1727861716	
269	2.0	43.2871880916	
269	2.0	43.3061011052	
269	2.0	43.3012743503	
269	2.0	43.248492746	
269	2.0	43.3000050388	
269	2.0	43.2422583363	
269	2.0	43.2309741958	
269	2.0	43.2755380638	
269	2.0	43.2882725644	
269	2.0	43.2947409209	
269	2.0	43.1964184106	
269	2.0	43.2015030971	
269	2.0	43.2599501411	
269	2.0	43.2320822068	
269	2.0	43.2445774967	
269	2.0	43.2725993101	
269	2.0	43.3410406683	
269	2.0	43.2620379211	
269	1.0	43.281146004	
269	2.0	43.3003783367	
269	1.0	43.2678678863	
269	1.0	43.2425851536	
269	1.0	43.3282960885	
269	1.0	43.3209128392	
269	2.0	43.2325777188	
269	2.0	43.2591010272	
269	1.0	43.2627312053	
269	2.0	43.2469135815	
269	1.0	43.2465515086	
269	3.0	43.2483515193	
269	1.0	43.1742471546	
269	1.0	43.2942299246	
269	2.0	43.1437451886	
269	2.0	43.2327031942	
269	2.0	43.2304704509	
269	2.0	43.2166622933	
269	2.0	43.2775511447	
269	2.0	43.2504085731	
269	1.0	43.1789502644	
269	2.0	43.270997326	
269	2.0	43.1748503497	
269	1.0	43.194734488	
269	1.0	43.2021002195	
269	2.0	43.1937257226	
269	1.0	43.2790471352	
269	2.0	43.2670378306	
269	2.0	43.274774686	
269	2.0	43.3006552371	
269	2.0	43.2688227937	
269	2.0	43.2664525981	
269	2.0	43.2837367709	
269	1.0	43.2354025858	
269	1.0	43.2371432602	
269	1.0	43.2194862318	
269	2.0	43.3016302268	
269	2.0	43.3032664665	
269	2.0	43.2363693771	
269	2.0	43.3258341911	
269	2.0	43.2131666146	
269	2.0	43.2457434573	
269	2.0	43.2825152489	
269	2.0	43.3155762971	
269	2.0	43.2498016085	
269	2.0	43.2970906243	
269	2.0	43.2451280258	
269	2.0	43.2499878639	
269	2.0	43.1778736244	
269	2.0	43.3142151879	
269	2.0	43.2063006469	
269	2.0	43.2810585925	
269	1.0	43.2459453358	
269	2.0	43.2693670398	
269	2.0	43.2783548909	
269	2.0	43.2863684872	
269	1.0	43.2481265407	
269	2.0	43.2267915997	
269	2.0	43.3103441345	
269	2.0	43.2216993635	
269	2.0	43.3086175183	
269	2.0	43.2751883819	
269	1.0	43.2227107608	
269	2.0	43.306720039	
269	2.0	43.3518016395	
269	2.0	43.2494893382	
269	2.0	43.2286878528	
269	1.0	43.2071147459	
269	1.0	43.2242761432	
269	1.0	43.2557811331	
269	2.0	43.21683934	
269	2.0	43.1889232299	
269	1.0	43.191255669	
269	2.0	43.2654743621	
269	1.0	43.2074818821	
269	2.0	43.1726811897	
269	1.0	43.2659683761	
269	1.0	43.2467595997	
269	1.0	43.2798640313	
269	2.0	43.1858443301	
269	2.0	43.184215092	
269	2.0	43.2731616653	
269	2.0	43.296862528	
269	2.0	43.3133258273	
269	2.0	43.2347329941	
269	2.0	43.204217602	
269	2.0	43.2770529764	
269	2.0	43.2244573993	
269	2.0	43.2026633166	
269	2.0	43.2240145496	
269	2.0	43.3145720624	
269	2.0	43.2725201632	
269	2.0	43.2533180191	
269	2.0	43.2077709287	
269	2.0	43.3096079731	
269	2.0	43.2497729635	
269	2.0	43.1849514106	
269	2.0	43.2304683225	
269	1.0	43.2297942574	
269	2.0	43.2906208588	
269	2.0	43.2670341517	
269	2.0	43.2178409619	
269	2.0	43.301984011	
269	2.0	43.2483766877	
269	2.0	43.2538059673	
269	2.0	43.2402575668	
269	2.0	43.2690867303	
269	2.0	43.2579195601	
269	2.0	43.1997778497	
269	2.0	43.1730344284	
269	2.0	43.2881917336	
269	2.0	43.233209935	
269	2.0	43.1907098176	
269	2.0	43.1644415353	
269	2.0	43.2654136964	
269	1.0	43.2420590388	
269	2.0	43.2006360392	
269	2.0	43.1609836965	
269	2.0	43.305072205	
269	2.0	43.2750524088	
269	2.0	43.2146138174	
269	2.0	43.2145966474	
269	1.0	43.2430210138	
269	1.0	43.2108409608	
269	2.0	43.2928670366	
269	1.0	43.2009546757	
269	1.0	43.3023129803	
269	1.0	43.2844117933	
