NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
179	0.0	-67.8326111841	
179	0.0	-68.824934951	
179	0.0	-70.3564162384	
179	0.0	-65.898100977	
179	0.0	-66.7014952482	
179	0.0	-66.0159750309	
179	0.0	-64.597184932	
179	0.0	-66.7182238861	
179	0.0	-66.2968301851	
179	0.0	-69.5709057867	
179	0.0	-67.7068005937	
179	0.0	-66.9012832894	
179	0.0	-65.9747174929	
179	1.0	42.3300960188	
179	0.0	-65.1933917022	
179	0.0	-66.0146353939	
179	0.0	-67.6945713532	
179	0.0	-67.6953804756	
179	0.0	-68.7065197488	
179	0.0	-66.5510061646	
179	0.0	-65.1167285854	
179	0.0	-67.3934801643	
179	0.0	-68.0202858969	
179	0.0	-66.4431445775	
179	0.0	-68.6604374475	
179	0.0	-67.2100535304	
179	1.0	42.5173545126	
179	0.0	-66.4861131189	
179	0.0	-66.9909537543	
179	0.0	-67.6819115431	
179	0.0	-67.7313869797	
179	1.0	42.4707850965	
179	0.0	-68.3441333821	
179	0.0	-68.1869515896	
179	0.0	-66.9124045867	
179	0.0	-65.7200081031	
179	0.0	-65.6462225164	
179	0.0	-67.5424496868	
179	0.0	-68.6609083458	
179	0.0	-67.3334718051	
179	0.0	-65.7522385974	
179	0.0	-67.7475624246	
179	0.0	-66.44914026	
179	0.0	-65.6799321255	
179	0.0	-65.2472925222	
179	0.0	-66.9232399292	
179	0.0	-67.0197604113	
179	0.0	-64.3544522275	
179	0.0	-67.5682527283	
179	0.0	-66.3459490731	
179	0.0	-68.4488581936	
179	0.0	-66.5182108172	
179	0.0	-65.5023202208	
179	0.0	-64.8172481449	
179	0.0	-67.3892741424	
179	0.0	-65.0907311043	
179	0.0	-66.5966901607	
179	0.0	-66.835243577	
179	0.0	-65.1625782278	
179	0.0	-65.280610225	
179	0.0	-64.6026355751	
179	0.0	-67.5522393085	
179	1.0	42.7690420234	
179	0.0	-67.253805099	
179	0.0	-66.1375369819	
179	0.0	-64.9515997815	
179	0.0	-68.8964031504	
179	0.0	-65.1426948983	
179	0.0	-67.726620486	
179	0.0	-67.5778236592	
179	0.0	-66.0469969812	
179	0.0	-69.2434062869	
179	0.0	-66.0065907163	
179	0.0	-66.8630902259	
179	0.0	-65.5544810006	
179	0.0	-67.9564804845	
179	0.0	-65.8074787872	
179	0.0	-67.7783312516	
179	0.0	-67.1427493444	
179	0.0	-66.0529458651	
179	0.0	-66.2657429379	
179	0.0	-69.4625207613	
179	0.0	-67.7560042723	
179	0.0	-67.2969986005	
179	0.0	-65.6656826834	
179	0.0	-65.8157342949	
179	0.0	-66.7866004156	
179	0.0	-66.0248447158	
179	0.0	-66.7468631902	
179	0.0	-67.245751406	
179	0.0	-67.8996841389	
179	0.0	-65.9576570858	
179	0.0	-66.5136806998	
179	0.0	-67.5206502931	
179	0.0	-65.4883571523	
179	1.0	42.8352058068	
179	0.0	-65.5208297027	
179	0.0	-66.84905349	
179	0.0	-65.7838664394	
179	0.0	-65.1103112249	
179	0.0	-68.103786468	
179	0.0	-67.0338994241	
179	0.0	-66.9507532033	
179	0.0	-66.9789378244	
179	0.0	-66.8431938883	
179	0.0	-66.0008872247	
179	0.0	-65.6605922076	
179	0.0	-67.6323641275	
179	0.0	-68.3568519155	
179	0.0	-68.3270540755	
179	0.0	-66.1654848062	
179	0.0	-65.2313854747	
179	0.0	-68.4404681094	
179	0.0	-68.1267447943	
179	0.0	-67.950585917	
179	0.0	-66.437042704	
179	0.0	-66.6883118901	
179	0.0	-69.0110987066	
179	0.0	-66.7043620627	
179	0.0	-66.0369554388	
179	0.0	-66.2819951135	
179	0.0	-65.9274812579	
179	0.0	-68.1147955394	
179	0.0	-68.8693313665	
179	1.0	42.4991485679	
179	0.0	-65.6132868114	
179	0.0	-65.6042519668	
179	0.0	-65.7067792318	
179	0.0	-67.9688517309	
179	0.0	-67.2851150128	
179	0.0	-65.278983509	
179	0.0	-66.1615027988	
179	0.0	-68.9781287185	
179	0.0	-68.0687850393	
179	0.0	-67.6112955767	
179	0.0	-65.5497150338	
179	0.0	-68.8510639454	
179	0.0	-68.0237780868	
179	1.0	42.5019745791	
179	0.0	-66.4282968477	
179	0.0	-67.1094464344	
179	0.0	-66.9323405379	
179	0.0	-64.1230385156	
179	0.0	-67.120919199	
179	0.0	-66.1408907269	
179	0.0	-68.7039233203	
179	0.0	-66.8149895685	
179	0.0	-67.4283610879	
179	0.0	-64.7641925798	
179	0.0	-65.9633571488	
179	0.0	-68.8027633306	
179	0.0	-65.6641366239	
179	0.0	-66.8618984425	
179	0.0	-66.6705062032	
179	0.0	-65.1036055774	
179	0.0	-66.3279855002	
179	0.0	-67.6169189469	
179	0.0	-65.8859544005	
179	0.0	-65.0373427773	
179	0.0	-65.8515452716	
179	0.0	-66.4674962791	
179	0.0	-65.93284945	
179	0.0	-68.4709956857	
179	0.0	-66.5276808969	
179	0.0	-66.5643452788	
179	0.0	-67.0911620806	
179	0.0	-67.4617707985	
179	0.0	-66.628209043	
179	0.0	-64.9172514605	
179	0.0	-66.4335020639	
179	0.0	-66.2668477078	
179	0.0	-68.5203419852	
179	0.0	-66.6994256263	
179	0.0	-66.0838652757	
179	0.0	-66.6126780159	
179	0.0	-67.373623554	
179	0.0	-66.4248548222	
179	0.0	-65.0801549013	
179	0.0	-66.6289006872	
179	0.0	-68.0185255926	
179	0.0	-66.4046042996	
179	0.0	-68.2696590395	
179	0.0	-66.0015707967	
179	0.0	-65.8291857754	
179	1.0	42.2654188818	
179	0.0	-65.6843310018	
179	0.0	-66.3862229914	
179	0.0	-67.8170655403	
179	0.0	-67.0538939428	
179	0.0	-68.6496941806	
179	0.0	-64.9481052025	
179	0.0	-68.5034804257	
179	0.0	-67.7824571378	
179	0.0	-66.666106832	
179	0.0	-67.7772725012	
179	0.0	-67.8371876726	
179	0.0	-64.8783287723	
179	0.0	-67.4959166478	
179	0.0	-67.3480373345	
179	0.0	-64.4056322701	
179	0.0	-66.8672795012	
179	0.0	-64.5144856601	
179	0.0	-64.3260743022	
179	0.0	-65.9044485634	
179	0.0	-67.3367557002	
179	0.0	-68.1909514182	
179	0.0	-65.8314139207	
179	0.0	-67.0941804483	
179	0.0	-64.9082216865	
179	0.0	-67.3012385837	
179	0.0	-64.622749465	
179	0.0	-69.1672258799	
179	0.0	-66.1734317052	
179	0.0	-67.212932156	
179	1.0	42.7951219779	
179	0.0	-65.9653335947	
179	0.0	-65.2634187855	
179	0.0	-67.5583641075	
179	0.0	-65.9865225826	
179	0.0	-65.8968170102	
179	0.0	-68.2366494315	
179	0.0	-66.453440688	
179	0.0	-67.4694177358	
179	0.0	-68.2883992312	
179	0.0	-67.1557838353	
179	0.0	-67.239868091	
179	0.0	-64.6835718998	
179	0.0	-67.7358489409	
179	0.0	-67.8902673346	
179	0.0	-67.4986789043	
179	0.0	-66.1759219836	
179	0.0	-67.236763351	
179	0.0	-67.1530158272	
179	0.0	-67.7450945455	
179	0.0	-65.3209607173	
179	0.0	-68.2362177536	
179	0.0	-67.6284732265	
179	0.0	-65.0149809483	
179	0.0	-69.3673812487	
179	1.0	42.6399215143	
179	0.0	-66.3332214335	
179	0.0	-66.2248703633	
179	0.0	-66.3278625182	
179	0.0	-68.7283682994	
179	0.0	-67.1058519708	
179	0.0	-66.5367854109	
179	0.0	-68.2999421998	
179	0.0	-66.8834800003	
179	0.0	-66.9630410229	
179	0.0	-65.2284504141	
179	0.0	-66.7953218693	
179	0.0	-67.0354945598	
179	0.0	-67.0694162684	
179	0.0	-65.5078761427	
179	0.0	-66.9897603262	
179	0.0	-67.2238773774	
179	0.0	-64.1669118199	
179	0.0	-68.0182691747	
179	0.0	-66.9507582476	
179	0.0	-67.8620616817	
179	0.0	-67.0612467716	
179	0.0	-66.9997713028	
179	0.0	-67.5168567374	
179	0.0	-65.8798341557	
179	0.0	-66.0826576344	
179	0.0	-68.7514120149	
179	0.0	-67.520671132	
179	0.0	-67.4364211985	
179	0.0	-66.6991362394	
179	0.0	-67.4895621671	
179	0.0	-67.5625282988	
179	0.0	-66.563381359	
179	0.0	-66.5655353615	
179	0.0	-66.8776833741	
179	0.0	-66.0062629354	
179	0.0	-64.8971764418	
179	0.0	-67.5372025221	
179	0.0	-67.6487671183	
179	0.0	-67.2181991479	
179	0.0	-67.1825824761	
179	0.0	-63.730650981	
179	0.0	-67.067566015	
179	0.0	-65.4092328541	
179	0.0	-64.7751054835	
179	0.0	-66.7058809671	
179	0.0	-65.2665203329	
179	0.0	-67.2068865238	
179	0.0	-66.9748804677	
179	0.0	-65.0271973226	
179	0.0	-66.9312777753	
179	0.0	-65.3837245647	
179	0.0	-66.1283280447	
179	0.0	-67.0442285727	
179	0.0	-66.4716277432	
179	0.0	-67.5246203273	
179	0.0	-65.594442002	
179	0.0	-66.7886584276	
179	0.0	-66.041572076	
179	0.0	-68.1224491285	
179	0.0	-66.0431406769	
179	0.0	-66.9679857715	
179	0.0	-64.7627780716	
179	0.0	-65.9146465057	
179	0.0	-65.9597261865	
179	0.0	-68.3076348566	
179	0.0	-65.7908805657	
179	0.0	-66.6629103432	
179	0.0	-68.0874023064	
179	0.0	-67.5384097874	
179	1.0	42.5232992067	
179	0.0	-67.2126628097	
179	0.0	-66.6641848912	
179	1.0	42.3272838712	
179	0.0	-66.3930453896	
179	0.0	-66.3468694374	
179	0.0	-67.3614963641	
179	0.0	-64.5892324383	
179	0.0	-66.2635149603	
179	0.0	-69.0383388608	
179	0.0	-65.6075826612	
179	0.0	-65.2313203978	
179	0.0	-66.4078207258	
179	0.0	-65.797177097	
179	0.0	-65.5490735321	
179	0.0	-67.1112010411	
179	0.0	-68.1576858005	
179	0.0	-67.9855580136	
179	0.0	-64.5649137362	
179	0.0	-65.9009562406	
179	0.0	-66.7942093123	
179	0.0	-66.521858315	
179	0.0	-67.0157852285	
179	0.0	-67.6137293694	
179	0.0	-66.4432116349	
179	0.0	-64.5099275367	
179	0.0	-67.7829142668	
179	0.0	-65.0600373892	
179	0.0	-66.632878227	
179	0.0	-66.4048843825	
179	0.0	-65.2940020626	
179	0.0	-67.0287757278	
179	0.0	-65.1934088664	
179	0.0	-67.6863933362	
179	0.0	-66.9673780149	
179	0.0	-66.0413242828	
179	0.0	-66.5678450108	
179	0.0	-66.8221535802	
179	0.0	-66.3345982194	
179	0.0	-68.0323966838	
179	0.0	-63.2382406652	
179	0.0	-65.4171117375	
179	0.0	-66.6023505839	
179	0.0	-66.2195389725	
179	0.0	-66.0875336756	
179	1.0	42.6322823368	
179	0.0	-66.2978797093	
179	0.0	-66.0634332352	
179	0.0	-67.8634296481	
179	0.0	-66.8703302913	
179	0.0	-66.5338963985	
179	0.0	-68.7091568462	
179	0.0	-65.7391275555	
179	0.0	-68.1009241901	
179	0.0	-67.103074549	
179	0.0	-67.634533001	
179	0.0	-64.6968306314	
179	0.0	-66.4124430289	
179	0.0	-67.8940124029	
179	1.0	42.4281013373	
179	0.0	-66.2971825043	
179	0.0	-67.3583886128	
179	0.0	-65.1125371471	
179	0.0	-66.5202647827	
179	0.0	-66.7482954124	
179	0.0	-68.2057832466	
179	0.0	-67.7849789383	
179	0.0	-66.2048024121	
179	0.0	-64.4401441368	
179	0.0	-66.9210403951	
179	0.0	-67.4289187182	
179	0.0	-63.5235576762	
179	0.0	-66.943912536	
179	0.0	-66.21779538	
179	0.0	-66.5610409635	
179	0.0	-66.8736350032	
179	1.0	42.5637742646	
179	0.0	-65.8069303476	
179	0.0	-67.775343627	
179	0.0	-66.7702513229	
179	0.0	-67.0993414108	
179	0.0	-66.4799004388	
179	1.0	42.4811028817	
179	0.0	-67.8926101678	
179	0.0	-66.6611586509	
179	0.0	-64.657985252	
179	0.0	-64.9596702402	
179	0.0	-67.1679483569	
179	0.0	-67.391200432	
179	0.0	-65.696374896	
179	0.0	-66.6362403289	
179	0.0	-63.4850276171	
179	0.0	-62.8242031476	
179	0.0	-66.0445084206	
179	0.0	-66.9015569849	
179	0.0	-66.6047042728	
179	0.0	-65.1978160136	
179	0.0	-67.9147590313	
179	0.0	-68.5129222426	
179	0.0	-66.2943751958	
179	0.0	-66.8409378138	
179	1.0	42.6563314532	
179	0.0	-67.0771461003	
179	0.0	-65.2636866217	
179	0.0	-68.3291827528	
179	0.0	-65.0087837076	
179	0.0	-68.1902789212	
179	0.0	-66.1893206687	
179	0.0	-68.8459933514	
179	0.0	-67.3683835139	
179	0.0	-68.1795415692	
179	0.0	-68.2389784301	
179	0.0	-67.3702345247	
179	0.0	-66.61656507	
179	0.0	-66.828362254	
179	0.0	-67.9045154821	
179	0.0	-65.8910366682	
179	0.0	-70.3084470466	
179	0.0	-67.9432730456	
179	0.0	-65.2502037587	
179	0.0	-66.8399303297	
179	0.0	-67.141628462	
179	0.0	-67.682242622	
179	0.0	-67.7147521196	
179	0.0	-63.6932271557	
179	0.0	-66.2095166197	
179	0.0	-67.3176782692	
179	0.0	-67.5618567711	
179	1.0	42.2747774654	
179	0.0	-64.246866755	
179	0.0	-68.5818003566	
179	0.0	-68.1741465334	
179	0.0	-63.6674879505	
179	0.0	-66.6419810828	
179	0.0	-66.6783953268	
179	0.0	-63.7016624552	
179	0.0	-66.9685542966	
179	0.0	-65.2595346345	
179	0.0	-67.3537597312	
179	0.0	-65.7192547228	
179	0.0	-67.3157603579	
179	0.0	-69.6818232187	
179	0.0	-66.0188959174	
179	0.0	-67.0671399844	
179	0.0	-66.7823363391	
179	1.0	42.2245241788	
179	0.0	-66.7062902585	
179	0.0	-65.8767546041	
179	0.0	-67.3895791751	
179	0.0	-68.4281839636	
179	0.0	-65.3410200366	
179	0.0	-66.3562960584	
179	0.0	-67.7451056617	
179	0.0	-66.3949093195	
179	0.0	-66.4345940256	
179	0.0	-68.7498264407	
179	0.0	-67.7345886408	
179	0.0	-66.5054618089	
179	0.0	-68.896369676	
179	0.0	-66.3592541091	
179	0.0	-67.4208488192	
179	0.0	-67.1621113385	
179	0.0	-66.971913615	
179	0.0	-66.7591818953	
179	0.0	-67.0948273856	
179	0.0	-66.072209814	
179	0.0	-65.8569888544	
179	0.0	-66.1432990344	
179	0.0	-65.3783369542	
179	0.0	-67.975762687	
179	0.0	-67.4296972245	
179	0.0	-67.0008575143	
179	0.0	-67.4140027802	
179	0.0	-65.6900415238	
179	0.0	-67.4693127854	
179	0.0	-65.8498038784	
179	0.0	-67.4681699776	
179	0.0	-67.4250597814	
179	0.0	-66.5281650177	
179	0.0	-68.581764956	
179	0.0	-65.7568708541	
179	0.0	-67.0098764637	
179	0.0	-66.532868458	
179	0.0	-67.4678177163	
179	0.0	-68.4514729138	
179	0.0	-65.8695654842	
179	1.0	42.633466926	
179	0.0	-65.0317948374	
179	0.0	-67.9039958833	
179	0.0	-65.4564596078	
179	0.0	-66.0770899857	
179	0.0	-66.3594267374	
179	0.0	-65.7863287584	
179	0.0	-65.4587173814	
179	0.0	-66.9866738207	
179	0.0	-66.6148184895	
179	0.0	-67.3244192908	
179	0.0	-64.5293150941	
179	0.0	-66.957745615	
179	0.0	-65.5092831147	
179	0.0	-68.3031743079	
179	0.0	-68.2010754395	
179	0.0	-67.3514355223	
179	0.0	-66.9324975189	
179	0.0	-64.2386086924	
179	0.0	-66.3380973342	
179	0.0	-66.3126680895	
179	0.0	-65.9972422455	
179	0.0	-67.1862708464	
179	0.0	-66.4745972493	
179	0.0	-67.6416503182	
179	1.0	42.4570157156	
179	0.0	-67.9598089145	
179	0.0	-64.1762016218	
179	0.0	-66.7331000231	
179	0.0	-67.9643932075	
179	0.0	-65.1656964447	
179	0.0	-68.0794148719	
179	0.0	-65.9024093983	
179	0.0	-67.203317237	
179	0.0	-64.7838942322	
179	0.0	-68.690939107	
179	0.0	-66.7588619357	
179	0.0	-66.7458592067	
179	0.0	-65.8519099728	
179	0.0	-66.7181183238	
179	0.0	-67.2769739885	
179	0.0	-66.4159582162	
179	0.0	-67.5802953444	
179	0.0	-65.1785059983	
179	0.0	-67.9423343966	
179	0.0	-67.3507918277	
179	0.0	-67.2024621377	
179	0.0	-67.9536594758	
179	1.0	42.5412949593	
179	0.0	-66.9610443805	
179	0.0	-66.2638043202	
179	1.0	42.3859620825	
179	0.0	-67.0691146668	
179	0.0	-66.40415122	
179	0.0	-66.9673624303	
179	0.0	-65.7698110433	
179	0.0	-65.7637224579	
179	0.0	-67.8006046799	
179	0.0	-67.3107201376	
179	0.0	-63.9378509348	
179	0.0	-65.0463105368	
179	0.0	-67.8729405852	
179	0.0	-65.8621986369	
179	0.0	-65.7186887256	
179	0.0	-67.9662087886	
179	0.0	-67.3917786665	
179	0.0	-67.5122559257	
179	0.0	-67.5308712388	
179	1.0	42.1038273465	
179	0.0	-67.8309479677	
179	0.0	-66.7844711093	
179	1.0	42.8127766943	
179	0.0	-67.0574751348	
179	0.0	-65.751915119	
179	0.0	-65.4614656032	
179	0.0	-68.9725642362	
179	0.0	-66.4549320179	
179	0.0	-64.8559855503	
179	0.0	-67.1009906136	
179	0.0	-65.8640840801	
179	0.0	-65.7709545199	
179	0.0	-67.1705306573	
179	0.0	-66.3415597352	
179	0.0	-63.9258857488	
179	0.0	-68.1797302952	
179	0.0	-66.7833335826	
179	0.0	-65.336736597	
179	0.0	-67.322488402	
179	0.0	-67.0494654019	
179	0.0	-66.4964208273	
179	0.0	-64.2077616016	
179	0.0	-68.6513278668	
179	0.0	-68.4091580867	
179	1.0	42.3533540663	
179	0.0	-67.5858567778	
179	0.0	-66.6324542999	
179	0.0	-64.2054822118	
179	0.0	-68.4755364361	
179	0.0	-65.3351941035	
179	0.0	-64.7457177519	
179	0.0	-65.6290017037	
179	0.0	-67.4850701075	
179	0.0	-65.2208998347	
179	0.0	-67.9384360657	
179	0.0	-65.2145285955	
179	0.0	-66.1615031433	
179	0.0	-67.8962859004	
179	0.0	-63.7148550549	
179	0.0	-65.1301620722	
179	0.0	-68.8845349278	
179	0.0	-67.0772854099	
179	0.0	-65.3705996984	
179	0.0	-69.0184530876	
179	0.0	-65.0985813403	
179	0.0	-65.2860746386	
179	0.0	-67.1289395068	
179	0.0	-66.6441748651	
179	0.0	-67.135310827	
179	0.0	-69.9959414631	
179	0.0	-65.5875526425	
179	0.0	-68.9211822905	
179	0.0	-68.302056189	
179	0.0	-66.82324509	
179	1.0	42.0705076487	
179	0.0	-65.7340436749	
179	0.0	-65.9614099173	
179	0.0	-64.6760693385	
179	1.0	42.357378807	
179	0.0	-67.0469238033	
179	0.0	-67.5234058754	
179	0.0	-67.0735962262	
179	0.0	-67.6684275236	
179	0.0	-67.3334476289	
179	0.0	-67.8652794142	
179	0.0	-66.7353040955	
179	0.0	-67.290562466	
179	0.0	-64.217823798	
179	0.0	-68.3652497531	
179	0.0	-66.5113651024	
179	0.0	-67.0091887595	
179	0.0	-67.8481280592	
179	0.0	-66.9227854721	
179	0.0	-65.1266755498	
179	0.0	-66.8284341908	
179	0.0	-65.7578928035	
179	0.0	-66.3147011491	
179	0.0	-67.9754534857	
179	0.0	-68.0109175127	
179	0.0	-65.4793666912	
179	0.0	-65.5855886104	
179	0.0	-65.836322087	
179	0.0	-65.7743655741	
179	0.0	-69.156353942	
179	0.0	-66.9204468126	
179	0.0	-68.3491022654	
179	0.0	-67.4006246838	
179	0.0	-65.677843689	
179	0.0	-66.959534593	
179	0.0	-65.6445339394	
179	0.0	-67.5494734706	
179	0.0	-66.589354855	
179	0.0	-64.0375179049	
179	0.0	-67.0061436916	
179	0.0	-66.7469996087	
179	0.0	-67.8419882519	
179	1.0	42.6816779744	
179	0.0	-66.9542985878	
179	0.0	-67.2706329629	
179	0.0	-65.7654229414	
179	1.0	42.7510594988	
179	0.0	-65.2019615377	
179	0.0	-66.0952065105	
179	0.0	-68.2203321112	
179	0.0	-65.5517376164	
179	0.0	-66.4165022391	
179	0.0	-67.6868448384	
179	0.0	-67.0626441651	
179	0.0	-67.2175478812	
179	0.0	-68.921693702	
179	0.0	-65.3957580958	
179	0.0	-66.6306635142	
179	1.0	42.218731901	
179	0.0	-64.9606169854	
179	0.0	-66.1832613005	
179	0.0	-66.2205501226	
179	0.0	-63.3870640778	
179	0.0	-66.8960644146	
179	0.0	-66.2878632721	
179	0.0	-65.7061818476	
179	0.0	-64.9534187802	
179	0.0	-63.3458630565	
179	0.0	-65.8752019856	
179	0.0	-66.980593897	
179	1.0	42.3500479154	
179	0.0	-65.3042641274	
179	0.0	-65.5242923731	
179	0.0	-67.268087065	
179	0.0	-65.8034972171	
179	0.0	-64.9941857569	
179	0.0	-65.4366778297	
179	0.0	-64.5179593005	
179	0.0	-68.8515895536	
179	0.0	-66.4246128026	
179	0.0	-66.5660451115	
179	0.0	-66.6321338877	
179	0.0	-65.8774160841	
179	0.0	-66.4605159922	
179	0.0	-65.8970174263	
179	0.0	-67.0823429807	
179	0.0	-68.1984904507	
179	0.0	-68.2327019473	
179	0.0	-63.793300454	
179	0.0	-67.1843707715	
179	0.0	-67.6693072772	
179	0.0	-68.3640451399	
179	0.0	-67.3713566714	
179	0.0	-66.3696593781	
179	0.0	-63.2823776132	
179	0.0	-66.7448560557	
179	0.0	-67.2873372735	
179	0.0	-66.3725840892	
179	0.0	-68.0826097777	
179	0.0	-66.8317387933	
179	0.0	-66.490823209	
179	0.0	-67.1786864485	
179	0.0	-66.1120286451	
179	0.0	-65.9178089328	
179	0.0	-67.0534526795	
179	0.0	-65.8884591382	
179	0.0	-68.4885496159	
179	1.0	42.3124895654	
179	0.0	-69.1048936073	
179	0.0	-68.91774848	
179	0.0	-66.6540345088	
179	0.0	-66.9300121103	
179	0.0	-67.3912607437	
179	0.0	-66.1325741294	
179	0.0	-65.3827784192	
179	0.0	-66.7760789201	
179	0.0	-68.8626001672	
179	0.0	-65.5637622782	
179	0.0	-66.2961325046	
179	1.0	42.5873759052	
179	0.0	-67.3417143935	
179	0.0	-67.3069165868	
179	0.0	-65.6974302186	
179	0.0	-65.7886102455	
179	0.0	-66.7624963691	
179	0.0	-67.7705387643	
179	0.0	-66.2377963936	
179	0.0	-66.7467313841	
179	0.0	-66.7603740829	
179	0.0	-66.2853151192	
179	0.0	-67.4064211264	
179	0.0	-67.3601204442	
179	0.0	-67.0397506229	
179	0.0	-66.0503472207	
179	0.0	-64.9801300473	
179	0.0	-67.2926293956	
179	0.0	-67.2123345052	
179	0.0	-66.7907045883	
179	0.0	-64.6439233203	
179	1.0	42.4299026356	
179	0.0	-66.9559229407	
179	0.0	-66.8730343171	
179	0.0	-66.9613354222	
179	0.0	-68.4422430015	
179	0.0	-68.3055422312	
179	0.0	-66.2637274471	
179	0.0	-66.0778863179	
179	0.0	-64.7221724623	
179	0.0	-69.0262813296	
179	0.0	-68.1984869646	
179	0.0	-67.3451211261	
