295 13
0	40132	16	1	61	0.781	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01427233219146728516e-01	1.75284516811370849609e+00	3.52899	0.43998131156
1	40132	16	1	61	0.954	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89735573530197143555e-01	1.64762032032012939453e+00	3.37505	0.276298195124
2	64692	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06400585174560546875e-01	1.79760515689849853516e+00	3.01208	0.509608030319
3	64692	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11306047439575195312e-01	1.84175419807434082031e+00	3.02766	0.578284323215
4	64727	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18975377082824707031e-01	1.91077816486358642578e+00	3.56627	0.685654997826
5	64727	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09884178638458251953e-01	1.82895743846893310547e+00	3.60896	0.558378219604
6	64972	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01951217651367187500e-01	1.75756096839904785156e+00	3.46378	0.447317123413
7	64972	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92416322231292724609e-01	1.67174696922302246094e+00	3.48438	0.31382855773
8	66820	6	1	15	0.755	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89380210638046264648e-01	1.64442193508148193359e+00	2.6572	0.271323084831
9	66820	6	1	15	0.752	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04248201847076416016e-01	1.77823364734649658203e+00	2.65487	0.479474514723
10	67492	6	1	3	0.101	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03700137138366699219e-01	1.77330124378204345703e+00	2.1796	0.471801936626
11	67492	6	1	3	0.100	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85301673412322998047e-01	1.60771512985229492188e+00	2.17997	0.214223533869
12	67492	6	1	3	0.103	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85120952129364013672e-01	1.60608863830566406250e+00	2.18174	0.211693406105
13	67598	6	1	61	0.786	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88096028566360473633e-01	1.63286435604095458984e+00	2.10703	0.25334456563
14	68823	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92010205984115600586e-01	1.66809189319610595703e+00	2.57903	0.308142870665
15	68823	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92842495441436767578e-01	1.67558240890502929688e+00	2.60216	0.319794923067
16	71876	16	1	45	0.082	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17937660217285156250e-01	1.90143883228302001953e+00	2.68059	0.671127080917
17	71876	16	1	61	0.211	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82321560382843017578e-01	1.58089423179626464844e+00	2.61859	0.172502040863
18	73461	18	1	61	0.586	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91915106773376464844e-01	1.66723585128784179688e+00	0.753886	0.306811332703
19	73461	18	1	61	0.586	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18838465213775634766e-01	1.90954589843750000000e+00	0.75614	0.68373811245
20	73745	16	1	45	0.887	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87927347421646118164e-01	1.63134622573852539062e+00	0.876255	0.250983059406
21	73745	16	1	61	0.783	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89843517541885375977e-01	1.64859151840209960938e+00	0.844595	0.277809083462
22	77864	29	1	18	0.910	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93346095085144042969e-01	1.68011474609375000000e+00	1.78952	0.32684519887
23	77864	29	1	20	0.222	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03437697887420654297e-01	1.77093946933746337891e+00	1.65049	0.468128114939
24	77864	29	1	27	0.556	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83532458543777465820e-01	1.59179198741912841797e+00	1.69038	0.189454287291
25	80002	28	1	0	0.977	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86914694309234619141e-01	1.62223231792449951172e+00	2.5719	0.236805766821
26	80002	28	1	0	0.983	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02443790435791015625e-01	1.76199424266815185547e+00	2.57579	0.454213202
27	80002	28	1	0	0.986	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12252748012542724609e-01	1.85027468204498291016e+00	2.57745	0.591538369656
28	84739	43	1	27	0.486	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87519383430480957031e-01	1.62767446041107177734e+00	3.35851	0.245271444321
29	84739	43	1	16	0.153	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89342004060745239258e-01	1.64407789707183837891e+00	4.05154	0.270787894726
30	125755	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93895173072814941406e-01	1.68505656719207763672e+00	3.21871	0.334532499313
31	125755	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17925679683685302734e-01	1.90133130550384521484e+00	3.23897	0.670959770679
