NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
93	0.0	-67.0376541131	
93	0.0	-68.3800432814	
93	0.0	-66.0576677237	
93	0.0	-67.4260964883	
93	0.0	-70.3234934804	
93	0.0	-68.1163566873	
93	0.0	-68.0654316685	
93	0.0	-68.7926073193	
93	0.0	-65.9525963857	
93	0.0	-68.5071672282	
93	0.0	-66.9539686321	
93	0.0	-67.0541273791	
93	0.0	-67.3335722132	
93	0.0	-68.8807256687	
93	0.0	-68.467701953	
93	0.0	-68.1741285501	
93	0.0	-68.4979867273	
93	0.0	-68.3395031536	
93	0.0	-68.6619939127	
93	0.0	-67.6337959093	
93	0.0	-69.504052316	
93	0.0	-67.8225239284	
93	1.0	43.3411557642	
93	0.0	-70.3670019128	
93	0.0	-67.1422393644	
93	0.0	-68.2775969181	
93	0.0	-69.1118028933	
93	0.0	-68.3045800371	
93	0.0	-68.730620077	
93	0.0	-69.8127580225	
93	0.0	-66.3758243995	
93	0.0	-68.0266596041	
93	0.0	-68.100841785	
93	0.0	-68.4551649095	
93	0.0	-67.1942794739	
93	0.0	-69.2296992138	
93	0.0	-69.0715907135	
93	0.0	-69.0349324981	
93	0.0	-71.1367638533	
93	0.0	-70.0843593937	
93	0.0	-67.5629034264	
93	0.0	-63.6307635428	
93	0.0	-64.5869505178	
93	0.0	-67.4579196036	
93	0.0	-69.03307466	
93	0.0	-68.0451280224	
93	0.0	-68.1707287496	
93	0.0	-68.7785150246	
93	0.0	-65.5078697975	
93	0.0	-69.3447387287	
93	0.0	-67.1142396402	
93	0.0	-66.6353583178	
93	0.0	-69.224096402	
93	0.0	-67.9014754847	
93	0.0	-68.7088155459	
93	1.0	43.4674666568	
93	0.0	-69.6877981453	
93	0.0	-68.3146159471	
93	0.0	-67.885206892	
93	0.0	-68.7651089711	
93	0.0	-69.0732136767	
93	0.0	-68.4608196326	
93	0.0	-68.2803596758	
93	0.0	-69.086956456	
93	0.0	-70.9495683649	
93	1.0	43.4129285346	
93	0.0	-66.4833021976	
93	0.0	-65.1432042443	
93	0.0	-67.91964842	
93	0.0	-67.2861777407	
93	0.0	-68.8593023038	
93	0.0	-68.5859304599	
93	0.0	-66.9461489846	
93	0.0	-68.115975843	
93	0.0	-68.7653123046	
93	0.0	-66.03534906	
93	0.0	-68.4156558544	
93	0.0	-69.8779226249	
93	0.0	-66.8582114385	
93	0.0	-68.8480776343	
93	0.0	-69.0436839833	
93	0.0	-68.166721766	
93	0.0	-68.236584435	
93	0.0	-68.4438821447	
93	0.0	-68.036578908	
93	0.0	-68.3137714478	
93	0.0	-68.3171064344	
93	0.0	-70.7828755467	
93	0.0	-70.4899049206	
93	0.0	-67.2894413434	
93	0.0	-68.2042036833	
93	0.0	-68.4510915828	
93	0.0	-68.3671755284	
93	0.0	-69.5834391884	
93	0.0	-67.8019953305	
93	0.0	-67.9275754303	
93	0.0	-67.6497108887	
93	0.0	-67.6048519682	
93	0.0	-67.0579032624	
93	0.0	-70.2393048129	
93	0.0	-69.9850140931	
93	0.0	-68.113451164	
93	0.0	-68.1650862106	
93	0.0	-69.2644948554	
93	0.0	-69.5104746875	
93	0.0	-67.2651655351	
93	0.0	-66.6335297551	
93	0.0	-67.480512674	
93	0.0	-68.9955062002	
93	0.0	-67.4660840007	
93	0.0	-67.8309831117	
93	0.0	-68.6683472991	
93	0.0	-68.1069773573	
93	0.0	-69.6382587505	
93	0.0	-66.2684137308	
93	0.0	-66.570801826	
93	0.0	-68.8455406364	
93	0.0	-69.6500502858	
93	0.0	-67.1379586831	
93	0.0	-69.7106847773	
93	0.0	-65.9954420541	
93	0.0	-67.4309325769	
93	0.0	-68.8207856265	
93	0.0	-66.6474962131	
93	0.0	-67.2444197144	
93	0.0	-66.0568679516	
93	0.0	-68.141406974	
93	0.0	-66.451201581	
93	0.0	-68.0640722725	
93	0.0	-68.3743685426	
93	0.0	-68.7058447636	
93	0.0	-66.4458783153	
93	0.0	-69.6816496637	
93	0.0	-68.5178321722	
93	0.0	-68.9383692964	
93	0.0	-67.0766179682	
93	0.0	-69.6732011973	
93	0.0	-68.1108754573	
93	0.0	-66.7500388247	
93	0.0	-67.8898104787	
93	0.0	-69.729797844	
93	0.0	-69.6515723327	
93	0.0	-67.1245931619	
93	0.0	-66.4164886178	
93	0.0	-65.658346953	
93	0.0	-67.6183101919	
93	0.0	-67.8839532574	
93	0.0	-70.3925451866	
93	0.0	-68.1658778258	
93	0.0	-68.5376394999	
93	0.0	-70.496536578	
93	0.0	-69.2972425391	
93	0.0	-68.4641904594	
93	0.0	-68.0204435661	
93	0.0	-68.7056184189	
93	0.0	-68.6962986432	
93	0.0	-66.6435790992	
93	0.0	-68.9632607152	
93	0.0	-66.2364963023	
93	0.0	-66.7022254132	
93	0.0	-67.5323227123	
93	0.0	-69.329103484	
93	0.0	-68.5640737851	
93	0.0	-66.4247509767	
93	0.0	-68.317549007	
93	0.0	-68.7252237204	
93	0.0	-68.0204049004	
93	0.0	-69.5200983352	
93	0.0	-69.3545979116	
93	0.0	-69.6181281507	
93	0.0	-66.8509961193	
93	0.0	-67.4931467336	
93	0.0	-69.2000839057	
93	0.0	-68.7563699052	
93	0.0	-68.8449249802	
93	0.0	-66.4916169035	
93	0.0	-68.2265760065	
93	0.0	-66.4455905901	
93	0.0	-66.8520561898	
93	0.0	-69.2459178885	
93	0.0	-66.6619219297	
93	0.0	-68.4259776757	
93	0.0	-70.0454969541	
93	0.0	-69.2400933546	
93	0.0	-68.4846679452	
93	0.0	-68.0087650919	
93	0.0	-69.5842554453	
93	0.0	-70.3029982689	
93	0.0	-69.3889157519	
93	0.0	-69.302713198	
93	0.0	-69.2498490076	
93	0.0	-70.3235329079	
93	0.0	-67.4279468672	
93	0.0	-67.7008313278	
93	0.0	-68.411549636	
93	0.0	-68.7722494255	
93	0.0	-67.4023271445	
93	0.0	-66.9230006386	
93	1.0	43.3025164147	
93	0.0	-68.2471022147	
93	0.0	-66.7600469971	
93	0.0	-68.6712793256	
93	0.0	-68.1732201403	
93	0.0	-68.9033865067	
93	0.0	-68.3416441836	
93	0.0	-69.0562088074	
93	0.0	-69.6983417468	
93	0.0	-68.6292171604	
93	0.0	-68.907604351	
93	0.0	-67.0248246962	
93	0.0	-69.1510013178	
93	0.0	-69.495609534	
93	0.0	-66.6058225089	
93	0.0	-68.2449259161	
93	0.0	-68.640419776	
93	0.0	-66.2099881986	
93	0.0	-68.4013894251	
93	0.0	-67.4431081354	
93	0.0	-69.274197206	
93	0.0	-67.736306294	
93	0.0	-68.6292150778	
93	0.0	-66.0741034493	
93	0.0	-70.56258973	
93	0.0	-66.9006258183	
93	0.0	-68.0815595843	
93	0.0	-66.4752218468	
93	0.0	-67.9368720165	
93	0.0	-68.1916565694	
93	0.0	-66.6320592121	
93	0.0	-65.987735586	
93	0.0	-69.9929671216	
93	0.0	-67.0392501972	
93	0.0	-70.0054436876	
93	0.0	-66.6570619593	
93	0.0	-71.1359218891	
93	0.0	-68.6505333299	
93	0.0	-67.7232194948	
93	0.0	-65.9422375664	
93	0.0	-67.0453543743	
93	0.0	-66.5507309895	
93	0.0	-67.508377139	
93	0.0	-68.1453026466	
93	0.0	-68.3341014596	
93	0.0	-69.1884011667	
93	0.0	-65.5072137625	
93	0.0	-69.1667421167	
93	0.0	-69.0574663245	
93	0.0	-69.410362274	
93	0.0	-69.343578132	
93	0.0	-68.4464921056	
93	0.0	-69.1153153483	
93	0.0	-67.250707498	
93	0.0	-66.6620983152	
93	0.0	-70.1555120146	
93	0.0	-69.6663148745	
93	0.0	-69.155683544	
93	0.0	-71.9770911712	
93	0.0	-66.794274835	
93	0.0	-67.6678058901	
93	0.0	-68.9793542384	
93	0.0	-68.4195868952	
93	0.0	-69.2265812529	
93	0.0	-68.1035914346	
93	0.0	-65.0513183075	
93	0.0	-68.9734060885	
93	0.0	-70.7467648819	
93	0.0	-71.3193567602	
93	0.0	-67.1059425242	
93	0.0	-68.0100793272	
93	0.0	-70.5314574259	
93	0.0	-69.2168483028	
93	0.0	-68.5353325359	
93	0.0	-68.4501914625	
93	0.0	-69.0925715984	
93	0.0	-69.8231587381	
93	0.0	-69.1747958247	
93	0.0	-66.8587671458	
93	0.0	-68.2174085606	
93	0.0	-66.1360467968	
93	0.0	-70.3326935523	
93	0.0	-64.7081192766	
93	0.0	-67.78653485	
93	0.0	-68.9653234679	
93	0.0	-69.9467496404	
93	0.0	-68.1626653606	
93	0.0	-68.3011664996	
93	0.0	-67.5693693377	
93	0.0	-68.1258049078	
93	0.0	-68.5813007535	
93	0.0	-69.1569650291	
93	0.0	-66.5020544042	
93	0.0	-67.8546828689	
93	0.0	-66.7576321481	
93	0.0	-67.3356904424	
93	0.0	-69.745091174	
93	0.0	-68.5903968025	
93	0.0	-66.6839976793	
93	0.0	-67.6079561949	
93	0.0	-68.8098036329	
93	0.0	-67.1231148745	
93	0.0	-64.3388550192	
93	0.0	-68.1491235769	
93	0.0	-69.2281991152	
93	0.0	-67.813972773	
93	0.0	-67.9217489412	
93	0.0	-68.5963337868	
93	0.0	-66.0504825103	
93	0.0	-67.247463908	
93	0.0	-69.0180490818	
93	0.0	-67.3580256913	
93	0.0	-68.0541557743	
93	0.0	-67.9575602587	
93	0.0	-66.0726681919	
93	0.0	-69.4675285549	
93	0.0	-69.322779131	
93	0.0	-68.0312529429	
93	0.0	-69.2294771604	
93	0.0	-67.2239772929	
93	0.0	-68.1960584377	
93	0.0	-67.403376761	
93	0.0	-67.4895609804	
93	0.0	-65.8171491498	
93	0.0	-66.9089367892	
93	0.0	-68.213254939	
93	0.0	-67.638763626	
93	0.0	-69.9745455075	
93	0.0	-68.0369716019	
93	0.0	-67.2309781491	
93	0.0	-69.1263384662	
93	0.0	-67.4475184469	
93	0.0	-68.9832927729	
93	0.0	-68.9561466533	
93	0.0	-66.3773176083	
93	0.0	-65.3846040715	
93	0.0	-65.5835780038	
93	0.0	-67.7945470987	
93	0.0	-70.482983177	
93	0.0	-67.6606908655	
93	0.0	-68.6456241815	
93	0.0	-67.1315517026	
93	0.0	-69.6781738557	
93	0.0	-68.453003587	
93	0.0	-70.0590844643	
93	0.0	-68.7939156345	
93	0.0	-67.9827689199	
93	0.0	-70.0973029573	
93	0.0	-66.3149348583	
93	0.0	-67.966476781	
93	0.0	-70.1770446914	
93	0.0	-66.8873715972	
93	0.0	-69.3979134893	
93	0.0	-68.306773939	
93	0.0	-67.6219382378	
93	0.0	-69.695338702	
93	0.0	-67.0899250557	
93	0.0	-69.6105525476	
93	0.0	-69.6374565567	
93	0.0	-68.4245182392	
93	0.0	-69.9717700983	
93	0.0	-68.1146093616	
93	0.0	-68.7841442146	
93	0.0	-69.6450999011	
93	0.0	-68.288679684	
93	0.0	-68.1494592665	
93	0.0	-69.680965115	
93	0.0	-68.8608263348	
93	0.0	-67.3108268157	
93	0.0	-68.0189416404	
93	0.0	-67.204904801	
93	0.0	-67.6286678587	
93	0.0	-69.2754718623	
93	0.0	-67.6695973599	
93	0.0	-68.4286577034	
93	0.0	-69.9422226344	
93	0.0	-67.9283649972	
93	0.0	-68.6900593694	
93	0.0	-68.6957312908	
93	0.0	-69.7158316174	
93	0.0	-69.4890584396	
93	0.0	-68.6098681138	
93	0.0	-67.1040073301	
93	0.0	-68.5572593752	
93	0.0	-67.4713084537	
93	0.0	-67.9578469042	
93	0.0	-68.5528090968	
93	0.0	-68.2842020607	
93	0.0	-69.15147578	
93	0.0	-68.0683491049	
93	0.0	-69.8861181467	
93	0.0	-68.7921999079	
93	0.0	-69.9102255513	
93	0.0	-70.0976647476	
93	0.0	-69.5678921631	
93	0.0	-68.2820528131	
93	0.0	-66.2807437245	
93	0.0	-64.7998790025	
93	0.0	-67.178650944	
93	0.0	-69.4884823667	
93	0.0	-69.4500115511	
93	0.0	-67.9778828581	
93	0.0	-69.8763162127	
93	0.0	-67.2879828383	
93	0.0	-69.7479570797	
93	0.0	-69.4748545177	
93	0.0	-69.5811929703	
93	0.0	-68.5698977948	
93	0.0	-68.9976963491	
93	0.0	-68.6131633181	
93	0.0	-67.3518314626	
93	0.0	-67.2691322117	
93	0.0	-65.491059282	
93	0.0	-68.2279503849	
93	0.0	-68.9373733321	
93	0.0	-68.1381072215	
93	0.0	-69.3245934687	
93	0.0	-68.6301244233	
93	0.0	-67.1974253375	
93	0.0	-69.3260830192	
93	0.0	-69.4672424297	
93	0.0	-68.2534034038	
93	0.0	-67.0112913254	
93	0.0	-69.4197249468	
93	0.0	-69.0165480206	
93	0.0	-67.8568100338	
93	0.0	-68.6158236882	
93	0.0	-69.8859709945	
93	0.0	-66.6987486888	
93	0.0	-69.294739124	
93	0.0	-67.0399162328	
93	0.0	-69.5639229163	
93	0.0	-68.3011424973	
93	0.0	-68.6316912784	
93	0.0	-69.1261863217	
93	0.0	-71.3151071591	
93	0.0	-67.1164707344	
93	0.0	-68.9228345381	
93	0.0	-68.305555575	
93	0.0	-68.2039861137	
93	0.0	-70.0958274484	
93	0.0	-68.1572952723	
93	0.0	-67.9499629838	
93	0.0	-69.3871725055	
93	0.0	-68.391319872	
93	0.0	-66.2114108123	
93	0.0	-67.6530296647	
93	0.0	-68.9561144922	
93	0.0	-70.686739871	
93	0.0	-68.6203234295	
93	0.0	-67.9253085955	
93	0.0	-68.9575001741	
93	0.0	-67.8281545893	
93	0.0	-68.3504524436	
93	0.0	-67.9023439342	
93	0.0	-67.0830058462	
93	0.0	-68.5146848478	
93	0.0	-69.4317801883	
93	0.0	-68.6641518848	
93	0.0	-68.5461378863	
93	0.0	-69.3097689053	
93	0.0	-66.9610707727	
93	0.0	-68.129211067	
93	0.0	-66.8650875056	
93	0.0	-68.4503220322	
93	0.0	-67.3260528403	
93	0.0	-69.0917971703	
93	0.0	-68.664252935	
93	0.0	-69.3951659411	
93	0.0	-67.6622375091	
93	0.0	-69.3247505992	
93	0.0	-69.2189884805	
93	0.0	-68.8956490662	
93	0.0	-67.8244694605	
93	0.0	-67.0380033625	
93	0.0	-67.9738112833	
93	0.0	-68.3644593786	
93	0.0	-65.1270377602	
93	0.0	-69.2694269321	
93	0.0	-69.6871275036	
93	0.0	-69.514213928	
93	0.0	-69.897380146	
93	0.0	-67.3552940963	
93	0.0	-69.6557143985	
93	0.0	-66.6757520754	
93	0.0	-69.5028115831	
93	0.0	-67.854050604	
93	0.0	-69.7694494108	
93	0.0	-69.5124213578	
93	0.0	-68.5841103373	
93	0.0	-70.2273013496	
93	0.0	-68.1604664263	
93	0.0	-67.7359552326	
93	0.0	-65.9773032554	
93	0.0	-68.346535594	
93	0.0	-64.5922453629	
93	0.0	-68.3759166533	
93	0.0	-65.9784418789	
93	0.0	-67.4755801325	
93	0.0	-70.8357579861	
93	0.0	-68.6968446108	
93	0.0	-68.5788370758	
93	0.0	-68.1483719875	
93	0.0	-68.6340451021	
93	0.0	-67.2013810585	
93	0.0	-69.354682701	
93	0.0	-68.1612757005	
93	0.0	-68.398155717	
93	0.0	-67.1797355675	
93	0.0	-68.9113255619	
93	0.0	-66.182079841	
93	0.0	-67.7225937283	
93	0.0	-69.1062464643	
93	0.0	-67.5510897014	
93	0.0	-70.4713432829	
93	0.0	-68.0079174431	
93	0.0	-67.9745183753	
93	0.0	-65.4684113986	
93	0.0	-66.4699522319	
93	0.0	-68.3258697341	
93	0.0	-67.8713547172	
93	0.0	-66.9333120246	
93	0.0	-68.0379023889	
93	0.0	-71.1728491508	
93	0.0	-69.1234554341	
93	0.0	-70.191406333	
93	0.0	-68.3089159006	
93	0.0	-67.9102578173	
93	0.0	-68.6363823583	
93	0.0	-68.0002606993	
93	0.0	-68.7823199734	
93	0.0	-69.9673483315	
93	0.0	-67.6878772542	
93	0.0	-69.857959819	
93	0.0	-69.9393947243	
93	0.0	-68.1888226456	
93	0.0	-70.6371535434	
93	0.0	-67.9467457892	
93	0.0	-68.3384064278	
93	0.0	-66.9771544125	
93	0.0	-69.233476491	
93	0.0	-68.9912539519	
93	0.0	-68.3688277562	
93	0.0	-68.1123344569	
93	0.0	-66.1889821113	
93	0.0	-69.2440369307	
93	0.0	-69.4789066634	
93	0.0	-68.2858080735	
93	0.0	-69.3271663174	
93	0.0	-68.4686368955	
93	0.0	-71.2226887692	
93	0.0	-69.3352658231	
93	0.0	-67.0351915933	
93	0.0	-69.4048409417	
93	0.0	-67.0335267882	
93	0.0	-69.0888263838	
93	0.0	-67.8933765867	
93	0.0	-67.5286388262	
93	0.0	-67.1429332949	
93	0.0	-65.8493137827	
93	0.0	-70.0937257049	
93	0.0	-68.5937637827	
93	0.0	-69.3650880862	
93	0.0	-67.9534420245	
93	0.0	-67.8158429995	
93	0.0	-66.1442658803	
93	0.0	-67.1978309982	
93	0.0	-68.7718873398	
93	0.0	-66.3256160653	
93	0.0	-69.807947618	
93	0.0	-65.7836864208	
93	0.0	-68.5289781821	
93	0.0	-69.2316267513	
93	0.0	-68.6839454462	
93	0.0	-67.5790577213	
93	0.0	-70.0023326031	
93	0.0	-69.7906612309	
93	0.0	-68.9034239617	
93	0.0	-69.8039598951	
93	0.0	-68.1866322722	
93	0.0	-69.4371901061	
93	0.0	-69.09826929	
93	0.0	-65.9825725842	
93	0.0	-64.171658333	
93	0.0	-67.7348795702	
93	0.0	-70.0078853102	
93	0.0	-69.3057560047	
93	0.0	-66.1479531772	
93	0.0	-70.1865107787	
93	0.0	-69.7511567944	
93	0.0	-67.8910305303	
93	0.0	-71.1337995799	
93	0.0	-67.4613035163	
93	0.0	-69.05548189	
93	0.0	-70.5900277162	
93	0.0	-69.0238542637	
93	0.0	-66.1190667679	
93	0.0	-67.3701047556	
93	0.0	-69.0084629259	
93	0.0	-67.8346891074	
93	0.0	-68.9547848898	
93	0.0	-68.3460599202	
93	0.0	-68.2127027016	
93	0.0	-66.9406683947	
93	0.0	-69.0062294099	
93	0.0	-68.4699548827	
93	0.0	-68.4946611824	
93	0.0	-69.1119724805	
93	0.0	-65.7887015147	
93	0.0	-68.7310776086	
93	0.0	-66.3896976895	
93	0.0	-67.8322847469	
93	0.0	-67.1142038756	
93	0.0	-69.1680449753	
93	0.0	-68.2851779394	
93	0.0	-68.0834408809	
93	0.0	-69.9689803121	
93	0.0	-66.4599191491	
93	0.0	-65.6624923426	
93	0.0	-66.4688484921	
93	0.0	-68.5313073627	
93	0.0	-67.6907811913	
93	0.0	-68.0244326354	
93	0.0	-68.8803732266	
93	0.0	-66.9386658395	
93	0.0	-68.1481794499	
93	0.0	-68.1013642915	
93	0.0	-66.7922386393	
93	0.0	-68.1794003893	
93	0.0	-69.2392851089	
93	0.0	-65.1641728341	
93	0.0	-68.1743758334	
93	0.0	-69.788830838	
93	0.0	-68.2594565877	
93	0.0	-68.8821644562	
93	0.0	-68.0104326156	
93	0.0	-68.7391468803	
93	0.0	-67.8213371229	
93	0.0	-68.3127315177	
93	0.0	-65.7101960093	
93	0.0	-68.4351655665	
93	0.0	-68.8462433783	
93	0.0	-69.9752912624	
93	0.0	-68.3663237309	
93	0.0	-70.135541159	
93	0.0	-69.7080391334	
93	0.0	-68.1870892919	
93	0.0	-69.1121309309	
93	0.0	-67.598236896	
93	0.0	-68.4942029943	
93	0.0	-68.53297878	
93	0.0	-68.5756066671	
93	0.0	-67.507397034	
93	0.0	-68.3190529823	
93	0.0	-68.2514779012	
93	0.0	-68.2572587098	
93	0.0	-69.3404199221	
93	0.0	-69.0590253922	
93	0.0	-70.6851736059	
93	0.0	-67.3312604809	
