763 13
0	50051	45	1	52	0.744	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.69598221778869628906e-01	1.66439735889434814453e+00	1.89247	0.52339297533
1	50051	45	1	52	0.688	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.66648530960083007812e-01	1.80997288227081298828e+00	1.91248	0.911594212055
2	50051	45	1	49	0.866	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.47769272327423095703e-01	1.63165390491485595703e+00	1.30582	0.436077088118
3	50051	45	1	39	0.031	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.18858516216278076172e-01	1.58828771114349365234e+00	1.66788	0.320434004068
4	50051	45	1	40	0.157	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.75294482707977294922e-01	1.82294178009033203125e+00	1.68523	0.946178019047
5	50051	45	1	40	0.269	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83164381980895996094e-01	1.83474659919738769531e+00	1.70599	0.977657616138
6	50051	45	1	46	0.980	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.80865430831909179688e-01	1.83129811286926269531e+00	1.59815	0.968461632729
7	56624	41	1	43	0.125	132	2.53000000000000000000e+02	5.86000000000000000000e+02	1.03840911760926246643e-02	1.80913639068603515625e+00	1.97844	0.909363627434
8	56624	41	1	43	0.152	132	2.30000000000000000000e+02	5.38000000000000000000e+02	9.57914069294929504395e-03	1.66424536705017089844e+00	2.00738	0.522987663746
9	56624	41	1	43	0.157	132	2.31000000000000000000e+02	5.39000000000000000000e+02	9.60455741733312606812e-03	1.66882038116455078125e+00	2.01485	0.535187721252
10	56624	41	1	43	0.145	132	2.60000000000000000000e+02	6.02000000000000000000e+02	1.06442579999566078186e-02	1.85596644878387451172e+00	2.01375	1.03424394131
11	59733	44	1	43	0.671	131	2.27000000000000000000e+02	5.50000000000000000000e+01	5.58972120285034179688e-01	1.71088445186614990234e+00	2.10201	0.647358477116
12	59733	44	1	19	0.528	131	2.48000000000000000000e+02	7.90000000000000000000e+01	5.93497157096862792969e-01	1.75868833065032958984e+00	1.70537	0.774835646152
13	59733	44	1	19	0.529	131	2.61000000000000000000e+02	9.40000000000000000000e+01	6.14373147487640380859e-01	1.78759360313415527344e+00	1.7136	0.851916193962
14	59733	44	1	19	0.528	131	3.03000000000000000000e+02	1.41000000000000000000e+02	6.82511925697326660156e-01	1.88193953037261962891e+00	1.71402	1.10350549221
15	59733	44	1	19	0.672	131	1.93000000000000000000e+02	1.70000000000000000000e+01	5.03697097301483154297e-01	1.63434982299804687500e+00	1.97299	0.443266272545
16	91224	41	1	14	0.297	132	2.50000000000000000000e+02	5.81000000000000000000e+02	1.03031964972615242004e-02	1.79457545280456542969e+00	1.91146	0.870534360409
17	91224	41	1	14	0.317	132	2.61000000000000000000e+02	6.03000000000000000000e+02	1.06635587289929389954e-02	1.85944068431854248047e+00	1.93474	1.04350841045
18	91224	41	1	46	0.028	132	2.39000000000000000000e+02	5.58000000000000000000e+02	9.90938395261764526367e-03	1.72368919849395751953e+00	1.18147	0.681504487991
19	128716	6	1	13	0.726	134	2.58000000000000000000e+02	2.30000000000000000000e+01	7.72401094436645507812e-01	1.81860160827636718750e+00	4.66556	0.934604465961
20	128716	6	1	13	0.451	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00624406337738037109e-01	1.71093666553497314453e+00	4.8136	0.647497713566
21	128716	6	1	13	0.491	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.95028150081634521484e-01	1.85254228115081787109e+00	4.79135	1.02511274815
22	128716	6	1	13	0.416	134	2.52000000000000000000e+02	2.10000000000000000000e+01	7.62394249439239501953e-01	1.80359137058258056641e+00	4.83229	0.894577085972
23	128716	6	1	13	0.379	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.55840277671813964844e-01	1.64376044273376464844e+00	4.85303	0.468361198902
24	134653	16	1	9	0.561	134	2.11000000000000000000e+02	8.00000000000000000000e+00	6.93177342414855957031e-01	1.69976603984832763672e+00	3.9443	0.61770939827
25	134653	16	1	9	0.597	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21512317657470703125e-01	1.74226844310760498047e+00	3.9631	0.731049180031
26	134653	16	1	9	0.629	134	2.11000000000000000000e+02	8.00000000000000000000e+00	6.92980587482452392578e-01	1.69947087764739990234e+00	3.98132	0.616922438145
27	134653	16	1	9	0.668	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11095690727233886719e-01	1.72664356231689453125e+00	4.00152	0.689382851124
28	134653	16	1	9	0.711	134	1.57000000000000000000e+02	0.00000000000000000000e+00	6.00071370601654052734e-01	1.56010711193084716797e+00	4.02503	0.245285525918
29	134653	16	1	9	0.742	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83176159858703613281e-01	1.68476426601409912109e+00	4.04249	0.577704668045
30	134653	16	1	13	0.296	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.33435010910034179688e-01	1.61015248298645019531e+00	4.34863	0.378739923239
31	134653	16	1	14	0.212	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42891108989715576172e-01	1.62433660030364990234e+00	3.87054	0.416564404964
32	134653	16	1	14	0.227	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.33803188800811767578e-01	1.61070477962493896484e+00	3.88851	0.380212783813
33	134653	16	1	14	0.244	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50377118587493896484e-01	1.78556561470031738281e+00	3.90717	0.846508443356
34	134653	16	1	14	0.424	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.60995781421661376953e-01	1.65149366855621337891e+00	4.09957	0.488983154297
35	134653	16	1	14	0.442	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29535841941833496094e-01	1.90430378913879394531e+00	4.1198	1.16314339638
36	134653	16	1	14	0.458	134	2.74000000000000000000e+02	2.90000000000000000000e+01	7.99745619297027587891e-01	1.85961842536926269531e+00	4.13611	1.0439825058
37	134653	16	1	14	0.476	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.79142677783966064453e-01	1.82871401309967041016e+00	4.15658	0.961570620537
38	134653	16	1	54	0.933	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.89566218852996826172e-01	1.84434926509857177734e+00	4.97879	1.00326478481
39	134653	16	1	54	0.946	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94334328174591064453e-01	1.70150148868560791016e+00	4.99086	0.622337281704
40	134653	16	1	54	0.950	134	2.93000000000000000000e+02	3.50000000000000000000e+01	8.32298278808593750000e-01	1.90844738483428955078e+00	4.99322	1.17419314384
41	140728	29	1	43	0.135	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74962663650512695312e-01	1.82244396209716796875e+00	2.33562	0.944850564003
42	140728	29	1	13	0.164	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.22977101802825927734e-01	1.74446558952331542969e+00	1.02419	0.736908376217
43	140728	29	1	11	0.316	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.94670522212982177734e-01	1.85200583934783935547e+00	1.18911	1.02368211746
44	140728	29	1	11	0.350	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16285526752471923828e-01	1.73442828655242919922e+00	1.21172	0.71014213562
45	140728	29	1	11	0.378	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.22297191619873046875e-01	1.74344587326049804688e+00	1.23189	0.734188914299
46	140728	29	1	11	0.403	134	2.46000000000000000000e+02	2.00000000000000000000e+01	7.52645909786224365234e-01	1.78896892070770263672e+00	1.24954	0.85558372736
47	141983	28	1	9	0.970	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.87000834941864013672e-01	1.84050118923187255859e+00	2.61971	0.993003249168
48	141983	28	1	9	0.935	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24153602123260498047e-01	1.89623034000396728516e+00	2.63645	1.14161431789
49	141983	28	1	14	0.415	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.48697936534881591797e-01	1.78304684162139892578e+00	2.69694	0.83979165554
50	141983	28	1	14	0.433	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30577766895294189453e-01	1.75586664676666259766e+00	2.67608	0.767311036587
51	141983	28	1	14	0.401	134	2.97000000000000000000e+02	3.70000000000000000000e+01	8.39246153831481933594e-01	1.91886925697326660156e+00	2.71243	1.20198464394
52	142125	28	0	0	0.000	134	1.69000000000000000000e+02	0.00000000000000000000e+00	6.20336174964904785156e-01	1.59050428867340087891e+00	2.93144	0.326344668865
53	142125	28	0	0	0.000	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.11462581157684326172e-01	1.87719392776489257812e+00	2.95338	1.09085047245
54	142125	28	0	0	0.000	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33047604560852050781e-01	1.75957143306732177734e+00	2.97131	0.777190506458
55	142125	28	1	2	0.923	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88609087467193603516e-01	1.84291362762451171875e+00	2.83754	0.999436378479
56	142125	28	1	2	0.600	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.25619471073150634766e-01	1.59842920303344726562e+00	2.85531	0.347477793694
57	142125	28	1	8	0.026	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.79585397243499755859e-01	1.67937803268432617188e+00	2.8156	0.563341498375
58	142125	28	1	9	0.541	134	2.15000000000000000000e+02	9.00000000000000000000e+00	6.99818372726440429688e-01	1.70972752571105957031e+00	2.8525	0.644273400307
59	143040	29	1	14	0.797	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.10586845874786376953e-01	1.72588026523590087891e+00	0.808848	0.687347412109
60	143040	29	1	14	0.799	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.23804509639739990234e-01	1.59570670127868652344e+00	0.817361	0.340217977762
61	143040	29	1	11	0.470	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.29008054733276367188e-01	1.60351204872131347656e+00	0.951011	0.361032098532
62	143040	29	1	14	0.800	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71369731426239013672e-01	1.66705465316772460938e+00	0.81704	0.53047901392
63	143040	29	1	13	0.385	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49290823936462402344e-01	1.78393626213073730469e+00	0.789677	0.842163383961
64	143040	29	1	13	0.785	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56940639019012451172e-01	1.64541089534759521484e+00	1.17133	0.472762465477
65	143040	29	1	11	0.702	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.54561066627502441406e-01	1.79184162616729736328e+00	1.31738	0.863244175911
66	143040	29	1	11	0.443	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98034489154815673828e-01	1.85705173015594482422e+00	0.743051	1.03713798523
