268 13
0	43120	17	0	0	0.000	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94571372121572494507e-02	1.64228463172912597656e+00	1.79933	0.267998337746
1	43120	17	0	0	0.000	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94751471281051635742e-02	1.64552640914916992188e+00	1.82147	0.273041158915
2	43120	17	0	0	0.000	114	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00708452612161636353e-02	1.75275206565856933594e+00	1.83709	0.439836531878
3	43120	17	1	61	0.684	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94751378148794174194e-02	1.64552474021911621094e+00	2.00069	0.273038387299
4	64113	6	0	0	0.000	114	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96249093860387802124e-02	1.67248368263244628906e+00	1.36714	0.314974546432
5	64113	6	0	0	0.000	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03008875250816345215e-02	1.79415988922119140625e+00	1.38938	0.504248738289
6	64113	6	0	0	0.000	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97503641247749328613e-02	1.69506549835205078125e+00	1.40954	0.350101858377
7	64113	6	1	38	0.144	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94653123617172241211e-02	1.64375627040863037109e+00	1.32305	0.270287513733
8	65636	6	0	0	0.000	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98405180126428604126e-02	1.71129310131072998047e+00	1.76141	0.375344842672
9	65636	6	0	0	0.000	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95866227149963378906e-02	1.66559219360351562500e+00	1.77944	0.304254442453
10	65636	6	0	0	0.000	114	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90864298492670059204e-02	1.57555735111236572266e+00	1.8024	0.164200350642
11	65636	6	1	25	0.176	114	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07584071904420852661e-02	1.87651324272155761719e+00	1.82299	0.632353901863
12	65705	6	1	37	0.335	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94508899003267288208e-02	1.64116013050079345703e+00	1.35042	0.266249060631
13	65705	6	0	0	0.000	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00576949864625930786e-02	1.75038516521453857422e+00	1.70454	0.436154663563
14	65705	6	0	0	0.000	114	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93629339337348937988e-02	1.62532818317413330078e+00	1.7216	0.241621553898
15	65705	6	1	0	0.057	114	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02518086880445480347e-02	1.78532564640045166016e+00	1.66632	0.490506619215
16	67818	9	1	13	0.190	1	7.62000000000000000000e+02	2.20000000000000000000e+01	2.68135279417037963867e-01	8.60690498352050781250e+00	0.950247	0.905726134777
17	67818	9	1	24	0.106	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.35059514641761779785e-01	8.04716110229492187500e+00	1.09074	0.76579028368
18	67818	9	1	11	0.692	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68091222643852233887e-01	6.91385126113891601562e+00	1.12747	0.482462853193
19	67818	9	1	11	0.479	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94692963361740112305e-01	9.05634212493896484375e+00	1.15023	1.01808559895
20	67818	9	1	11	0.480	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.96021676063537597656e-01	7.38652086257934570312e+00	1.15061	0.600630164146
21	67818	9	1	11	0.463	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43437334895133972168e-01	8.18894004821777343750e+00	1.15183	0.801234900951
22	67818	9	1	43	0.252	1	7.48000000000000000000e+02	2.20000000000000000000e+01	2.63396054506301879883e-01	8.52670288085937500000e+00	1.5633	0.885675668716
23	67818	9	1	6	0.396	1	1.10800000000000000000e+03	3.00000000000000000000e+01	3.79045695066452026367e-01	1.04838504791259765625e+01	1.01859	1.37496256828
24	67818	9	1	55	0.537	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.20075631141662597656e-01	9.48589515686035156250e+00	0.525451	1.12547385693
25	67818	9	1	46	0.119	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57587426900863647461e-01	1.01207103729248046875e+01	0.783175	1.28417754173
26	67818	9	1	11	0.841	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28280401229858398438e-01	6.24012994766235351562e+00	0.680079	0.314032495022
27	68173	6	0	0	0.000	114	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98742728680372238159e-02	1.71736919879913330078e+00	0.4622	0.384796470404
28	68173	6	0	0	0.000	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02735140919685363770e-02	1.78923237323760986328e+00	0.471738	0.496583729982
29	68173	6	0	0	0.000	114	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07321252673864364624e-02	1.87178266048431396484e+00	0.496248	0.624995291233
