1543 13
0	16533	28	1	16	0.385	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08610665798187255859e-01	1.81749594211578369141e+00	2.79537	0.931655704975
1	16533	28	1	15	0.955	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10392427444458007812e-01	1.83353161811828613281e+00	2.82622	0.974417626858
2	16533	28	1	16	0.387	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91090476512908935547e-01	1.65981423854827880859e+00	2.79623	0.511171340942
3	16533	28	1	16	0.406	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92079406976699829102e-01	1.66871476173400878906e+00	2.80425	0.534906089306
4	16533	28	1	17	0.719	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19061863422393798828e-01	1.91155672073364257812e+00	2.05745	1.18248462677
5	19064	41	1	41	0.971	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09112775325775146484e-01	1.82201480865478515625e+00	2.60203	0.943706274033
6	19064	41	1	34	0.433	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80152279138565063477e-01	1.56137061119079589844e+00	3.06593	0.248655006289
7	19064	41	1	34	0.419	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00728368759155273438e-01	1.74655520915985107422e+00	3.07298	0.742480516434
8	19064	41	1	34	0.404	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92753982543945312500e-01	1.67478573322296142578e+00	3.07712	0.551095247269
9	27856	44	1	31	0.392	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98447775840759277344e-01	1.72602999210357666016e+00	3.73068	0.68774664402
10	27856	44	1	35	0.086	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12686192989349365234e-01	1.85417568683624267578e+00	3.33435	1.02946865559
11	27856	44	1	35	0.066	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07768809795379638672e-01	1.80991923809051513672e+00	3.35357	0.911451339722
12	27856	44	1	35	0.044	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14688849449157714844e-01	1.87219989299774169922e+00	3.37466	1.07753312588
13	79955	29	1	17	0.021	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13559222221374511719e-01	1.86203289031982421875e+00	2.15808	1.05042111874
14	79955	29	1	21	0.273	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86393570899963378906e-01	1.61754202842712402344e+00	2.09712	0.398445546627
15	79955	29	1	17	0.027	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85610485076904296875e-01	1.61049437522888183594e+00	2.16419	0.379651665688
16	79955	29	1	14	0.094	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02722501754760742188e-01	1.76450252532958984375e+00	2.17128	0.790340125561
17	80147	30	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88452851772308349609e-01	1.63607549667358398438e+00	2.40316	0.447868138552
18	80147	30	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90192860364913940430e-01	1.65173578262329101562e+00	2.42424	0.489628612995
19	80147	30	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90599036216735839844e-01	1.65539121627807617188e+00	2.44601	0.499376624823
20	80147	30	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12650847434997558594e-01	1.85385763645172119141e+00	2.40385	1.02862036228
21	80147	30	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02586245536804199219e-01	1.76327621936798095703e+00	2.42644	0.787069857121
22	80147	30	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05955517292022705078e-01	1.79359960556030273438e+00	2.4442	0.867932319641
23	87260	41	1	32	0.869	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92810368537902832031e-01	1.67529344558715820312e+00	1.17941	0.552449166775
24	87260	41	1	32	0.854	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11688470840454101562e-01	1.84519600868225097656e+00	1.19663	1.00552272797
25	87260	41	1	32	0.781	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07887125015258789062e-01	1.81098401546478271484e+00	1.26776	0.914290785789
26	87260	41	1	32	0.763	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08048415184020996094e-01	1.81243586540222167969e+00	1.29088	0.918162167072
27	87300	44	1	17	0.850	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06724596023559570312e-01	1.80052149295806884766e+00	3.04979	0.886390507221
28	87300	44	1	17	0.891	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94566828012466430664e-01	1.69110143184661865234e+00	3.07893	0.594603836536
29	87300	44	1	17	0.911	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92260038852691650391e-01	1.67034029960632324219e+00	3.09451	0.539240837097
30	88261	43	1	50	0.430	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03711640834808349609e-01	1.77340495586395263672e+00	6.2468	0.814079940319
31	88261	43	1	50	0.342	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12703597545623779297e-01	1.85433232784271240234e+00	6.26199	1.02988624573
32	88261	43	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85766381025314331055e-01	1.61189746856689453125e+00	6.52688	0.383393347263
33	88261	43	1	50	0.349	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97095495462417602539e-01	1.71385943889617919922e+00	6.26091	0.65529191494
34	88684	41	1	22	0.055	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90142524242401123047e-01	1.65128254890441894531e+00	2.86227	0.488420277834
35	88684	41	1	14	0.506	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07572293281555175781e-01	1.80815052986145019531e+00	2.98745	0.906734585762
36	88684	41	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96489077806472778320e-01	1.70840167999267578125e+00	2.78195	0.640737831593
37	88921	43	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91156995296478271484e-01	1.66041302680969238281e+00	3.42658	0.512768208981
38	88921	43	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07264792919158935547e-01	1.80538332462310791016e+00	3.44819	0.899355530739
39	88921	43	1	42	0.943	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89525139331817626953e-01	1.64572644233703613281e+00	3.27832	0.473603695631
40	88921	43	1	42	0.267	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92935180664062500000e-01	1.67641651630401611328e+00	3.3841	0.555444002151
41	88921	43	1	42	0.163	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96892005205154418945e-01	1.71202814579010009766e+00	3.40642	0.650408387184
42	88921	43	1	44	0.043	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16578137874603271484e-01	1.88920342922210693359e+00	3.25869	1.12287580967
43	88921	43	1	45	0.336	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00865638256072998047e-01	1.74779057502746582031e+00	2.9745	0.745774805546
44	88921	43	1	45	0.393	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99507963657379150391e-01	1.73557162284851074219e+00	2.95403	0.713190972805
45	91616	46	1	41	0.198	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51189345121383666992e-01	1.00124349594116210938e+01	1.09201	1.25710880756
46	91616	46	1	49	0.958	1	4.39000000000000000000e+02	1.50000000000000000000e+01	1.64434850215911865234e-01	6.85197448730468750000e+00	1.31369	0.46699360013
47	91616	46	1	51	0.082	1	1.03100000000000000000e+03	2.80000000000000000000e+01	3.54240655899047851562e-01	1.00640726089477539062e+01	1.24803	1.27001810074
48	91616	46	1	29	0.155	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53470510244369506836e-01	8.35873126983642578125e+00	1.38531	0.84368288517
49	91616	46	1	29	0.130	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19811707735061645508e-01	7.78912115097045898438e+00	1.3958	0.701280295849
50	91616	46	1	29	0.148	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68568998575210571289e-01	6.92193698883056640625e+00	1.38901	0.484484255314
51	91616	46	1	31	0.843	1	9.73000000000000000000e+02	2.70000000000000000000e+01	3.35547000169754028320e-01	9.74771881103515625000e+00	0.887308	1.19092965126
52	91616	46	1	27	0.399	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45035082101821899414e-01	8.21597862243652343750e+00	1.45162	0.807994604111
53	96432	6	1	11	0.761	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18109142780303955078e-01	1.90298247337341308594e+00	3.42928	1.15962004662
54	96432	6	1	12	0.004	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04076600074768066406e-01	1.77668929100036621094e+00	3.40593	0.822838008404
55	96432	6	1	13	0.736	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93009388446807861328e-01	1.67708444595336914062e+00	3.36654	0.557225346565
56	96432	6	1	13	0.435	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90366756916046142578e-01	1.65330088138580322266e+00	3.38439	0.493802279234
57	96432	6	1	17	0.996	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16861081123352050781e-01	1.89174973964691162109e+00	2.6499	1.12966585159
58	96432	6	1	17	0.962	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92365688085556030273e-01	1.67129135131835937500e+00	2.67599	0.541776835918
