1070 13
0	2889	6	0	0	0.000	133	1.03000000000000000000e+02	5.32000000000000000000e+02	7.00365677475929260254e-02	1.71005487442016601562e+00	3.41977	0.101691044867
1	2889	6	0	0	0.000	133	3.30000000000000000000e+01	2.59000000000000000000e+02	3.05681861937046051025e-02	1.65085232257843017578e+00	3.43764	0.0753787904978
2	2889	6	0	0	0.000	133	3.43000000000000000000e+02	1.47800000000000000000e+03	2.06836223602294921875e-01	1.91525435447692871094e+00	3.45819	0.192890822887
3	2889	6	0	0	0.000	133	1.30000000000000000000e+02	6.39000000000000000000e+02	8.54562968015670776367e-02	1.73318445682525634766e+00	3.48064	0.111970864236
4	2889	6	1	5	0.725	133	1.07000000000000000000e+02	5.50000000000000000000e+02	7.26433396339416503906e-02	1.71396505832672119141e+00	3.75735	0.103428892791
5	2889	6	1	5	0.785	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59257757663726806641e+00	3.77512	0.049478918314
6	4198	6	1	44	0.468	133	8.00000000000000000000e+01	4.43000000000000000000e+02	5.71841672062873840332e-02	1.69077622890472412109e+00	1.54803	0.093122780323
7	4198	6	0	0	0.000	133	1.08000000000000000000e+02	5.50000000000000000000e+02	7.27144628763198852539e-02	1.71407175064086914062e+00	1.80536	0.103476308286
8	4198	6	0	0	0.000	133	1.77000000000000000000e+02	8.23000000000000000000e+02	1.12173452973365783691e-01	1.77326023578643798828e+00	1.82527	0.129782304168
9	4198	6	0	0	0.000	133	3.24000000000000000000e+02	1.40000000000000000000e+03	1.95584654808044433594e-01	1.89837694168090820312e+00	1.84814	0.185389772058
10	4198	6	0	0	0.000	133	5.00000000000000000000e+01	3.23000000000000000000e+02	3.97757403552532196045e-02	1.66466355323791503906e+00	1.8687	0.0815171599388
11	4198	6	1	4	0.497	133	2.19000000000000000000e+02	9.88000000000000000000e+02	1.36001497507095336914e-01	1.80900228023529052734e+00	1.92287	0.145667657256
12	4198	6	1	4	0.927	133	1.00000000000000000000e+01	1.68000000000000000000e+02	1.73694286495447158813e-02	1.63105416297912597656e+00	1.94493	0.0665796175599
13	4415	6	1	52	0.782	133	3.01000000000000000000e+02	1.31200000000000000000e+03	1.82773336768150329590e-01	1.87916004657745361328e+00	1.83201	0.176848888397
14	4415	6	1	52	0.779	133	2.45000000000000000000e+02	1.09000000000000000000e+03	1.50655061006546020508e-01	1.83098256587982177734e+00	1.83261	0.155436709523
15	4415	6	1	40	0.138	133	2.71000000000000000000e+02	1.19300000000000000000e+03	1.65609091520309448242e-01	1.85341358184814453125e+00	2.26915	0.165406063199
16	4415	6	1	52	0.768	133	0.00000000000000000000e+00	4.10000000000000000000e+01	0.00000000000000000000e+00	1.60365486145019531250e+00	1.83832	0.0544021576643
17	5230	6	1	12	0.515	133	1.58000000000000000000e+02	7.49000000000000000000e+02	1.01386360824108123779e-01	1.75707960128784179688e+00	3.85977	0.122590906918
