NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
229	2.0	43.801191871	
229	1.0	43.7580270759	
229	1.0	43.8686350681	
229	2.0	43.833272467	
229	2.0	43.8166540891	
229	2.0	43.8384324605	
229	2.0	43.8649109214	
229	1.0	43.8269729506	
229	1.0	43.8398509401	
229	2.0	43.8624960918	
229	2.0	43.8466723058	
229	1.0	43.8513076472	
229	2.0	43.7691455345	
229	1.0	43.8321771665	
229	1.0	43.8190674512	
229	1.0	43.8651472588	
229	2.0	43.7570630867	
229	1.0	43.841270531	
229	2.0	43.8626661665	
229	1.0	43.7768606518	
229	1.0	43.8063207045	
229	1.0	43.7655455598	
229	1.0	43.8040716029	
229	1.0	43.8490092974	
229	2.0	43.8350583706	
229	2.0	43.8399552658	
229	2.0	43.8575346974	
229	1.0	43.7770963056	
229	1.0	43.8265145444	
229	2.0	43.8618006679	
229	1.0	43.8650320314	
229	1.0	43.8540222152	
229	1.0	43.8509308913	
229	1.0	43.863548527	
229	1.0	43.8766116874	
229	1.0	43.7577809239	
229	1.0	43.8162546935	
229	1.0	43.866110984	
229	1.0	43.8504572305	
229	1.0	43.8607846848	
229	1.0	43.8551810469	
229	1.0	43.8087018366	
229	2.0	43.8571614011	
229	1.0	43.8305512196	
229	1.0	43.8314528151	
229	1.0	43.8535900583	
229	2.0	43.7825194704	
229	2.0	43.8446019794	
229	1.0	43.8592887315	
229	2.0	43.7934951318	
229	2.0	43.8634722909	
229	1.0	43.7866611231	
229	1.0	43.7844575384	
229	1.0	43.8301887499	
229	1.0	43.7535485338	
229	1.0	43.809144001	
229	2.0	43.8514214799	
229	1.0	43.8415616411	
229	2.0	43.7815950765	
229	2.0	43.8171592679	
229	1.0	43.8488982739	
229	1.0	43.8282502649	
229	1.0	43.7963956124	
229	2.0	43.8556576012	
229	2.0	43.8222297456	
229	2.0	43.8662833549	
229	1.0	43.7816902773	
229	2.0	43.7640882342	
229	1.0	43.8536429283	
229	1.0	43.7649192403	
229	1.0	43.8694105493	
229	2.0	43.8070585389	
229	1.0	43.765691471	
229	1.0	43.8374404927	
229	1.0	43.7700848506	
229	1.0	43.8499843064	
229	1.0	43.8110814249	
229	2.0	43.7940068354	
229	2.0	43.7851861789	
229	2.0	43.8316776476	
229	2.0	43.769541495	
229	2.0	43.8437130679	
229	1.0	43.7936938094	
229	2.0	43.8623069047	
229	2.0	43.8586049857	
229	1.0	43.7997340907	
229	1.0	43.8399624603	
229	1.0	43.8437201927	
229	1.0	43.8427863524	
229	2.0	43.79311589	
229	1.0	43.8701976722	
229	1.0	43.8619286011	
229	1.0	43.7437761917	
229	1.0	43.7932273624	
229	1.0	43.8481288965	
229	2.0	43.8244038459	
229	2.0	43.7906540966	
229	2.0	43.7566716385	
229	1.0	43.8521291769	
229	1.0	43.8154746562	
229	2.0	43.8602580101	
229	1.0	43.8377357701	
229	1.0	43.83871781	
229	1.0	43.8438841663	
229	1.0	43.8618985797	
229	2.0	43.844497914	
229	1.0	43.8510928547	
229	1.0	43.8462704885	
229	2.0	43.8486746832	
229	2.0	43.7670144229	
229	1.0	43.8264959098	
229	2.0	43.8267820854	
229	2.0	43.8714326304	
229	2.0	43.824922743	
229	1.0	43.8273266641	
229	2.0	43.8317214816	
229	1.0	43.875958601	
229	1.0	43.8068236955	
229	1.0	43.8153706737	
229	1.0	43.8422748155	
229	2.0	43.8144383229	
229	1.0	43.8798102432	
229	1.0	43.8749311905	
229	2.0	43.8482256898	
229	1.0	43.8382522029	
229	1.0	43.8547732132	
229	1.0	43.8476892611	
229	2.0	43.8116303061	
229	2.0	43.802454735	
229	2.0	43.8619668141	
229	1.0	43.8285225015	
229	1.0	43.8067237281	
229	1.0	43.8468858234	
229	1.0	43.8300359003	
229	2.0	43.8439694373	
229	2.0	43.8404726476	
229	2.0	43.8684786262	
229	2.0	43.8156948348	
229	1.0	43.8158575967	
229	1.0	43.8367598742	
229	1.0	43.7954270221	
229	1.0	43.804362937	
229	1.0	43.8146793326	
229	1.0	43.8082300062	
229	2.0	43.8561767538	
229	2.0	43.7743809717	
229	2.0	43.8151613793	
229	1.0	43.8324488051	
229	2.0	43.8172592123	
229	2.0	43.8495136029	
229	1.0	43.8525539765	
229	1.0	43.7708078427	
229	2.0	43.8471935731	
229	1.0	43.7823591672	
229	1.0	43.789767905	
229	1.0	43.8203385877	
229	1.0	43.8410334045	
229	1.0	43.8707668631	
229	2.0	43.8291846082	
229	1.0	43.8146969796	
229	1.0	43.8384780085	
229	1.0	43.8318252344	
229	1.0	43.8258052901	
229	1.0	43.8675022487	
229	1.0	43.7801408388	
229	2.0	43.8479788691	
229	2.0	43.8444975237	
229	1.0	43.8496105546	
229	1.0	43.7841107998	
229	1.0	43.8894596157	
229	2.0	43.7926031708	
229	1.0	43.835466605	
229	1.0	43.7991983184	
229	1.0	43.771535476	
229	1.0	43.7926466924	
229	1.0	43.764128943	
229	2.0	43.8551888091	
229	1.0	43.8001157718	
229	2.0	43.8357710735	
229	2.0	43.8667040844	
229	2.0	43.8453516461	
229	2.0	43.7566259001	
229	2.0	43.8636846206	
229	2.0	43.8296411221	
229	1.0	43.853946355	
229	2.0	43.8444774199	
229	1.0	43.8575564703	
229	2.0	43.7787153146	
229	2.0	43.8550442505	
229	1.0	43.7993519844	
229	1.0	43.8099044351	
229	2.0	43.819498188	
229	1.0	43.8443561163	
229	2.0	43.8190064996	
229	1.0	43.8529775983	
229	1.0	43.8342110952	
229	1.0	43.8427570866	
229	2.0	43.7797532495	
229	1.0	43.8741082458	
229	2.0	43.8020604851	
229	1.0	43.8713388048	
229	1.0	43.8707162295	
229	1.0	43.7762420565	
229	1.0	43.8035124044	
229	1.0	43.8661336688	
229	2.0	43.8001352385	
229	1.0	43.8379169396	
229	2.0	43.82641482	
229	2.0	43.8233299013	
229	1.0	43.8574856681	
229	2.0	43.828642828	
229	1.0	43.8138483635	
229	2.0	43.8514070724	
229	1.0	43.8275132654	
229	1.0	43.7937496875	
229	1.0	43.8144369041	
229	1.0	43.850391358	
229	1.0	43.7593212281	
229	2.0	43.8097551878	
229	1.0	43.8132796933	
229	1.0	43.8240016306	
229	1.0	43.8649677727	
229	2.0	43.8656604995	
229	2.0	43.8646068632	
229	1.0	43.8438445507	
229	1.0	43.8637034388	
229	2.0	43.8155669783	
229	2.0	43.8658732001	
229	1.0	43.8380238009	
229	2.0	43.8600740729	
229	1.0	43.8146326922	
229	1.0	43.8037285652	
229	1.0	43.796337606	
229	2.0	43.8224266793	
229	2.0	43.8230432395	
229	1.0	43.8522375143	
229	1.0	43.7891859761	
229	1.0	43.8355768544	
229	2.0	43.8401261482	
229	1.0	43.8568056921	
229	2.0	43.8606650935	
229	1.0	43.8443023703	
229	2.0	43.8185554238	
229	2.0	43.7781824408	
229	2.0	43.8356659892	
229	1.0	43.8552456414	
229	1.0	43.8125933187	
229	1.0	43.8777807994	
229	1.0	43.8416822791	
229	1.0	43.8614583027	
229	2.0	43.8585043855	
229	1.0	43.8516484855	
229	1.0	43.7839757526	
229	1.0	43.7814174384	
229	1.0	43.8395432661	
229	1.0	43.8341752213	
229	2.0	43.7695856037	
229	2.0	43.838405799	
229	1.0	43.8692185018	
229	2.0	43.7333738861	
229	2.0	43.8465613104	
229	2.0	43.8273082886	
229	1.0	43.8109967571	
229	2.0	43.8590387359	
229	1.0	43.88542734	
229	2.0	43.829102609	
229	1.0	43.8190657632	
229	1.0	43.7629094446	
229	2.0	43.8466897016	
229	1.0	43.8612934517	
229	2.0	43.8044282327	
229	1.0	43.7897961296	
229	1.0	43.8688287519	
229	2.0	43.877640141	
229	2.0	43.7826818517	
229	1.0	43.8477197278	
229	1.0	43.8662981997	
229	1.0	43.8541869815	
229	2.0	43.8233876225	
229	2.0	43.86624242	
229	1.0	43.8839156468	
229	1.0	43.8558973859	
229	1.0	43.8006509133	
229	1.0	43.7760054396	
229	1.0	43.8775518329	
229	1.0	43.865225057	
229	1.0	43.7977900421	
229	1.0	43.7807345777	
229	1.0	43.8332091068	
229	1.0	43.8274453123	
229	1.0	43.8633640104	
229	1.0	43.8386190271	
229	2.0	43.8167343107	
229	2.0	43.8167054836	
229	1.0	43.7698698588	
229	2.0	43.7876898169	
229	2.0	43.8407108383	
229	2.0	43.8159916657	
229	2.0	43.8332773719	
229	2.0	43.7457775715	
229	2.0	43.8369428367	
229	1.0	43.7640830504	
229	1.0	43.8826438506	
229	1.0	43.7909052694	
229	1.0	43.8465800399	
229	1.0	43.841830158	
229	2.0	43.8538711798	
229	1.0	43.8362707673	
229	1.0	43.7737602554	
229	1.0	43.8532568329	
229	1.0	43.8549824285	
229	2.0	43.7934809055	
229	1.0	43.8507470029	
229	2.0	43.8213923037	
229	1.0	43.8230894524	
229	1.0	43.7999456366	
229	1.0	43.8451088921	
229	1.0	43.8639995923	
229	2.0	43.8310450624	
229	1.0	43.8085309741	
229	2.0	43.8044708056	
229	2.0	43.7733224171	
229	2.0	43.8469876818	
229	1.0	43.835123925	
229	2.0	43.7471423132	
229	1.0	43.8114378564	
229	2.0	43.8404134081	
229	2.0	43.8541313858	
229	1.0	43.8723834039	
229	1.0	43.7628322029	
229	2.0	43.8300860677	
229	2.0	43.8192671375	
229	1.0	43.8431692621	
229	1.0	43.7866600571	
229	1.0	43.8537416347	
229	1.0	43.8682587521	
229	2.0	43.8626472563	
229	1.0	43.8616836403	
229	1.0	43.8552426132	
229	2.0	43.862427452	
229	2.0	43.8232686142	
229	2.0	43.8523464626	
229	2.0	43.8448108334	
229	1.0	43.7833733924	
229	2.0	43.8483321333	
229	2.0	43.8270314235	
229	1.0	43.7784108936	
229	1.0	43.7841965514	
229	1.0	43.8770002269	
229	1.0	43.7933582982	
229	2.0	43.7660892779	
229	1.0	43.8274855778	
229	1.0	43.7993938443	
229	2.0	43.819247767	
229	2.0	43.8531285108	
229	1.0	43.8078910413	
229	1.0	43.842462994	
229	1.0	43.8228759313	
229	1.0	43.7768336939	
229	2.0	43.8615390339	
229	1.0	43.8257911053	
229	2.0	43.8431714959	
229	2.0	43.8499471372	
229	2.0	43.7965427601	
229	1.0	43.8054337111	
229	2.0	43.7686692959	
229	1.0	43.8063285077	
229	1.0	43.8549156176	
229	2.0	43.824950675	
229	2.0	43.8640959497	
229	1.0	43.8509995119	
229	1.0	43.778902	
229	1.0	43.7994868518	
229	2.0	43.8402310949	
229	1.0	43.8562751545	
229	1.0	43.7839995154	
229	1.0	43.860508665	
229	2.0	43.8405249478	
229	1.0	43.8521938956	
229	1.0	43.8510917681	
229	1.0	43.8491581466	
229	1.0	43.857527385	
229	1.0	43.8501176932	
229	1.0	43.8134858796	
229	2.0	43.8221715493	
229	1.0	43.8595262054	
229	1.0	43.8583192447	
229	2.0	43.8005329753	
229	2.0	43.8358412919	
229	1.0	43.8523455923	
229	2.0	43.8004457641	
229	1.0	43.8445861504	
229	2.0	43.842367907	
