1316 13
0	1931	6	0	0	0.000	133	1.66000000000000000000e+02	7.82000000000000000000e+02	1.06185838580131530762e-01	1.76427876949310302734e+00	2.64649	0.125790551305
1	1931	6	0	0	0.000	133	1.18000000000000000000e+02	5.93000000000000000000e+02	7.88229703903198242188e-02	1.72323441505432128906e+00	2.66995	0.107548646629
2	1931	6	1	42	0.212	133	2.50000000000000000000e+02	1.11000000000000000000e+03	1.53654500842094421387e-01	1.83548176288604736328e+00	2.7542	0.157436341047
3	1931	6	1	42	0.279	133	3.00000000000000000000e+02	1.30900000000000000000e+03	1.82344064116477966309e-01	1.87851607799530029297e+00	2.77861	0.176562711596
4	1931	6	1	22	0.155	133	3.80000000000000000000e+01	2.77000000000000000000e+02	3.31474281847476959229e-02	1.65472114086151123047e+00	2.6098	0.077098287642
5	3648	6	1	13	0.577	133	0.00000000000000000000e+00	7.10000000000000000000e+01	3.33974906243383884430e-03	1.61000967025756835938e+00	2.997	0.0572264976799
6	3648	6	1	13	0.594	133	1.37000000000000000000e+02	6.66000000000000000000e+02	8.94693881273269653320e-02	1.73920404911041259766e+00	3.01557	0.114646263421
7	3648	6	1	51	0.856	133	1.04000000000000000000e+02	5.37000000000000000000e+02	7.07700550556182861328e-02	1.71115505695343017578e+00	3.44113	0.102180033922
8	4184	6	1	64	0.352	133	1.61000000000000000000e+02	7.59000000000000000000e+02	1.02812312543392181396e-01	1.75921845436096191406e+00	1.81716	0.123541541398
9	4184	6	1	63	0.157	133	2.98000000000000000000e+02	1.29800000000000000000e+03	1.80866718292236328125e-01	1.87630009651184082031e+00	1.91473	0.175577819347
10	4184	6	1	6	0.338	133	2.29000000000000000000e+02	1.02700000000000000000e+03	1.41566649079322814941e-01	1.81734991073608398438e+00	2.92098	0.149377763271
11	4184	6	1	9	0.179	133	1.92000000000000000000e+02	8.81000000000000000000e+02	1.20576865971088409424e-01	1.78586530685424804688e+00	2.87116	0.135384574533
12	4184	6	1	58	0.202	133	3.37000000000000000000e+02	1.45200000000000000000e+03	2.03064203262329101562e-01	1.90959632396697998047e+00	2.2315	0.190376132727
13	4184	6	1	58	0.266	133	2.62000000000000000000e+02	1.15900000000000000000e+03	1.60733178257942199707e-01	1.84609973430633544922e+00	2.24873	0.16215544939
14	4184	6	1	58	0.266	133	2.63000000000000000000e+02	1.16100000000000000000e+03	1.60971403121948242188e-01	1.84645712375640869141e+00	2.24894	0.162314265966
15	4567	6	1	21	0.193	133	2.48000000000000000000e+02	1.10400000000000000000e+03	1.52754649519920349121e-01	1.83413195610046386719e+00	2.02105	0.156836435199
16	4567	6	1	13	0.723	133	3.28000000000000000000e+02	1.41600000000000000000e+03	1.97845831513404846191e-01	1.90176880359649658203e+00	2.57206	0.186897218227
17	4567	6	1	13	0.744	133	1.61000000000000000000e+02	7.61000000000000000000e+02	1.03103965520858764648e-01	1.75965595245361328125e+00	2.59028	0.123735971749
18	4567	6	1	13	0.766	133	1.28000000000000000000e+02	6.32000000000000000000e+02	8.44895243644714355469e-02	1.73173427581787109375e+00	2.61012	0.111326351762
