260 13
0	14340	28	1	8	0.416	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84607607126235961914e-01	1.60146844387054443359e+00	2.10507	0.355582475662
1	14340	28	1	8	0.457	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13432025909423828125e-01	1.86088836193084716797e+00	2.14139	1.0473690033
2	14340	28	1	8	0.482	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88104045391082763672e-01	1.63293647766113281250e+00	2.163	0.439497351646
3	14340	28	1	8	0.509	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85484004020690917969e-01	1.60935616493225097656e+00	2.18575	0.376616448164
4	14340	28	1	8	0.529	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83949065208435058594e-01	1.59554159641265869141e+00	2.20164	0.339777678251
5	14340	28	1	8	0.543	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14786779880523681641e-01	1.87308084964752197266e+00	2.21334	1.07988226414
6	19586	42	1	2	0.770	132	2.14000000000000000000e+02	5.04000000000000000000e+02	9.00899246335029602051e-03	1.56161868572235107422e+00	0.885029	0.24931652844
7	19586	42	1	2	0.684	132	2.32000000000000000000e+02	5.41000000000000000000e+02	9.63370967656373977661e-03	1.67406773567199707031e+00	0.713607	0.54918050766
8	20534	42	1	2	0.391	132	2.45000000000000000000e+02	5.70000000000000000000e+02	1.01239252835512161255e-02	1.76230657100677490234e+00	1.11343	0.78448420763
9	20534	42	1	0	0.914	132	2.29000000000000000000e+02	5.34000000000000000000e+02	9.51832253485918045044e-03	1.65329813957214355469e+00	1.24107	0.49379491806
10	24581	43	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85076010227203369141e-01	1.60568404197692871094e+00	0.963601	0.366824120283
11	24581	43	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02888917922973632812e-01	1.76600015163421630859e+00	0.983984	0.794333875179
12	24581	43	0	0	0.000	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06207883358001708984e-01	1.79587101936340332031e+00	1.00373	0.873989522457
13	24581	43	1	9	0.150	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93820965290069580078e-01	1.68438863754272460938e+00	1.09097	0.57670301199
14	24581	43	1	18	0.027	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13279378414154052734e-01	1.85951423645019531250e+00	0.949776	1.04370450974
15	24581	43	1	18	0.005	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15984058380126953125e-01	1.88385629653930664062e+00	0.967602	1.10861682892
16	24581	43	1	5	0.235	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16095519065856933594e-01	1.88485944271087646484e+00	1.09104	1.11129176617
17	24581	43	1	4	0.184	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02193152904510498047e-01	1.75973844528198242188e+00	1.24228	0.777635991573
