778 13
0	4637	6	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96291077882051467896e-02	1.67323958873748779297e+00	4.57743	0.546972095966
1	4637	6	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02794615179300308228e-02	1.79030299186706542969e+00	4.60321	0.859141409397
2	4637	6	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95592492818832397461e-02	1.66066479682922363281e+00	4.62534	0.51343947649
3	4637	6	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92668046802282333374e-02	1.60802495479583740234e+00	4.64939	0.373066663742
4	6395	6	1	4	0.712	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00383123010396957397e-02	1.74689626693725585938e+00	3.92229	0.743389904499
5	6395	6	1	4	0.669	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94644089788198471069e-02	1.64359366893768310547e+00	3.95853	0.467916369438
6	6395	6	1	4	0.688	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08704341202974319458e-02	1.89667832851409912109e+00	3.94144	1.14280879498
7	6395	6	1	4	0.658	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00560335069894790649e-02	1.75008606910705566406e+00	3.96669	0.75189614296
8	19879	41	0	0	0.000	132	2.56000000000000000000e+02	5.93000000000000000000e+02	1.05004152283072471619e-02	1.83007466793060302734e+00	1.05645	0.965199232101
9	19879	41	0	0	0.000	132	2.37000000000000000000e+02	5.52000000000000000000e+02	9.81261860579252243042e-03	1.70627140998840332031e+00	1.07427	0.635057091713
10	19879	41	0	0	0.000	132	2.52000000000000000000e+02	5.84000000000000000000e+02	1.03517342358827590942e-02	1.80331206321716308594e+00	1.09169	0.893832266331
11	19879	41	0	0	0.000	132	2.51000000000000000000e+02	5.82000000000000000000e+02	1.03088337928056716919e-02	1.79559004306793212891e+00	1.10936	0.873240172863
12	23374	42	0	0	0.000	132	2.40000000000000000000e+02	5.59000000000000000000e+02	9.93375480175018310547e-03	1.72807586193084716797e+00	1.48155	0.69320243597
13	23374	42	0	0	0.000	132	2.39000000000000000000e+02	5.56000000000000000000e+02	9.87957417964935302734e-03	1.71832334995269775391e+00	1.51844	0.667195677757
14	23374	42	0	0	0.000	132	2.42000000000000000000e+02	5.64000000000000000000e+02	1.00147873163223266602e-02	1.74266159534454345703e+00	1.54011	0.732097744942
15	23374	42	1	0	1.000	132	2.30000000000000000000e+02	5.38000000000000000000e+02	9.58651956170797348022e-03	1.66557347774505615234e+00	1.55373	0.526529252529
16	23374	42	1	12	0.284	132	2.41000000000000000000e+02	5.61000000000000000000e+02	9.95958689600229263306e-03	1.73272573947906494141e+00	1.60003	0.705601930618
17	26133	42	0	0	0.000	132	2.39000000000000000000e+02	5.56000000000000000000e+02	9.87611152231693267822e-03	1.71770012378692626953e+00	1.7955	0.665533542633
18	26133	42	0	0	0.000	132	2.58000000000000000000e+02	5.98000000000000000000e+02	1.05866836383938789368e-02	1.84560310840606689453e+00	1.81663	1.00660836697
19	26133	42	1	45	0.978	132	2.30000000000000000000e+02	5.38000000000000000000e+02	9.57899540662765502930e-03	1.66421926021575927734e+00	1.7613	0.522917985916
20	45189	29	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00693346560001373291e-02	1.75248038768768310547e+00	3.45195	0.758280932903
21	45189	29	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94211415946483612061e-02	1.63580560684204101562e+00	3.46887	0.447148323059
22	45189	29	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00609471648931503296e-02	1.75097036361694335938e+00	3.4903	0.75425440073
