539 13
0	15022	28	1	9	0.840	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03108824789524078369e-02	1.79595875740051269531e+00	3.83872	0.874223351479
1	15022	28	1	12	0.921	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02476978302001953125e-02	1.78458559513092041016e+00	3.78766	0.843895018101
2	15022	28	1	37	0.801	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00185924768447875977e-02	1.74334657192230224609e+00	3.88146	0.733924090862
3	31714	7	1	17	0.306	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65856152772903442383e-01	6.87602710723876953125e+00	0.172193	0.473006844521
4	31714	7	1	17	0.379	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21681669354438781738e-01	7.82076692581176757812e+00	0.193354	0.709191679955
5	31714	7	1	40	0.812	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39888727664947509766e-01	8.12888622283935546875e+00	1.78281	0.786221504211
6	31714	7	1	40	0.733	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97295114398002624512e-01	7.40807104110717773438e+00	1.80596	0.606017768383
7	31714	7	1	17	0.744	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25646907091140747070e-01	9.58017826080322265625e+00	0.493867	1.1490445137
8	31714	7	0	0	0.000	1	3.77000000000000000000e+02	1.40000000000000000000e+01	1.44306808710098266602e-01	6.51134586334228515625e+00	0.853491	0.381836473942
9	31714	7	0	0	0.000	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66324809193611145020e-01	6.88395833969116210938e+00	0.874463	0.474989563227
10	31714	7	0	0	0.000	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20351570844650268555e-01	9.49056529998779296875e+00	0.886375	1.1266412735
11	31714	7	1	27	0.844	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67063403129577636719e-01	1.02810726165771484375e+01	2.45927	1.32426822186
12	31714	7	1	28	0.392	1	7.88000000000000000000e+02	2.30000000000000000000e+01	2.76248216629028320312e-01	8.74420070648193359375e+00	2.86121	0.940050184727
13	31714	7	1	1	0.490	1	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58353644609451293945e-01	1.01336774826049804688e+01	0.990309	1.28741931915
14	31714	7	1	46	0.283	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25328400731086730957e-01	7.88248062133789062500e+00	1.63417	0.724620163441
15	31714	7	1	1	0.932	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50418418645858764648e-01	9.99938869476318359375e+00	1.46856	1.25384712219
16	31714	7	1	6	0.070	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71793961524963378906e-01	8.66882038116455078125e+00	1.36089	0.921205222607
17	31714	7	1	27	0.716	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94651985168457031250e-01	9.05564880371093750000e+00	1.37277	1.01791226864
18	31858	13	1	30	0.964	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08211863040924072266e-01	9.28512382507324218750e+00	1.35416	1.07528102398
19	31858	13	1	28	0.059	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85291701555252075195e-01	8.89724445343017578125e+00	0.747465	0.978311061859
20	31858	13	1	27	0.198	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03590467572212219238e-01	7.51460790634155273438e+00	0.888519	0.632651984692
21	31858	13	1	27	0.108	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67167234420776367188e-01	1.02828302383422851562e+01	0.90836	1.32470750809
22	31858	13	1	27	0.072	1	9.37000000000000000000e+02	2.60000000000000000000e+01	3.24262797832489013672e-01	9.55675506591796875000e+00	0.919309	1.14318871498
23	31858	13	1	36	0.326	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49496898055076599121e-01	6.59917831420898437500e+00	1.00095	0.403794556856
24	31858	13	1	41	0.132	1	4.40000000000000000000e+02	1.50000000000000000000e+01	1.64567172527313232422e-01	6.85421371459960937500e+00	0.982366	0.467553406954
25	31858	13	1	36	0.435	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35796317458152770996e-01	8.05963039398193359375e+00	1.00792	0.768907487392
26	31858	13	1	36	0.436	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06690043210983276367e-01	7.56706237792968750000e+00	1.00764	0.645765542984
27	31858	13	1	27	0.106	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69472652673721313477e-01	1.03218450546264648438e+01	0.909408	1.33446121216
28	31858	13	1	40	0.974	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13357234001159667969e-01	9.37219905853271484375e+00	0.375707	1.09704983234
29	31858	13	1	30	0.592	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30585947632789611816e-01	7.97145462036132812500e+00	0.683847	0.746863603592
30	31908	6	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92593671381473541260e-02	1.60668599605560302734e+00	0.18358	0.369496136904
31	31908	6	1	8	0.507	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01503802090883255005e-02	1.76706838607788085938e+00	0.311222	0.797182321548
32	31908	6	1	9	0.082	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98182463645935058594e-02	1.70728445053100585938e+00	0.320662	0.637758374214
33	31908	6	1	17	0.464	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99905578047037124634e-02	1.73830044269561767578e+00	0.483664	0.720467686653
