NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
274	2.0	43.8009006935	
274	2.0	43.8480463412	
274	2.0	43.7901832751	
274	3.0	43.8124847449	
274	2.0	43.8640391352	
274	2.0	43.8492106213	
274	3.0	43.8983872763	
274	2.0	43.8412216989	
274	3.0	43.8846564141	
274	2.0	43.8883240811	
274	2.0	43.8157497211	
274	2.0	43.8164692364	
274	2.0	43.8627026112	
274	2.0	43.8804614705	
274	3.0	43.8757652481	
274	2.0	43.8396062862	
274	3.0	43.8763004966	
274	3.0	43.8802948072	
274	2.0	43.8463228242	
274	2.0	43.8775699836	
274	3.0	43.8047237294	
274	3.0	43.881215785	
274	3.0	43.8325399499	
274	2.0	43.8868275577	
274	2.0	43.8719674575	
274	2.0	43.9006308024	
274	2.0	43.8943507012	
274	2.0	43.8772794447	
274	2.0	43.8298388463	
274	3.0	43.8684715773	
274	3.0	43.8444938792	
274	2.0	43.8853409423	
274	3.0	43.8835216379	
274	2.0	43.8742018148	
274	2.0	43.8747190785	
274	2.0	43.8859558336	
274	2.0	43.8433169502	
274	2.0	43.8983594584	
274	2.0	43.8314202846	
274	3.0	43.8713504629	
274	3.0	43.8624124784	
274	2.0	43.8231028883	
274	2.0	43.8706050352	
274	2.0	43.8289329936	
274	2.0	43.8891289602	
274	2.0	43.8953219195	
274	2.0	43.8912472777	
274	3.0	43.8713222891	
274	2.0	43.8581352338	
274	2.0	43.8991786735	
274	2.0	43.8728990548	
274	2.0	43.8685701082	
274	2.0	43.8898570467	
274	3.0	43.8591575343	
274	3.0	43.8885836823	
274	3.0	43.9040778609	
274	2.0	43.8709676455	
274	3.0	43.7940013474	
274	2.0	43.857693895	
274	2.0	43.8842218306	
274	3.0	43.8549293996	
274	3.0	43.8485139573	
274	2.0	43.899271032	
274	3.0	43.8791244061	
274	2.0	43.8933177143	
274	2.0	43.8949030748	
274	2.0	43.7992140214	
274	3.0	43.8843055032	
274	2.0	43.7987870663	
274	3.0	43.815896252	
274	2.0	43.8724927323	
274	3.0	43.8938182913	
274	3.0	43.8522266802	
274	2.0	43.8597806545	
274	2.0	43.8544185408	
274	2.0	43.8579770605	
274	2.0	43.8841352839	
274	3.0	43.89039038	
274	2.0	43.8580331794	
274	2.0	43.8025055162	
274	3.0	43.8802703796	
274	2.0	43.8153267216	
274	2.0	43.8846239069	
274	2.0	43.8814412718	
274	2.0	43.8842401018	
274	2.0	43.8980168871	
274	2.0	43.8967105263	
274	3.0	43.8098053765	
274	2.0	43.8948550437	
274	2.0	43.8871122703	
274	2.0	43.8546343527	
274	3.0	43.8906535457	
274	2.0	43.819451656	
274	2.0	43.8553391258	
274	2.0	43.889619351	
274	3.0	43.8411083244	
274	3.0	43.8918526294	
274	2.0	43.812956723	
274	3.0	43.8469261682	
274	3.0	43.8584953231	
274	2.0	43.8916583234	
274	2.0	43.8856021329	
274	2.0	43.8127061974	
274	3.0	43.8726146533	
274	2.0	43.8423468183	
274	2.0	43.8998948246	
274	3.0	43.8263886295	
274	2.0	43.8652674717	
274	2.0	43.905296949	
274	3.0	43.8212501639	
274	2.0	43.8750570415	
274	2.0	43.8088044973	
274	2.0	43.8893728913	
274	3.0	43.8830841389	
274	3.0	43.876999225	
274	3.0	43.7929643239	
274	2.0	43.9036664471	
274	3.0	43.8376773955	
274	2.0	43.8647426925	
274	2.0	43.8791516934	
274	3.0	43.8917061643	
274	3.0	43.8759754632	
274	2.0	43.8211661291	
274	3.0	43.8477611407	
274	2.0	43.8173025014	
274	2.0	43.8688460432	
274	2.0	43.8758216295	
274	2.0	43.8092503099	
274	2.0	43.863652937	
274	3.0	43.8795162968	
274	3.0	43.8741933974	
274	3.0	43.8931709522	
274	3.0	43.806940488	
274	2.0	43.7959652465	
274	2.0	43.8587184996	
274	3.0	43.8732577356	
274	2.0	43.8844297534	
274	2.0	43.8199562171	
274	2.0	43.8524711832	
274	2.0	43.8843290046	
274	2.0	43.8629169545	
274	2.0	43.8684942262	
274	2.0	43.8474003885	
274	2.0	43.8733879015	
274	2.0	43.8214124664	
274	2.0	43.8867154952	
274	2.0	43.8720532651	
274	2.0	43.8922024848	
274	2.0	43.8531631273	
274	2.0	43.8493168614	
274	3.0	43.8249486481	
274	2.0	43.7781295311	
274	2.0	43.877017132	
274	3.0	43.8818243563	
274	2.0	43.8670147983	
274	2.0	43.8591015926	
274	2.0	43.7870644753	
274	3.0	43.827310465	
274	2.0	43.8661029668	
274	3.0	43.8805578406	
274	3.0	43.836157149	
274	2.0	43.827572508	
274	2.0	43.8628925032	
274	2.0	43.855980585	
274	3.0	43.8872116239	
274	2.0	43.8494397068	
274	2.0	43.8732926584	
274	2.0	43.848193361	
274	2.0	43.8843124789	
274	3.0	43.8725561889	
274	2.0	43.8988612282	
274	3.0	43.8905208779	
274	2.0	43.8894259979	
274	2.0	43.8937175004	
274	2.0	43.8948961774	
274	2.0	43.8922165948	
274	2.0	43.8832356216	
274	2.0	43.889347545	
274	2.0	43.880782161	
274	2.0	43.8802309156	
274	2.0	43.8362532168	
274	2.0	43.8950066825	
274	3.0	43.8926237553	
274	2.0	43.8863598167	
274	2.0	43.8067879379	
274	2.0	43.8360324348	
274	3.0	43.8814453229	
274	2.0	43.8814511658	
274	3.0	43.8533346231	
274	2.0	43.8865820238	
274	3.0	43.7899762653	
274	2.0	43.8329819457	
274	2.0	43.8863893447	
274	2.0	43.906394743	
274	3.0	43.8342852754	
274	2.0	43.8300479408	
274	2.0	43.8718590277	
274	2.0	43.8644002339	
274	3.0	43.8883065382	
274	3.0	43.8698059503	
274	3.0	43.8709709103	
274	2.0	43.8742508969	
274	2.0	43.8581931916	
274	3.0	43.8733774995	
274	2.0	43.8023665263	
274	2.0	43.8027245757	
274	2.0	43.8504500716	
274	2.0	43.8728897875	
274	2.0	43.8793285642	
274	3.0	43.8591787823	
274	3.0	43.8799316584	
274	2.0	43.8389521888	
274	2.0	43.8471213688	
274	3.0	43.8311967655	
274	2.0	43.8688734998	
274	2.0	43.8827853639	
274	2.0	43.868602618	
274	3.0	43.8790478742	
274	2.0	43.8800131022	
274	3.0	43.8827478908	
274	3.0	43.8666444709	
274	2.0	43.8664183566	
274	2.0	43.8877347733	
274	2.0	43.8775861061	
274	2.0	43.8967764937	
274	2.0	43.8712233873	
274	2.0	43.879837829	
274	2.0	43.8820902747	
274	3.0	43.8351857177	
274	3.0	43.8860371967	
274	2.0	43.8588421967	
274	2.0	43.8842972502	
274	2.0	43.8449514229	
274	2.0	43.8691921261	
274	2.0	43.8942564234	
274	3.0	43.8799269864	
274	2.0	43.8929174944	
274	3.0	43.8780102998	
274	2.0	43.8368187824	
274	3.0	43.8289227177	
274	2.0	43.7911778361	
274	2.0	43.8210142551	
274	2.0	43.8344537735	
274	2.0	43.8677437944	
274	3.0	43.797610003	
274	2.0	43.8342393215	
274	2.0	43.8821739178	
274	2.0	43.8942443518	
274	2.0	43.8021343592	
274	3.0	43.8472775653	
274	3.0	43.7985119889	
274	2.0	43.8597087411	
274	3.0	43.8442958358	
274	2.0	43.8684135775	
274	3.0	43.894739209	
274	2.0	43.8957620735	
274	2.0	43.8840278056	
274	2.0	43.8817907873	
274	2.0	43.883386151	
274	3.0	43.8638350295	
274	2.0	43.7943964171	
274	2.0	43.84927465	
274	2.0	43.8607516932	
274	2.0	43.8689591104	
274	2.0	43.8506314204	
274	2.0	43.8752878354	
274	3.0	43.8631888467	
274	2.0	43.8548866561	
274	2.0	43.8121610268	
274	2.0	43.8901131665	
274	2.0	43.8824106077	
274	2.0	43.8778972228	
274	2.0	43.8340949214	
274	2.0	43.8912468998	
274	3.0	43.8553635529	
274	3.0	43.8613502699	
274	2.0	43.8998441798	
274	3.0	43.7945554791	
274	2.0	43.872957441	
274	2.0	43.8068922675	
274	2.0	43.8468590393	
274	3.0	43.8261762667	
274	2.0	43.8334829528	
274	2.0	43.8996496663	
274	2.0	43.8537782452	
274	3.0	43.863216485	
274	3.0	43.8850143083	
274	2.0	43.816309364	
274	2.0	43.8217510922	
274	3.0	43.8642543516	
274	2.0	43.8342112884	
274	2.0	43.8260293345	
274	3.0	43.875913784	
274	2.0	43.8722716977	
274	3.0	43.8743144466	
274	2.0	43.8339138289	
274	2.0	43.8232292505	
274	3.0	43.8801277891	
274	2.0	43.8739251903	
274	3.0	43.8471835669	
274	2.0	43.8850914858	
274	3.0	43.8491477834	
274	2.0	43.8826933987	
274	2.0	43.8764826083	
274	3.0	43.8006200024	
274	2.0	43.8666434807	
274	2.0	43.8268666157	
274	2.0	43.7860409927	
274	2.0	43.8518143429	
274	2.0	43.8645600569	
274	2.0	43.8347959971	
274	3.0	43.7830681895	
274	3.0	43.8584290394	
274	2.0	43.839063168	
274	2.0	43.8866805438	
274	2.0	43.8340015455	
274	2.0	43.900319662	
274	2.0	43.898307481	
274	2.0	43.8643682904	
274	2.0	43.8710349606	
274	3.0	43.8803398324	
274	2.0	43.839974384	
274	2.0	43.8267367517	
274	2.0	43.8857542398	
274	2.0	43.8432530093	
274	3.0	43.8787587464	
274	2.0	43.88755282	
274	2.0	43.8630684914	
274	3.0	43.8136715613	
274	2.0	43.834917598	
274	2.0	43.8161681668	
274	3.0	43.881123129	
274	2.0	43.878394231	
274	3.0	43.8799639451	
274	3.0	43.8604329694	
274	3.0	43.8513569876	
274	2.0	43.8809777941	
274	2.0	43.8906159257	
274	3.0	43.8489757298	
274	2.0	43.8047086169	
274	2.0	43.8671390079	
274	2.0	43.9042682028	
274	3.0	43.827799783	
274	3.0	43.812927558	
274	3.0	43.8821965809	
274	2.0	43.8162285384	
274	2.0	43.8614250415	
274	2.0	43.8853684452	
274	3.0	43.8451477261	
274	2.0	43.8885366469	
274	2.0	43.8645819955	
274	3.0	43.8540313476	
274	3.0	43.898298863	
274	3.0	43.8838584347	
274	2.0	43.86910563	
274	2.0	43.8695368171	
274	2.0	43.8874415837	
274	2.0	43.815022989	
274	2.0	43.8716451112	
274	2.0	43.8777523381	
274	3.0	43.7920235342	
274	2.0	43.8842920397	
274	3.0	43.8380623923	
274	3.0	43.7956004977	
274	3.0	43.8887180934	
274	2.0	43.8020948473	
274	2.0	43.8571820144	
274	2.0	43.8409967151	
274	3.0	43.8266483786	
274	2.0	43.8718419635	
274	2.0	43.8351213603	
274	2.0	43.8317336858	
274	2.0	43.8904103547	
274	3.0	43.8375711455	
274	2.0	43.8853375233	
274	3.0	43.8205860488	
274	2.0	43.8601672039	
274	3.0	43.8599772894	
274	3.0	43.8866241463	
274	2.0	43.8052552162	
274	2.0	43.874892591	
274	2.0	43.8379389898	
274	2.0	43.9026696489	
274	2.0	43.9000208503	
274	2.0	43.8447631882	
274	3.0	43.8803204294	
274	2.0	43.8656227567	
274	2.0	43.8706098852	
274	2.0	43.8835315198	
274	2.0	43.8195286533	
274	2.0	43.8517524937	
274	2.0	43.7900743879	
274	2.0	43.8506306473	
274	3.0	43.8724865696	
274	2.0	43.8840351395	
274	2.0	43.878951322	
274	2.0	43.8651246171	
274	2.0	43.7945128253	
274	2.0	43.8298992146	
274	3.0	43.8540447501	
274	3.0	43.8903855445	
274	3.0	43.8745035771	
274	2.0	43.8721731014	
274	3.0	43.8396612716	
274	3.0	43.8787927001	
274	2.0	43.8890442439	
274	3.0	43.8104487607	
274	3.0	43.8234003201	
274	2.0	43.8938884936	
274	3.0	43.8840735836	
274	2.0	43.7938557064	
274	3.0	43.8565966437	
274	2.0	43.8658489099	
274	2.0	43.8348998974	
274	2.0	43.7998966837	
274	2.0	43.8445585162	
274	2.0	43.893703765	
274	3.0	43.8705675488	
274	3.0	43.8934483098	
274	2.0	43.8106266472	
274	2.0	43.8784617607	
274	3.0	43.8754733695	
274	2.0	43.7881385906	
274	3.0	43.8250717308	
274	2.0	43.8431354082	
274	2.0	43.8811318279	
274	2.0	43.8491346129	
274	2.0	43.8665261485	
274	3.0	43.8560151509	
274	2.0	43.890264993	
274	2.0	43.8718832079	
274	3.0	43.7993291647	
274	2.0	43.8720722659	
274	2.0	43.8418918742	
274	3.0	43.8558786314	
274	2.0	43.9036326358	
274	2.0	43.8540157191	
274	3.0	43.8307515626	
274	2.0	43.8274707935	
274	2.0	43.8746428684	
274	2.0	43.8055305833	
274	3.0	43.8076009521	
274	2.0	43.897122605	
274	3.0	43.8946338302	
274	2.0	43.8410365176	
274	2.0	43.9040962035	
274	2.0	43.8759208798	
274	2.0	43.8003650105	
274	2.0	43.8906006319	
274	2.0	43.8224783723	
274	2.0	43.8720778006	
274	2.0	43.8738131918	
274	2.0	43.8636232889	
274	2.0	43.8125142363	
274	3.0	43.8004561046	
274	2.0	43.857989881	
274	2.0	43.8736670298	
274	2.0	43.8613111524	
274	2.0	43.8520684571	
274	3.0	43.8389156801	
274	3.0	43.8229144589	
274	3.0	43.8310797335	
274	2.0	43.8479215961	
274	2.0	43.8146122471	
274	3.0	43.8617125606	
274	2.0	43.8358802716	
274	2.0	43.8255271072	
274	3.0	43.8451316341	
274	2.0	43.892588327	
274	2.0	43.8848245088	
274	2.0	43.813639722	
274	3.0	43.8823565053	
274	2.0	43.8453523758	
274	2.0	43.8855676122	
274	2.0	43.8497877597	
274	3.0	43.8690731985	
274	2.0	43.8613686745	
274	2.0	43.8414510702	
274	2.0	43.8914434817	
274	2.0	43.8616426147	
274	3.0	43.896008384	
274	2.0	43.8766642711	
274	2.0	43.8993962562	
274	2.0	43.8762152602	
274	3.0	43.8913256465	
274	2.0	43.8088976652	
274	3.0	43.8577090375	
274	3.0	43.8847463134	
274	3.0	43.8825145984	
274	2.0	43.7989144745	
274	2.0	43.8732603363	
274	3.0	43.8379997642	
274	3.0	43.8925494435	
274	3.0	43.8731431303	
274	3.0	43.8872721601	
274	2.0	43.8201210519	
274	2.0	43.8628188499	
274	2.0	43.8997821202	
274	3.0	43.8840308324	
274	3.0	43.7942505022	
274	2.0	43.8601163956	
274	2.0	43.8963884211	
274	3.0	43.8490104439	
274	3.0	43.8678544214	
274	2.0	43.8443933401	
274	2.0	43.8602191817	
274	3.0	43.8765242661	
274	2.0	43.8850346679	
274	2.0	43.8266408439	
274	3.0	43.8110761409	
274	2.0	43.8730295029	
274	3.0	43.8705742897	
274	3.0	43.8829452772	
274	2.0	43.8747166869	
274	2.0	43.82612717	
274	2.0	43.8528646613	
274	2.0	43.8537020395	
274	3.0	43.8803573234	
274	3.0	43.8739208469	
274	2.0	43.8244555121	
274	3.0	43.8738575166	
274	3.0	43.8880249222	
274	2.0	43.8533860664	
274	2.0	43.8248590283	
274	3.0	43.8049884952	
274	2.0	43.8574912733	
274	2.0	43.7874000145	
274	3.0	43.7682503339	
274	3.0	43.8881066265	
274	2.0	43.8511679641	
274	3.0	43.8068117254	
274	3.0	43.7924936545	
274	2.0	43.8784160024	
274	2.0	43.8323616189	
274	3.0	43.8182116357	
274	2.0	43.8154076099	
274	2.0	43.8248147893	
274	3.0	43.8646529774	
274	3.0	43.8370206452	
274	2.0	43.8539215477	
274	3.0	43.8353507963	
274	3.0	43.846396548	
274	2.0	43.8517284948	
274	2.0	43.8189881629	
274	2.0	43.8176769348	
274	2.0	43.8062533406	
274	2.0	43.849794105	
274	3.0	43.8751380863	
274	2.0	43.8637031659	
274	2.0	43.8309239424	
274	3.0	43.8240403689	
274	2.0	43.796775847	
274	2.0	43.7957277086	
274	2.0	43.8555689128	
274	2.0	43.8640124244	
274	2.0	43.8079858713	
274	3.0	43.8423319737	
274	2.0	43.8365416389	
274	3.0	43.8169389529	
274	3.0	43.8757707335	
274	2.0	43.8615963761	
274	3.0	43.8645217436	
274	2.0	43.8249113505	
274	3.0	43.8393997362	
274	2.0	43.8838509054	
274	3.0	43.8750578967	
274	3.0	43.8405403488	
274	2.0	43.8734549871	
274	2.0	43.8700406929	
274	3.0	43.7978655443	
274	2.0	43.8722837823	
274	2.0	43.8277731343	
274	3.0	43.8217928274	
274	2.0	43.8019125226	
274	2.0	43.8713433535	
274	3.0	43.8391947463	
274	2.0	43.8796435114	
274	2.0	43.8989825226	
274	2.0	43.8761290892	
274	2.0	43.8926480881	
274	3.0	43.865982947	
274	2.0	43.8951320706	
274	3.0	43.8553958139	
274	2.0	43.8936082972	
274	3.0	43.8865499436	
274	2.0	43.8812933946	
274	2.0	43.8712104949	
274	2.0	43.8977418807	
274	2.0	43.8247138923	
274	3.0	43.8428105236	
274	2.0	43.8298829459	
274	2.0	43.8751701009	
274	2.0	43.8880302074	
274	3.0	43.8329705892	
274	3.0	43.8542277496	
274	2.0	43.8518059869	
274	2.0	43.8406062144	
274	3.0	43.852556739	
274	3.0	43.8713732395	
274	2.0	43.8497189291	
274	2.0	43.8573953257	
274	2.0	43.8659010698	
274	2.0	43.7874980762	
274	3.0	43.8578601034	
274	3.0	43.8809687063	
274	2.0	43.8523359113	
274	2.0	43.8873823062	
274	2.0	43.8185770095	
274	2.0	43.8230890285	
274	2.0	43.841394242	
274	2.0	43.8657268923	
274	2.0	43.8134558932	
274	2.0	43.8973788492	
274	2.0	43.8468914817	
274	2.0	43.8405612934	
274	2.0	43.8961610461	
274	2.0	43.8786655461	
274	2.0	43.8958322043	
274	3.0	43.8935227041	
274	3.0	43.825611019	
274	2.0	43.8641809499	
274	3.0	43.8732316356	
274	2.0	43.8861168461	
274	3.0	43.7765709571	
274	2.0	43.8350404253	
274	2.0	43.8363961821	
274	2.0	43.8658478989	
274	3.0	43.8834810533	
274	3.0	43.799145834	
274	2.0	43.77865329	
274	2.0	43.8608803833	
274	2.0	43.8232436652	
274	2.0	43.852069112	
274	3.0	43.79564237	
274	3.0	43.8110737172	
274	2.0	43.8275094167	
274	2.0	43.8821750156	
274	3.0	43.7965090155	
274	2.0	43.8837022805	
274	2.0	43.8834984617	
274	2.0	43.852938814	
274	2.0	43.7766632516	
274	2.0	43.8046232855	
274	3.0	43.8503457241	
274	2.0	43.8976271678	
274	2.0	43.8067470829	
274	2.0	43.8881769475	
274	3.0	43.887918443	
274	2.0	43.8455020213	
274	2.0	43.8816129816	
274	2.0	43.870217875	
274	3.0	43.8046358248	
274	3.0	43.8611645092	
274	3.0	43.8649188026	
274	2.0	43.8199431986	
274	2.0	43.8322516804	
274	2.0	43.896710468	
274	3.0	43.8052885839	
274	3.0	43.810050908	
274	3.0	43.8840769922	
274	3.0	43.8791531481	
274	2.0	43.9021935383	
274	2.0	43.8291092929	
274	2.0	43.8294102062	
274	2.0	43.835684081	
274	2.0	43.8587823515	
274	2.0	43.8886434778	
274	3.0	43.8815609466	
274	3.0	43.8764045427	
274	3.0	43.8001823361	
274	3.0	43.8225008711	
274	2.0	43.8524620467	
274	2.0	43.8788738064	
274	2.0	43.8710788247	
274	2.0	43.8437474876	
274	3.0	43.8834921926	
274	2.0	43.8560533723	
274	3.0	43.8302107824	
274	3.0	43.8168259998	
274	2.0	43.8760223685	
274	2.0	43.849791036	
274	2.0	43.8812589209	
274	3.0	43.8384392202	
274	3.0	43.8320115727	
274	3.0	43.8122029822	
274	2.0	43.8855556086	
274	2.0	43.8388491056	
274	2.0	43.8596137446	
274	3.0	43.7708720689	
274	2.0	43.806734321	
274	2.0	43.8884227468	
274	3.0	43.8674843861	
274	2.0	43.8523562285	
274	3.0	43.8871763146	
274	2.0	43.8689105905	
274	2.0	43.8699356661	
274	2.0	43.8369860359	
274	3.0	43.870015211	
274	3.0	43.8426496772	
274	2.0	43.8767146507	
274	3.0	43.8283699467	
274	2.0	43.8349963563	
274	2.0	43.8445367436	
274	3.0	43.8898786433	
274	2.0	43.8255083976	
274	2.0	43.8358499693	
274	3.0	43.812428459	
274	2.0	43.8625063071	
274	2.0	43.8475976439	
274	2.0	43.8615722925	
274	2.0	43.805086505	
274	2.0	43.8570561812	
274	2.0	43.8700237183	
274	2.0	43.8879244136	
274	2.0	43.8103652743	
274	3.0	43.85269773	
274	2.0	43.8819215294	
274	3.0	43.8208560847	
274	2.0	43.9052340388	
274	2.0	43.8743779323	
274	2.0	43.8731665682	
274	3.0	43.8936115868	
274	3.0	43.7837066123	
274	2.0	43.8054281169	
274	2.0	43.8837914673	
274	2.0	43.8030949255	
274	2.0	43.8024732369	
274	2.0	43.7834574276	
274	3.0	43.8872043615	
274	2.0	43.8749005169	
274	3.0	43.7934407453	
274	3.0	43.8545152871	
274	2.0	43.8553374243	
274	3.0	43.8281569903	
274	2.0	43.8608521103	
274	3.0	43.8740318067	
274	3.0	43.8900065321	
274	3.0	43.8813773031	
274	2.0	43.8972416459	
274	3.0	43.8932408307	
274	3.0	43.8598590252	
274	3.0	43.8337198953	
274	3.0	43.8326612467	
274	2.0	43.8322400872	
274	2.0	43.8747575742	
274	3.0	43.8415069774	
274	2.0	43.8348662391	
274	2.0	43.8798154055	
274	2.0	43.9073807487	
274	2.0	43.7870972934	
274	3.0	43.8757600834	
274	2.0	43.8452854555	
274	3.0	43.8839479745	
274	2.0	43.8702958626	
274	2.0	43.8807353695	
274	3.0	43.8672787744	
274	3.0	43.821473123	
274	3.0	43.8488094441	
274	2.0	43.8097091373	
274	3.0	43.8695468006	
274	3.0	43.8660095246	
274	2.0	43.7781989924	
274	2.0	43.8584840662	
274	3.0	43.8349230096	
274	3.0	43.8886198484	
274	2.0	43.8065718075	
274	3.0	43.8935438339	
274	2.0	43.8851332283	
274	2.0	43.8852792164	
274	2.0	43.8810164079	
274	2.0	43.8736071205	
274	2.0	43.881985882	
274	2.0	43.8682514327	
274	2.0	43.8461859587	
274	2.0	43.7931568444	
274	3.0	43.7875472049	
274	3.0	43.7871974042	
274	2.0	43.8120982147	
274	2.0	43.823524721	
274	2.0	43.8747197185	
274	3.0	43.8691720573	
274	2.0	43.8833171454	
274	3.0	43.8856632607	
274	3.0	43.7881072874	
274	3.0	43.8031168908	
274	2.0	43.8834604759	
274	3.0	43.8809588486	
274	2.0	43.8825681187	
274	2.0	43.7994233137	
274	2.0	43.8101957964	
274	2.0	43.8406653825	
274	2.0	43.807121157	
274	3.0	43.8271153968	
274	3.0	43.847241614	
274	3.0	43.8214003032	
274	2.0	43.8939861445	
274	3.0	43.8509236171	
274	2.0	43.8144039902	
274	3.0	43.8974794032	
274	2.0	43.8719752992	
274	2.0	43.883591722	
274	2.0	43.8927191492	
274	2.0	43.8854749769	
274	2.0	43.8640541207	
274	3.0	43.8219624119	
274	3.0	43.8555691611	
274	3.0	43.8456342839	
274	2.0	43.8792256479	
274	2.0	43.7969788167	
274	3.0	43.8084549823	
274	2.0	43.8188808074	
274	2.0	43.8671932967	
274	2.0	43.8128301646	
274	3.0	43.8015018467	
274	2.0	43.8340697467	
274	2.0	43.8563120517	
274	2.0	43.8505616824	
274	2.0	43.871370377	
274	2.0	43.8408363317	
274	2.0	43.864250822	
274	3.0	43.8968556853	
274	2.0	43.83613529	
274	2.0	43.8423892648	
274	2.0	43.8335742086	
274	3.0	43.7967989241	
274	2.0	43.8810724828	
274	2.0	43.8615054911	
274	2.0	43.8784440359	
274	3.0	43.8638306969	
274	3.0	43.7997462664	
274	2.0	43.8690728564	
274	2.0	43.8173747212	
274	3.0	43.869555119	
274	3.0	43.8823453528	
274	2.0	43.8320474261	
274	2.0	43.8776555685	
274	2.0	43.8711539815	
274	2.0	43.8852688769	
274	3.0	43.8919503925	
274	3.0	43.8246873363	
274	3.0	43.8714454606	
274	2.0	43.8803813888	
274	2.0	43.8769015487	
274	3.0	43.8761698515	
274	3.0	43.8483536836	
274	2.0	43.8888743687	
274	3.0	43.8515243417	
274	3.0	43.8492692131	
274	2.0	43.8413360627	
274	2.0	43.798869988	
274	3.0	43.8615954512	
274	3.0	43.826775762	
274	2.0	43.8701719808	
274	3.0	43.8362835709	
274	2.0	43.8407907358	
274	3.0	43.8412411417	
274	3.0	43.8194256941	
274	2.0	43.810646791	
274	2.0	43.8836860563	
274	2.0	43.8141865769	
274	2.0	43.8569345486	
274	2.0	43.8132384442	
274	2.0	43.8826860474	
274	2.0	43.903554789	
274	2.0	43.8934517749	
274	2.0	43.813553603	
274	2.0	43.8273360964	
274	3.0	43.8791372088	
274	3.0	43.8324533963	
274	2.0	43.8310897337	
274	2.0	43.8722038342	
274	2.0	43.8095649736	
274	3.0	43.87395419	
274	2.0	43.8407012634	
274	3.0	43.8708559418	
274	2.0	43.8577832395	
274	3.0	43.8802156356	
274	2.0	43.8787924789	
274	3.0	43.8943632189	
274	2.0	43.8443627414	
274	2.0	43.8928555314	
274	3.0	43.8077977888	
274	3.0	43.8200634524	
274	2.0	43.8462485879	
274	3.0	43.8327387912	
