2506 13
15	1253	6	1	11	0.240	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89138811826705932617e-01	1.64224922657012939453e+00	3.11876	0.505264341831
16	1253	6	2	65	0.426	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06491303443908691406e-01	1.79842185974121093750e+00	2.69536	0.963370680809
17	1564	6	2	48	0.351	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81514960527420043945e-01	1.57363474369049072266e+00	2.40413	0.303995341063
18	1564	6	2	53	0.240	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17406880855560302734e-01	1.89666187763214111328e+00	2.67799	1.25154137611
19	1924	6	1	7	0.850	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16806364059448242188e-01	1.89125752449035644531e+00	4.00023	1.23568880558
20	1924	6	1	17	0.718	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16769349575042724609e-01	1.89092385768890380859e+00	3.67558	1.23471009731
21	1924	6	1	17	0.762	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00109076499938964844e-01	1.74098145961761474609e+00	3.6932	0.794879078865
22	1952	6	1	9	0.278	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08097112178802490234e-01	1.81287395954132080078e+00	3.54544	1.00576353073
23	1952	6	1	53	0.748	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12820243835449218750e-01	1.85538232326507568359e+00	3.26862	1.13045465946
24	1956	7	2	67	0.176	9	1.34500000000000000000e+03	3.00000000000000000000e+00	3.14666867256164550781e-01	8.70333862304687500000e+00	2.24441	0.804117441177
25	1956	7	2	34	0.039	9	8.44000000000000000000e+02	0.00000000000000000000e+00	2.37490251660346984863e-01	6.58098173141479492188e+00	2.30206	0.498305112123
26	1956	7	2	16	0.299	9	1.09200000000000000000e+03	1.00000000000000000000e+00	2.75624692440032958984e-01	7.62967920303344726562e+00	1.71288	0.649412870407
27	1956	7	2	17	0.756	9	1.04400000000000000000e+03	0.00000000000000000000e+00	2.68255621194839477539e-01	7.42703008651733398438e+00	1.61118	0.620212972164
28	1956	7	2	17	0.580	9	1.35600000000000000000e+03	3.00000000000000000000e+00	3.16363573074340820312e-01	8.74999809265136718750e+00	1.63159	0.810840725899
29	1956	7	2	17	0.381	9	9.05000000000000000000e+02	0.00000000000000000000e+00	2.46988609433174133301e-01	6.84218645095825195312e+00	1.65289	0.535942316055
30	1956	7	2	17	0.214	9	1.40600000000000000000e+03	3.00000000000000000000e+00	3.24031233787536621094e-01	8.96085929870605468750e+00	1.6703	0.84122377634
31	1956	7	2	48	0.004	9	1.26100000000000000000e+03	2.00000000000000000000e+00	3.01650524139404296875e-01	8.34538936614990234375e+00	1.69132	0.752540230751
32	2364	6	2	70	0.484	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95094120502471923828e-01	1.69584715366363525391e+00	2.46979	0.662485063076
33	2364	6	2	70	0.451	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93115961551666259766e-01	1.67804372310638427734e+00	2.48945	0.610261678696
34	2364	6	2	70	0.423	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88831162452697753906e-01	1.63948035240173339844e+00	2.50602	0.497142314911
35	2412	6	1	32	0.078	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07148265838623046875e-01	1.80433416366577148438e+00	3.16397	0.980713546276
36	2412	6	1	32	0.207	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89858210086822509766e-01	1.64872395992279052734e+00	3.18205	0.524256825447
37	2528	6	2	19	0.404	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92511868476867675781e-01	1.67260682582855224609e+00	1.68435	0.594313383102
38	2528	6	2	19	0.252	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95634913444519042969e-01	1.70071434974670410156e+00	1.7257	0.67676204443
39	2528	6	2	19	0.040	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87092435359954833984e-01	1.62383198738098144531e+00	1.78885	0.451240569353
40	2528	6	2	46	0.000	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91319149732589721680e-01	1.66187238693237304688e+00	1.80661	0.56282556057
41	2578	6	2	58	0.382	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11647880077362060547e-01	1.84483110904693603516e+00	2.93752	1.09950470924
42	2578	6	2	68	0.089	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91177171468734741211e-01	1.66059458255767822266e+00	3.08102	0.559077322483
43	2851	6	2	8	0.370	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95061188936233520508e-01	1.69555068016052246094e+00	2.26967	0.661615312099
44	2851	6	2	17	0.880	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06397902965545654297e-01	1.79758119583129882812e+00	1.8476	0.960904717445
45	2851	6	2	47	0.003	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13463139533996582031e-01	1.86116850376129150391e+00	1.82701	1.1474275589
46	3127	6	1	52	0.087	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02327680587768554688e-01	1.76094889640808105469e+00	3.14986	0.853450059891
47	3127	6	1	52	0.130	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99954611063003540039e-01	1.73959136009216308594e+00	3.17122	0.790801465511
48	3127	6	1	52	0.372	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02271115779876708984e-01	1.76043987274169921875e+00	3.27071	0.851957142353
49	3580	6	2	5	0.920	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96345847845077514648e-01	1.70711255073547363281e+00	3.20889	0.695530295372
50	3580	6	2	57	0.367	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08773386478424072266e-01	1.81896042823791503906e+00	2.99649	1.0236171484
51	3580	6	2	57	0.322	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04540741443634033203e-01	1.78086674213409423828e+00	3.01661	0.911875844002
52	3655	6	2	46	0.085	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98035401105880737305e-01	1.72231853008270263672e+00	1.64936	0.740134358406
53	3655	6	2	57	0.431	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99388366937637329102e-01	1.73449528217315673828e+00	2.70102	0.775852739811
54	3655	6	2	67	0.206	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10833561420440673828e-01	1.83750188350677490234e+00	2.52215	1.07800543308
55	3655	6	2	46	0.089	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87542241811752319336e-01	1.62788009643554687500e+00	1.64892	0.463114827871
56	3772	6	1	24	0.439	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88264560699462890625e-01	1.63438105583190917969e+00	2.11642	0.482184380293
57	3772	6	1	42	0.295	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90908503532409667969e-01	1.65817654132843017578e+00	2.18959	0.551984608173
58	3864	6	1	47	0.066	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01435518264770507812e-01	1.75291967391967773438e+00	2.40106	0.829897642136
59	3864	6	2	67	0.659	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94975745677947998047e-01	1.69478178024291992188e+00	2.25834	0.65935999155
60	3895	6	2	54	0.166	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01052856445312500000e-01	1.74947583675384521484e+00	1.57749	0.819795787334
61	3895	6	1	18	0.757	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93659108877182006836e-01	1.68293190002441406250e+00	2.77644	0.624600112438
62	3895	6	2	67	0.048	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12013256549835205078e-01	1.84811949729919433594e+00	1.88334	1.10915052891
63	3895	6	2	43	0.690	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01965999603271484375e-01	1.75769400596618652344e+00	1.22036	0.843902289867
64	3899	6	1	35	0.019	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82649594545364379883e-01	1.58384644985198974609e+00	2.45014	0.333949565887
65	3899	6	1	35	0.308	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84006136655807495117e-01	1.59605515003204345703e+00	2.47269	0.369761675596
66	3901	6	1	16	0.264	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02467513084411621094e-01	1.76220786571502685547e+00	1.71501	0.857143044472
67	3901	6	2	70	0.276	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13422429561614990234e-01	1.86080193519592285156e+00	1.58522	1.14635241032
68	3931	6	2	11	0.462	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87931758165359497070e-01	1.63138592243194580078e+00	1.15887	0.473398566246
69	3931	6	2	49	0.681	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91128653287887573242e-01	1.66015791893005371094e+00	1.09143	0.55779671669
70	4004	6	1	5	0.591	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03496527671813964844e-01	1.77146899700164794922e+00	2.92144	0.884308993816
71	4004	6	2	62	0.061	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83848363161087036133e-01	1.59463536739349365234e+00	2.83483	0.365597128868
72	4004	6	2	22	0.334	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86105531454086303711e-01	1.61494994163513183594e+00	1.66271	0.425186365843
73	4046	6	1	5	0.579	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91800248622894287109e-01	1.66620218753814697266e+00	1.97607	0.575526356697
74	4046	6	1	5	0.622	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85248416662216186523e-01	1.60723578929901123047e+00	1.99817	0.402558237314
75	4054	6	1	27	0.979	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04101812839508056641e-01	1.77691650390625000000e+00	2.40373	0.900288403034
76	4054	6	1	14	0.898	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00307321548461914062e-01	1.74276578426361083984e+00	1.90491	0.800112843513
77	4054	6	2	66	0.375	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14627814292907714844e-01	1.87165045738220214844e+00	1.28934	1.17817485332
78	4054	6	2	67	0.084	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06567358970642089844e-01	1.79910635948181152344e+00	1.34445	0.965378820896
79	4056	6	2	57	0.416	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86433506011962890625e-01	1.61790156364440917969e+00	2.03543	0.433844685555
80	4056	6	2	70	0.590	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93506759405136108398e-01	1.68156087398529052734e+00	2.14514	0.620578587055
81	4097	6	2	57	0.571	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14517426490783691406e-01	1.87065708637237548828e+00	1.90193	1.17526066303
82	4097	6	2	41	0.721	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94296610355377197266e-01	1.68866956233978271484e+00	0.907009	0.641430675983
83	4198	6	1	36	0.441	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14527857303619384766e-01	1.87075042724609375000e+00	1.54824	1.17553472519
84	4198	6	2	9	0.041	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08437812328338623047e-01	1.81594049930572509766e+00	1.1618	1.0147588253
85	4257	6	2	47	0.505	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02598226070404052734e-01	1.76338410377502441406e+00	0.621554	0.860593318939
86	4257	6	2	47	0.518	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81784939765930175781e-01	1.57606446743011474609e+00	0.639887	0.311122298241
87	4257	6	2	54	0.140	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09329199790954589844e-01	1.82396268844604492188e+00	1.09173	1.03829061985
88	4257	6	2	70	0.281	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13915121555328369141e-01	1.86523604393005371094e+00	1.54652	1.15935897827
89	4257	6	2	70	0.194	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85003918409347534180e-01	1.60503518581390380859e+00	1.65286	0.396103262901
90	4257	6	2	46	0.221	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84556138515472412109e-01	1.60100507736206054688e+00	1.49528	0.384281694889
91	4481	6	2	57	0.546	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91294711828231811523e-01	1.66165244579315185547e+00	2.15431	0.562180519104
92	4481	6	2	65	0.488	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94302511215209960938e-01	1.68872272968292236328e+00	2.47579	0.64158654213
93	4491	7	2	47	0.115	9	1.12200000000000000000e+03	1.00000000000000000000e+00	2.80258595943450927734e-01	7.75711154937744140625e+00	0.938059	0.667774677277
94	4491	7	1	55	0.005	9	1.37000000000000000000e+03	3.00000000000000000000e+00	3.18520009517669677734e-01	8.80930042266845703125e+00	1.90331	0.819385588169
95	4491	7	1	41	0.607	9	1.02200000000000000000e+03	0.00000000000000000000e+00	2.64851897954940795898e-01	7.33342695236206054688e+00	2.32071	0.606725633144
96	4491	7	1	42	0.116	9	1.51400000000000000000e+03	4.00000000000000000000e+00	3.40673118829727172852e-01	9.41851043701171875000e+00	2.338	0.907167196274
97	4491	7	2	44	0.240	9	1.13500000000000000000e+03	1.00000000000000000000e+00	2.82311767339706420898e-01	7.81357336044311523438e+00	1.34694	0.675910353661
98	4491	7	2	54	0.201	9	1.10800000000000000000e+03	1.00000000000000000000e+00	2.78095602989196777344e-01	7.69762897491455078125e+00	2.27926	0.659203767776
99	4491	7	2	62	0.571	9	9.63000000000000000000e+02	0.00000000000000000000e+00	2.55899578332901000977e-01	7.08723831176757812500e+00	3.08255	0.571252048016
100	4491	7	2	70	0.561	9	1.72200000000000000000e+03	6.00000000000000000000e+00	3.72621297836303710938e-01	1.02970857620239257812e+01	2.90701	1.03376185894
101	4491	7	1	24	0.360	9	1.15200000000000000000e+03	1.00000000000000000000e+00	2.84898638725280761719e-01	7.88471269607543945312e+00	3.09373	0.68616092205
102	4491	7	1	24	0.385	9	1.35000000000000000000e+03	3.00000000000000000000e+00	3.15453290939331054688e-01	8.72496604919433593750e+00	3.11271	0.807233691216
103	4736	6	2	6	0.098	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99288439750671386719e-01	1.73359584808349609375e+00	1.45423	0.773214459419
104	4736	6	1	33	0.754	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93934899568557739258e-01	1.68541419506072998047e+00	2.16556	0.631881535053
105	4736	6	2	70	0.787	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04396021366119384766e-01	1.77956438064575195312e+00	1.59999	0.908055484295
106	4757	6	2	41	0.635	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14967679977416992188e-01	1.87470889091491699219e+00	0.939401	1.18714606762
107	4757	6	2	41	0.608	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99610364437103271484e-01	1.73649334907531738281e+00	0.956818	0.781713724136
108	4757	6	2	41	0.323	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89710807800292968750e-01	1.64739716053009033203e+00	1.11989	0.520365059376
109	4821	6	1	2	0.480	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97874349355697631836e-01	1.72086906433105468750e+00	1.56371	0.73588258028
110	4821	6	2	71	0.247	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13732314109802246094e-01	1.86359059810638427734e+00	1.8167	1.15453255177
111	4821	6	2	71	0.259	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97958868741989135742e-01	1.72162973880767822266e+00	1.83927	0.738114058971
112	4821	6	2	14	0.201	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94172185659408569336e-01	1.68754971027374267578e+00	1.10664	0.63814586401
113	4832	6	1	24	0.164	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03724932670593261719e-01	1.77352428436279296875e+00	2.46692	0.890337824821
114	4832	6	1	49	0.602	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12899458408355712891e-01	1.85609483718872070312e+00	2.11629	1.13254499435
115	4832	6	2	54	0.525	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82596218585968017578e-01	1.58336603641510009766e+00	1.4755	0.332540214062
116	4835	6	1	48	0.738	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15284895896911621094e-01	1.87756419181823730469e+00	1.90077	1.19552147388
117	4835	6	2	58	0.755	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14679551124572753906e-01	1.87211620807647705078e+00	1.98674	1.17954075336
118	4835	6	1	18	0.095	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96440291404724121094e-01	1.70796263217926025391e+00	2.36873	0.698023617268
119	4835	6	1	18	0.422	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98431146144866943359e-01	1.72588026523590087891e+00	2.58362	0.750581920147
120	4835	6	1	18	0.516	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81828153133392333984e-01	1.57645332813262939453e+00	2.63807	0.312263071537
121	4836	6	1	49	0.798	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95551884174346923828e-01	1.69996702671051025391e+00	1.72388	0.674570024014
122	4836	6	1	48	0.692	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81879889965057373047e-01	1.57691907882690429688e+00	2.01561	0.313629299402
123	4836	6	1	36	0.279	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13625204563140869141e-01	1.86262702941894531250e+00	2.19952	1.15170586109
124	4858	6	1	21	0.651	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99979555606842041016e-01	1.73981595039367675781e+00	1.86481	0.791460216045
125	4858	6	1	36	0.742	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94051992893218994141e-01	1.68646788597106933594e+00	2.83315	0.634972512722
126	4858	6	2	70	0.211	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80329573154449462891e-01	1.56296610832214355469e+00	1.57081	0.272700458765
127	4925	6	1	23	0.519	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85315233469009399414e-01	1.60783720016479492188e+00	2.44121	0.404322326183
128	4925	6	2	58	0.819	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09387314319610595703e-01	1.82448589801788330078e+00	2.16013	1.03982520103
129	4998	6	1	56	0.493	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10822296142578125000e-01	1.83740079402923583984e+00	2.33018	1.07770884037
130	4998	6	2	12	0.812	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19724905490875244141e-01	1.91752409934997558594e+00	1.88858	1.3127373457
131	5051	6	2	49	0.611	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95572835206985473633e-01	1.70015549659729003906e+00	1.35471	0.67512267828
132	5051	6	2	41	0.402	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99817639589309692383e-01	1.73835885524749755859e+00	1.0477	0.787186026573
133	5090	6	1	21	0.910	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89433079957962036133e-01	1.64489758014678955078e+00	2.10526	0.513032972813
134	5090	6	1	18	0.008	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16964733600616455078e-01	1.89268231391906738281e+00	1.9519	1.23986828327
135	5090	6	2	1	0.424	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89238113164901733398e-01	1.64314293861389160156e+00	1.72841	0.507885813713
136	5152	6	2	52	0.068	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10199785232543945312e-01	1.83179831504821777344e+00	1.84597	1.06127500534
137	5152	6	2	47	0.785	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80267971754074096680e-01	1.56241190433502197266e+00	1.09369	0.271074801683
138	5187	6	2	70	0.727	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00310719013214111328e-01	1.74279630184173583984e+00	1.21105	0.800202548504
139	5187	6	2	47	0.809	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87408608198165893555e-01	1.62667739391326904297e+00	1.09969	0.459586858749
140	5242	6	1	4	0.616	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18390595912933349609e-01	1.90551555156707763672e+00	1.9082	1.27751243114
141	5242	6	2	9	0.336	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97657775878906250000e-01	1.71891999244689941406e+00	1.36967	0.730165421963
142	5326	6	2	43	0.762	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99517232179641723633e-01	1.73565506935119628906e+00	1.3103	0.779254734516
143	5326	6	2	43	0.815	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96704488992691040039e-01	1.71034026145935058594e+00	1.33211	0.704998254776
144	5326	6	2	68	0.166	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90982651710510253906e-01	1.65884375572204589844e+00	1.96789	0.553941607475
145	5326	6	2	69	0.405	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94069278240203857422e-01	1.68662345409393310547e+00	2.04951	0.635428786278
146	5421	6	2	67	0.332	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88363623619079589844e-01	1.63527250289916992188e+00	0.809691	0.484799295664
147	5421	6	1	49	0.480	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85793232917785644531e-01	1.61213898658752441406e+00	1.3969	0.41694098711
148	5421	6	1	49	0.464	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04668831825256347656e-01	1.78201949596405029297e+00	1.40772	0.915257036686
149	5421	6	1	9	0.566	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08919537067413330078e-01	1.82027554512023925781e+00	2.14555	1.02747511864
150	5421	6	1	20	0.162	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95105892419815063477e-01	1.69595313072204589844e+00	1.83598	0.662795960903
151	5421	6	1	40	0.124	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98332738876342773438e-01	1.72499465942382812500e+00	1.70753	0.747984170914
152	5447	6	1	57	0.997	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85892295837402343750e-01	1.61303079128265380859e+00	2.42266	0.419556945562
153	5447	6	1	2	0.130	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92334276437759399414e-01	1.67100846767425537109e+00	2.81817	0.58962470293
154	5465	6	1	39	0.153	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09974420070648193359e-01	1.82976973056793212891e+00	2.08161	1.05532467365
155	5465	6	1	49	0.694	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17985820770263671875e-01	1.90187215805053710938e+00	1.97297	1.26682507992
156	5465	6	2	19	0.938	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95077699422836303711e-01	1.69569945335388183594e+00	1.01781	0.662051558495
157	5489	6	2	42	0.152	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13165116310119628906e-01	1.85848593711853027344e+00	0.88087	1.1395586729
158	5489	6	1	48	0.317	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01433968544006347656e-01	1.75290572643280029297e+00	2.20216	0.829856753349
159	5507	6	1	7	0.592	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86617505550384521484e-01	1.61955749988555908203e+00	2.29155	0.438701927662
160	5507	6	1	7	0.607	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97320055961608886719e-01	1.71588039398193359375e+00	2.30778	0.721249222755
161	5507	6	1	7	0.595	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06221711635589599609e-01	1.79599535465240478516e+00	2.29732	0.956253170967
162	5507	6	2	46	0.140	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05850791931152343750e-01	1.79265689849853515625e+00	0.881873	0.946460366249
163	5532	6	2	67	0.199	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80486989021301269531e-01	1.56438302993774414062e+00	1.50372	0.276856839657
164	5532	6	2	61	0.679	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15919685363769531250e-01	1.88327693939208984375e+00	2.2382	1.21227908134
165	5532	6	2	61	0.779	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07932484149932861328e-01	1.81139230728149414062e+00	2.24954	1.00141751766
166	5550	6	2	1	0.556	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16650021076202392578e-01	1.88985025882720947266e+00	1.78457	1.2315608263
167	5550	6	1	45	0.212	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84228283166885375977e-01	1.59805464744567871094e+00	2.14603	0.375626862049
168	5550	6	1	45	0.125	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82074618339538574219e-01	1.57867157459259033203e+00	2.10594	0.318769812584
169	5550	6	1	51	0.137	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89721328020095825195e-01	1.64749205112457275391e+00	2.03159	0.520643413067
170	5550	6	2	67	0.146	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02322912216186523438e-01	1.76090633869171142578e+00	1.43223	0.853325128555
171	5588	6	2	54	0.659	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91102188825607299805e-01	1.65991973876953125000e+00	0.720113	0.55709785223
