NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
19	0.0	-83.8972819091	
19	0.0	-84.8042018351	
19	0.0	-84.2231729839	
19	0.0	-83.7072314334	
19	0.0	-83.836410018	
19	0.0	-84.5844615677	
19	0.0	-83.6258670349	
19	0.0	-83.8369132962	
19	0.0	-84.0568865371	
19	0.0	-84.3615199974	
19	0.0	-83.5112587358	
19	0.0	-84.2958352905	
19	0.0	-83.7430244502	
19	0.0	-83.8079299982	
19	0.0	-84.1604040711	
19	0.0	-84.1179798225	
19	0.0	-84.098309513	
19	0.0	-83.791637986	
19	0.0	-83.7526660621	
19	0.0	-83.5239164009	
19	0.0	-83.8884855883	
19	0.0	-83.2922107793	
19	0.0	-84.1312497751	
19	0.0	-83.9474434087	
19	0.0	-83.9503548849	
19	0.0	-83.556654759	
19	0.0	-83.6035379026	
19	0.0	-83.9876547795	
19	0.0	-83.5693737835	
19	0.0	-83.4048176647	
19	0.0	-83.4553836893	
19	0.0	-84.0559271	
19	0.0	-83.8716044984	
19	0.0	-83.4516075392	
19	0.0	-83.5533697812	
19	0.0	-84.2830928925	
19	0.0	-84.0144775658	
19	0.0	-83.7683140054	
19	0.0	-83.6648472165	
19	0.0	-83.9789307662	
19	0.0	-84.2026727121	
19	0.0	-83.6983975302	
19	0.0	-83.8328237094	
19	0.0	-83.7541816192	
19	0.0	-83.4295474852	
19	0.0	-83.7417052714	
19	0.0	-83.9196483266	
19	0.0	-83.936683105	
19	0.0	-83.9734160398	
19	0.0	-84.2013875494	
19	0.0	-83.7744846572	
19	0.0	-83.7330845181	
19	0.0	-84.1800598571	
19	0.0	-83.5536345397	
19	0.0	-83.4530878933	
19	0.0	-84.148939039	
19	0.0	-83.5456346195	
19	0.0	-83.6979441609	
19	0.0	-84.2906030654	
19	0.0	-84.258260163	
19	0.0	-83.642450546	
19	0.0	-84.0576932815	
19	0.0	-83.7719498793	
19	0.0	-83.7516597479	
19	0.0	-83.7753121491	
19	0.0	-84.469415199	
19	0.0	-84.0079834827	
19	0.0	-84.5174198543	
19	0.0	-83.3669294397	
19	0.0	-83.8561454172	
19	0.0	-83.3381197468	
19	0.0	-83.9627735718	
19	0.0	-83.7481297391	
19	0.0	-83.888096034	
19	0.0	-83.8578187169	
19	0.0	-83.9404888074	
19	0.0	-84.0800885005	
19	0.0	-84.0460590773	
19	0.0	-83.4453316463	
19	0.0	-83.59761253	
19	0.0	-83.5704549011	
19	0.0	-83.5606628813	
19	0.0	-83.8692663379	
19	0.0	-84.4966735958	
19	0.0	-84.3356431819	
19	0.0	-83.5439400943	
19	0.0	-83.9738555181	
19	0.0	-84.0172174295	
19	0.0	-83.7747322072	
19	0.0	-83.7928342974	
19	0.0	-83.7695526172	
19	0.0	-84.0839233032	
19	0.0	-83.9786615085	
19	0.0	-83.7048708155	
19	0.0	-83.5758914521	
19	0.0	-83.5481754856	
19	0.0	-84.1592563246	
19	0.0	-83.9695183352	
19	0.0	-84.3275888526	
19	0.0	-83.4674147085	
19	0.0	-84.1834822781	
19	0.0	-83.5152217268	
19	0.0	-83.8997636328	
19	0.0	-84.1234475142	
19	0.0	-83.9594872377	
19	0.0	-83.6644335028	
19	0.0	-84.1070110296	
19	0.0	-83.818994401	
19	0.0	-84.0732652027	
19	0.0	-83.8026772773	
19	0.0	-83.7961931877	
19	0.0	-83.9923907315	
19	0.0	-83.8584468151	
19	0.0	-83.6813236779	
19	0.0	-83.2376010613	
19	0.0	-83.8838922134	
19	0.0	-84.3823783936	
19	0.0	-83.2899233527	
19	0.0	-83.9770020613	
19	0.0	-83.3048131893	
19	0.0	-83.0265852537	
19	0.0	-84.0525671532	
19	0.0	-83.4167028058	
19	0.0	-84.0392727916	
19	0.0	-83.7678900019	
19	0.0	-84.070009647	
19	0.0	-83.5954749114	
19	0.0	-84.162294122	
19	0.0	-83.789490142	
19	0.0	-83.6945235705	
19	0.0	-84.0959301235	
19	0.0	-84.1476661958	
19	0.0	-84.0880332663	
19	0.0	-84.2329266233	
19	0.0	-84.7624221965	
19	0.0	-84.1398903482	
19	0.0	-83.6148120988	
19	0.0	-84.2391430622	
19	0.0	-83.9155142771	
19	0.0	-83.9891331338	
19	0.0	-84.1400897389	
19	0.0	-83.9759379448	
19	0.0	-84.1846400552	
19	0.0	-83.7847981233	
19	0.0	-83.6662215544	
19	0.0	-84.2159340628	
19	0.0	-83.8421286734	
19	0.0	-84.0533887839	
19	0.0	-83.9844551396	
19	0.0	-83.2810726639	
19	0.0	-83.9685964865	
19	0.0	-83.5161702896	
19	0.0	-83.4176683805	
19	0.0	-84.4553208576	
19	0.0	-84.1471087913	
19	0.0	-83.807965241	
19	0.0	-84.1201513152	
19	0.0	-83.4040378287	
19	0.0	-83.970187625	
19	0.0	-84.3164386424	
19	0.0	-83.7176652255	
19	0.0	-84.0022027452	
19	0.0	-83.8705577905	
19	0.0	-83.3042090397	
19	0.0	-83.3954921505	
19	0.0	-83.7417692491	
19	0.0	-83.7704516253	
19	0.0	-84.0332944465	
19	0.0	-83.5972053023	
19	0.0	-83.7870685962	
19	0.0	-83.9135591541	
19	0.0	-83.5951248727	
19	0.0	-83.1804417088	
19	0.0	-83.7303485708	
19	0.0	-84.0078190636	
19	0.0	-83.5833830904	
19	0.0	-83.6087352752	
19	0.0	-83.7523779594	
19	0.0	-84.195296078	
19	0.0	-84.2129518734	
19	0.0	-83.245516362	
19	0.0	-84.2098878593	
19	0.0	-84.027556315	
19	0.0	-83.8216006392	
19	0.0	-83.7340844053	
19	0.0	-83.4009859375	
19	0.0	-84.2975202975	
19	0.0	-83.5189290688	
19	0.0	-83.808407596	
19	0.0	-84.1544436726	
19	0.0	-84.2772512859	
19	0.0	-84.0064843324	
19	0.0	-83.4032980389	
19	0.0	-83.7237192378	
19	0.0	-83.7806087695	
19	0.0	-83.30131611	
19	0.0	-83.5385003452	
19	0.0	-84.0100196792	
19	0.0	-84.3834770107	
19	0.0	-84.0906676766	
19	0.0	-83.7933245695	
19	0.0	-83.5003059868	
19	0.0	-84.1724817291	
19	0.0	-83.6471027579	
19	0.0	-83.6481815953	
19	0.0	-83.8598384986	
19	0.0	-83.6131880362	
19	0.0	-84.1193014153	
19	0.0	-83.7839789938	
19	0.0	-83.4457520964	
19	0.0	-83.3736529425	
19	0.0	-83.622808729	
19	0.0	-83.833800788	
19	0.0	-83.4349867109	
19	0.0	-83.3164158697	
19	0.0	-83.9195034199	
19	0.0	-83.7182644969	
19	0.0	-83.7488769693	
19	0.0	-83.7512776185	
19	0.0	-83.5344009224	
19	0.0	-84.1196946287	
19	0.0	-83.4754884314	
19	0.0	-83.2524152681	
19	0.0	-83.471265187	
19	0.0	-83.9760185658	
19	0.0	-83.6560707875	
19	0.0	-83.8251710453	
19	0.0	-83.9509070954	
19	0.0	-83.7711364217	
19	0.0	-83.9186321511	
19	0.0	-84.3923828043	
19	0.0	-84.206442271	
19	0.0	-83.8689997331	
19	0.0	-83.8829721199	
19	0.0	-83.6183280675	
19	0.0	-83.756978502	
19	0.0	-84.0952473067	
19	0.0	-83.3226640565	
19	0.0	-83.8280507761	
19	0.0	-83.9899720612	
19	0.0	-83.7746205917	
19	0.0	-83.8558803645	
19	0.0	-83.5354377043	
19	0.0	-83.5895990003	
19	0.0	-83.9468399391	
19	0.0	-84.107012841	
19	0.0	-83.972896432	
19	0.0	-84.262679372	
19	0.0	-83.8341655138	
19	0.0	-83.5123278035	
19	0.0	-83.3506969589	
19	0.0	-83.5782037404	
19	0.0	-83.5323248547	
19	0.0	-84.4600135171	
19	0.0	-83.4311134051	
19	0.0	-83.7363106195	
19	0.0	-83.671818324	
19	0.0	-84.3528196449	
19	0.0	-83.7429826796	
19	0.0	-84.3970589409	
19	0.0	-83.985961809	
19	0.0	-84.3118897266	
19	0.0	-83.7050211632	
19	0.0	-83.6856067863	
19	0.0	-83.5798660726	
19	0.0	-84.0503571507	
19	0.0	-84.0448190923	
19	0.0	-83.5465004489	
19	0.0	-84.1878445186	
19	0.0	-83.6841277855	
19	0.0	-83.9781305471	
19	0.0	-83.9697083175	
19	0.0	-84.9073730197	
19	0.0	-84.4599065155	
19	0.0	-83.8598226318	
19	0.0	-83.616009126	
19	0.0	-83.5731144919	
19	0.0	-84.0155143284	
19	0.0	-84.1261014967	
19	0.0	-83.7100757227	
19	0.0	-83.4764015504	
19	0.0	-84.0984731344	
19	0.0	-83.3797326184	
19	0.0	-83.9445296041	
19	0.0	-83.6934159012	
19	0.0	-84.2432062902	
19	0.0	-83.5941460886	
19	0.0	-83.3837111708	
19	0.0	-83.8898306384	
19	0.0	-83.4885902832	
19	0.0	-83.680597846	
19	0.0	-83.4264230959	
19	0.0	-83.9488887505	
19	0.0	-83.4346489096	
19	0.0	-83.7232957872	
19	0.0	-83.9825372739	
19	0.0	-84.0351346051	
19	0.0	-83.5947873751	
19	0.0	-84.1205369651	
19	0.0	-83.9047538509	
19	0.0	-83.7624180837	
19	0.0	-84.1099697387	
19	0.0	-84.3446987274	
19	0.0	-83.5395204831	
19	0.0	-83.499923936	
19	0.0	-83.8164249083	
19	0.0	-83.5763917625	
19	0.0	-83.6403513592	
19	0.0	-84.1063791464	
19	0.0	-83.6946599155	
19	0.0	-83.9697386083	
19	0.0	-83.6964798127	
19	0.0	-83.6212497533	
19	0.0	-83.8983051623	
19	0.0	-84.272226174	
19	0.0	-83.3254214136	
19	0.0	-83.7419176083	
19	0.0	-83.6521498336	
19	0.0	-83.5579871287	
19	0.0	-83.4409560056	
19	0.0	-83.5414408853	
19	0.0	-84.042624747	
19	0.0	-83.6899404243	
19	0.0	-83.8090582602	
19	0.0	-83.6793083347	
19	0.0	-84.7006074787	
19	0.0	-83.5737556095	
19	0.0	-83.7156384465	
19	0.0	-83.6699995783	
19	0.0	-83.689814669	
19	0.0	-84.2535606312	
19	0.0	-83.6337146625	
19	0.0	-84.3609817644	
19	0.0	-83.815759078	
19	0.0	-83.2571355497	
19	0.0	-83.8842213795	
19	0.0	-83.6995775861	
19	0.0	-83.8238160036	
19	0.0	-84.1172459467	
19	0.0	-84.0245425331	
19	0.0	-83.8780286583	
19	0.0	-84.1968890312	
19	0.0	-83.6983328222	
19	0.0	-84.0118146947	
19	0.0	-83.5286514621	
19	0.0	-84.3815812122	
19	0.0	-84.0816491595	
19	0.0	-83.5514497905	
19	0.0	-84.2126513744	
19	0.0	-84.0601748345	
19	0.0	-84.0169279254	
19	0.0	-83.8508338016	
19	0.0	-83.5171829481	
19	0.0	-83.8075151111	
19	0.0	-83.7273072074	
19	0.0	-83.4499798195	
19	0.0	-83.6424368775	
19	0.0	-83.4921578855	
19	0.0	-83.9122447229	
19	0.0	-84.1767267876	
19	0.0	-84.1377447702	
19	0.0	-83.8666836959	
19	0.0	-84.0056671433	
19	0.0	-83.4102829197	
19	0.0	-84.0733948181	
19	0.0	-83.7447591859	
19	0.0	-83.568429577	
19	0.0	-83.6972802811	
19	0.0	-83.8193399232	
19	0.0	-84.3527327198	
19	0.0	-83.9044168749	
19	0.0	-83.6901824604	
19	0.0	-83.474812922	
19	0.0	-83.6870947343	
19	0.0	-83.7692996693	
19	0.0	-84.3783362301	
19	0.0	-83.7341106366	
19	0.0	-83.778409709	
19	0.0	-83.7281769017	
19	0.0	-83.5669292962	
19	0.0	-84.5579627821	
19	0.0	-83.4903859178	
19	0.0	-84.0202462698	
19	0.0	-83.7852239099	
19	0.0	-84.4263010141	
19	0.0	-83.5842224525	
19	0.0	-84.0297742531	
19	0.0	-83.7784705777	
19	0.0	-83.7828313652	
19	0.0	-83.7872781154	
19	0.0	-83.3434572132	
19	0.0	-84.0052652423	
19	0.0	-83.5014189107	
19	0.0	-83.7833160898	
19	0.0	-83.9009545024	
19	0.0	-83.6415594525	
19	0.0	-84.3948793078	
19	0.0	-83.3664826126	
19	0.0	-83.333758998	
19	0.0	-83.6813713927	
19	0.0	-83.9242860445	
19	0.0	-83.7677411822	
19	0.0	-84.0018026809	
19	0.0	-83.7633909155	
19	0.0	-84.1866588509	
19	0.0	-84.0966659345	
19	0.0	-83.6693903575	
19	0.0	-83.8148097048	
19	0.0	-83.980172626	
19	0.0	-83.7435584496	
19	0.0	-84.5930956659	
19	0.0	-84.2695388788	
19	0.0	-83.7376467493	
19	0.0	-84.1717740266	
19	0.0	-84.1314618543	
19	0.0	-83.4267420678	
19	0.0	-84.3785976619	
19	0.0	-83.3860448948	
19	0.0	-83.7998069442	
19	0.0	-83.8606560961	
19	0.0	-83.6475493784	
19	0.0	-84.0629287553	
19	0.0	-83.5122519724	
19	0.0	-84.0320287247	
19	0.0	-83.802345232	
19	0.0	-83.4749538502	
19	0.0	-84.1039916228	
19	0.0	-84.239452493	
19	0.0	-83.7253588641	
19	0.0	-84.0438957304	
19	0.0	-84.3358281535	
19	0.0	-83.8215871671	
19	0.0	-83.8347896047	
19	0.0	-83.9828999446	
19	0.0	-83.8349974704	
19	0.0	-84.1140585596	
19	0.0	-83.7789285267	
19	0.0	-83.867168968	
19	0.0	-83.6659774609	
19	0.0	-83.8019864307	
19	0.0	-84.3238449409	
19	0.0	-83.7530843188	
19	0.0	-83.7611446198	
19	0.0	-83.6099711095	
19	0.0	-83.4707246603	
19	0.0	-83.9822266975	
19	0.0	-83.645939225	
19	0.0	-84.5179076448	
19	0.0	-83.6865918883	
19	0.0	-83.8127592292	
19	0.0	-84.2071633283	
19	0.0	-83.581658902	
19	0.0	-84.9281829105	
19	0.0	-83.8945517229	
19	0.0	-83.9934141596	
19	0.0	-84.0029430417	
19	0.0	-83.7131171775	
19	0.0	-84.1257583691	
19	0.0	-84.5906698467	
19	0.0	-84.4424073741	
19	0.0	-84.4655190637	
19	0.0	-84.3349852883	
19	0.0	-84.1181082021	
19	0.0	-83.5916142794	
19	0.0	-83.5570641903	
19	0.0	-83.6408267285	
19	0.0	-84.1486125199	
19	0.0	-83.6607226037	
19	0.0	-83.7858586795	
19	0.0	-84.0360017133	
19	0.0	-83.9383548371	
19	0.0	-84.0153265559	
19	0.0	-84.3308597039	
19	0.0	-83.567448439	
19	0.0	-84.2358596739	
19	0.0	-83.9939535417	
19	0.0	-83.7744841115	
19	0.0	-84.3170988825	
19	0.0	-83.9177701158	
19	0.0	-83.552629236	
19	0.0	-83.7376481789	
19	0.0	-84.0172372256	
19	0.0	-83.5524602109	
19	0.0	-83.685052315	
19	0.0	-84.2473701353	
19	0.0	-83.8324382385	
19	0.0	-83.677983446	
19	0.0	-83.6845248012	
19	0.0	-84.4129253647	
19	0.0	-83.8664627739	
19	0.0	-83.797874336	
19	0.0	-84.1557390294	
19	0.0	-83.8734785446	
19	0.0	-84.2009156932	
19	0.0	-83.4438108861	
19	0.0	-83.7993243769	
19	0.0	-83.6289803831	
19	0.0	-84.133800929	
19	0.0	-83.7815009587	
19	0.0	-83.3293619525	
19	0.0	-83.491554373	
19	0.0	-82.8383480836	
19	0.0	-83.5000870688	
19	0.0	-84.6149824557	
19	0.0	-83.8789589924	
19	0.0	-83.8383836511	
19	0.0	-83.6389302365	
19	0.0	-84.4283813621	
19	0.0	-83.7338999542	
19	0.0	-83.9558317877	
19	0.0	-83.8950482685	
19	0.0	-84.0726862071	
19	0.0	-84.0183579331	
19	0.0	-84.3157129018	
19	0.0	-83.5163066196	
19	0.0	-83.4111524163	
19	0.0	-83.9723893004	
19	0.0	-83.6023394809	
19	0.0	-83.7610524642	
19	0.0	-84.2606786816	
19	0.0	-84.1113317799	
19	0.0	-83.3824832967	
19	0.0	-84.0895305717	
19	0.0	-83.7379854905	
19	0.0	-83.9698955604	
19	0.0	-84.0051577689	
19	0.0	-84.1091030282	
19	0.0	-83.4834159836	
19	0.0	-84.0802194077	
19	0.0	-83.9755529844	
19	0.0	-83.3517283499	
19	0.0	-83.2293851146	
19	0.0	-84.0270266582	
19	0.0	-84.0573530498	
19	0.0	-83.953686376	
19	0.0	-83.7765222444	
19	0.0	-84.0370499673	
19	0.0	-83.6866309598	
19	0.0	-83.3975386168	
19	0.0	-84.0799766008	
19	0.0	-83.7520574398	
19	0.0	-83.4803480279	
19	0.0	-84.1317814912	
19	0.0	-83.8370917486	
19	0.0	-84.3604909046	
19	0.0	-83.9901022185	
19	0.0	-84.0951330843	
19	0.0	-83.6582936415	
19	0.0	-83.5756553745	
19	0.0	-83.7180867267	
19	0.0	-83.9854897187	
19	0.0	-84.1220716586	
19	0.0	-83.8001589845	
19	0.0	-83.5518295036	
19	0.0	-83.7427932684	
19	0.0	-84.4426590029	
19	0.0	-84.6365727831	
19	0.0	-83.4839357612	
19	0.0	-83.7402839399	
19	0.0	-83.5137102361	
19	0.0	-84.0901151828	
19	0.0	-84.2390068628	
19	0.0	-84.2719931326	
19	0.0	-83.6768875909	
19	0.0	-83.1015564635	
19	0.0	-83.9627666733	
19	0.0	-83.9810298384	
19	0.0	-83.5343527832	
19	0.0	-84.3193693714	
19	0.0	-83.4374760024	
19	0.0	-83.5888109432	
19	0.0	-83.9413411787	
19	0.0	-83.6217947614	
19	0.0	-83.9601957993	
19	0.0	-83.7189842292	
19	0.0	-83.4504843696	
19	0.0	-83.7431357863	
19	0.0	-83.6133083263	
19	0.0	-83.9831863315	
19	0.0	-83.8999457773	
19	0.0	-83.3784460833	
19	0.0	-83.1072026227	
19	0.0	-84.3319417864	
19	0.0	-83.7133542626	
19	0.0	-84.0408260573	
19	0.0	-83.3188353501	
19	0.0	-83.8070351302	
19	0.0	-84.1993170792	
19	0.0	-83.2072169636	
19	0.0	-83.773653646	
19	0.0	-83.4298653467	
19	0.0	-84.2532417865	
19	0.0	-84.0380480293	
19	0.0	-83.7622529605	
19	0.0	-84.3846080112	
19	0.0	-83.7100523712	
19	0.0	-83.9719021261	
19	0.0	-84.4536740265	
19	0.0	-83.8819274164	
19	0.0	-83.6682238298	
19	0.0	-83.5766114713	
19	0.0	-84.0142241306	
19	0.0	-83.9742846891	
19	0.0	-84.0587764421	
19	0.0	-83.6528092257	
19	0.0	-84.0970304981	
19	0.0	-84.0422773279	
19	0.0	-83.5185955752	
19	0.0	-84.0161888608	
19	0.0	-83.3945369418	
19	0.0	-83.6014366463	
19	0.0	-83.5835785399	
19	0.0	-83.5794245586	
19	0.0	-84.0905887963	
19	0.0	-84.1812235479	
19	0.0	-84.151160265	
19	0.0	-83.8100031415	
19	0.0	-84.0137640497	
19	0.0	-83.4423411467	
19	0.0	-83.5059429928	
19	0.0	-83.5770604276	
19	0.0	-84.0491045076	
19	0.0	-83.2258306357	
19	0.0	-84.0824975578	
19	0.0	-83.7734027725	
19	0.0	-84.0358341324	
19	0.0	-83.6783424704	
19	0.0	-83.3971354559	
19	0.0	-83.6600814396	
19	0.0	-84.0017033391	
19	0.0	-83.7790738721	
19	0.0	-83.7057408091	
19	0.0	-83.488600948	
19	0.0	-83.8620160936	
19	0.0	-84.0647015275	
19	0.0	-83.8020447524	
19	0.0	-83.7472960742	
19	0.0	-83.8019691172	
19	0.0	-83.8168140267	
19	0.0	-83.6812688009	
19	0.0	-83.7040385693	
19	0.0	-84.1490301231	
19	0.0	-83.9694109631	
19	0.0	-83.7813411643	
19	0.0	-83.905689552	
19	0.0	-83.8606774031	
19	0.0	-83.8950086679	
19	0.0	-84.0913147272	
19	0.0	-83.9288929269	
19	0.0	-83.9260074189	
19	0.0	-84.1877833878	
19	0.0	-84.1984353882	
19	0.0	-83.438510364	
19	0.0	-83.8438526801	
19	0.0	-83.6811211195	
19	0.0	-83.8249169936	
19	0.0	-84.0749994555	
19	0.0	-84.116506891	
19	0.0	-83.9825289957	
19	0.0	-83.9027858065	
19	0.0	-83.96685881	
19	0.0	-84.1137708335	
19	0.0	-83.6762112023	
19	0.0	-83.8447278017	
19	0.0	-83.9363307898	
19	0.0	-84.7009305357	
19	0.0	-83.5908854487	
19	0.0	-83.8467740713	
19	0.0	-84.0158761041	
19	0.0	-84.0385654808	
19	0.0	-83.7768040951	
19	0.0	-83.8056561603	
19	0.0	-83.8759480046	
19	0.0	-84.0779242923	
19	0.0	-84.119019393	
19	0.0	-84.0945625169	
19	0.0	-83.5253211829	
19	0.0	-83.5833222943	
19	0.0	-84.5891042938	
19	0.0	-83.7428850505	
19	0.0	-83.9036939077	
19	0.0	-83.6509132146	
19	0.0	-83.5549874836	
19	0.0	-84.2470943693	
19	0.0	-83.2319485209	
19	0.0	-83.6682927944	
19	0.0	-83.5852561715	
19	0.0	-83.5713929474	
19	0.0	-83.6931728727	
19	0.0	-83.8157179502	
19	0.0	-83.6921830179	
19	0.0	-83.2600994717	
19	0.0	-83.6575739946	
19	0.0	-83.7477039365	
19	0.0	-84.1893401149	
19	0.0	-83.877040386	
19	0.0	-84.3981108273	
19	0.0	-83.5803063853	
19	0.0	-84.4154486629	
19	0.0	-83.6330506049	
19	0.0	-82.7524774135	
19	0.0	-83.4737752876	
19	0.0	-84.1145503616	
19	0.0	-83.7661487765	
19	0.0	-83.7666471647	
