NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
298	2.0	43.2127690813	
298	2.0	43.3061370018	
298	2.0	43.3031898237	
298	3.0	43.2805561296	
298	3.0	43.2421408023	
298	3.0	43.3374502041	
298	2.0	43.3407421466	
298	3.0	43.2495682532	
298	2.0	43.2930089368	
298	3.0	43.3332565554	
298	2.0	43.3537954962	
298	2.0	43.2413069627	
298	3.0	43.3343516155	
298	2.0	43.3323078595	
298	2.0	43.3461505531	
298	3.0	43.3218097715	
298	2.0	43.3495752745	
298	3.0	43.2845666647	
298	2.0	43.3272726354	
298	2.0	43.3046318948	
298	2.0	43.3134950684	
298	3.0	43.2140884917	
298	2.0	43.2297389444	
298	3.0	43.3262304976	
298	3.0	43.3250535587	
298	2.0	43.3478791353	
298	2.0	43.2852321483	
298	3.0	43.3223036232	
298	3.0	43.2687007946	
298	3.0	43.3296322919	
298	2.0	43.3050086735	
298	2.0	43.313864389	
298	2.0	43.3226508699	
298	3.0	43.3025007522	
298	3.0	43.3241372987	
298	2.0	43.3569028973	
298	3.0	43.2855363222	
298	3.0	43.3740050748	
298	2.0	43.2612323544	
298	2.0	43.3430124362	
298	2.0	43.3559828173	
298	2.0	43.2470452772	
298	3.0	43.308599076	
298	2.0	43.3107251357	
298	2.0	43.360078007	
298	2.0	43.3067498217	
298	3.0	43.3387599153	
298	2.0	43.2757165667	
298	2.0	43.3282039968	
298	3.0	43.3053968846	
298	2.0	43.3008978947	
298	3.0	43.3178245377	
298	2.0	43.3164772317	
298	3.0	43.1955924751	
298	2.0	43.3499573674	
298	3.0	43.2685604407	
298	3.0	43.2764017917	
298	2.0	43.2332376646	
298	2.0	43.3622002908	
298	2.0	43.2998981486	
298	2.0	43.3604183803	
298	3.0	43.2846204331	
298	2.0	43.3401152886	
298	3.0	43.3184771782	
298	3.0	43.2660785744	
298	2.0	43.2308922236	
298	2.0	43.3377661764	
298	3.0	43.3366959087	
298	2.0	43.3267559207	
298	2.0	43.3291617469	
298	3.0	43.2879558381	
298	2.0	43.3049592332	
298	3.0	43.3285688169	
298	2.0	43.2770801163	
298	3.0	43.3427676108	
298	3.0	43.2871424541	
298	2.0	43.3116478491	
298	2.0	43.2519116874	
298	2.0	43.2831130591	
298	3.0	43.2134477124	
298	2.0	43.2914497906	
298	3.0	43.3184242905	
298	3.0	43.2056671633	
298	3.0	43.2682462654	
298	3.0	43.2832119806	
298	2.0	43.3083655802	
298	2.0	43.3144586435	
298	3.0	43.2328523729	
298	2.0	43.356876108	
298	3.0	43.3492042204	
298	3.0	43.3455957404	
298	2.0	43.3444769537	
298	2.0	43.3295288151	
298	2.0	43.3008843134	
298	2.0	43.3660334775	
298	3.0	43.2814641716	
298	2.0	43.2964908057	
298	3.0	43.3214078547	
298	3.0	43.3309099219	
298	3.0	43.2967757992	
298	3.0	43.3304413864	
298	3.0	43.3118530587	
298	2.0	43.2243050598	
298	2.0	43.2502127684	
298	3.0	43.3030919388	
298	2.0	43.3269955725	
298	2.0	43.2572564734	
298	3.0	43.3139480124	
298	3.0	43.3146407047	
298	2.0	43.2437186106	
298	3.0	43.3393536079	
298	3.0	43.2163948834	
298	3.0	43.3154025632	
298	2.0	43.2467246972	
298	2.0	43.2559244656	
298	3.0	43.3075607194	
298	2.0	43.2736639778	
298	2.0	43.3276028277	
298	2.0	43.2681501078	
298	2.0	43.3269728476	
298	3.0	43.3617992612	
298	3.0	43.3473797273	
298	2.0	43.2411388301	
298	2.0	43.2185306984	
298	2.0	43.3377161216	
298	2.0	43.3018545773	
298	3.0	43.3383436335	
298	2.0	43.2443325146	
298	3.0	43.2838785144	
298	3.0	43.3634559413	
298	2.0	43.2484254815	
298	2.0	43.3430995858	
298	2.0	43.2875160817	
298	2.0	43.3446735576	
298	3.0	43.3508412334	
298	2.0	43.2787435445	
298	2.0	43.3261149479	
298	3.0	43.3016804916	
298	3.0	43.32215885	
298	3.0	43.3179111247	
298	3.0	43.3506786679	
298	3.0	43.2952474221	
298	3.0	43.24755669	
298	2.0	43.3010562183	
298	2.0	43.313726407	
298	3.0	43.289360006	
298	3.0	43.3001678923	
298	2.0	43.3223599291	
298	2.0	43.2372599931	
298	2.0	43.2141610262	
298	2.0	43.345477227	
298	2.0	43.2505878549	
298	3.0	43.3311813307	
298	2.0	43.3154894151	
298	3.0	43.3139030702	
298	3.0	43.256709703	
298	2.0	43.2888604393	
298	2.0	43.3512391397	
298	3.0	43.324630289	
298	3.0	43.3296475082	
298	3.0	43.3404787531	
298	3.0	43.2962865314	
298	2.0	43.3324562627	
298	2.0	43.3235434943	
298	3.0	43.3113674494	
298	3.0	43.2345914037	
298	3.0	43.2786540721	
298	2.0	43.3060627847	
298	3.0	43.3031393428	
298	3.0	43.2888581344	
298	2.0	43.3508983695	
298	3.0	43.3673012101	
298	3.0	43.3123306055	
298	2.0	43.2781850042	
298	3.0	43.3203176175	
298	3.0	43.2599596085	
298	3.0	43.2810366325	
298	2.0	43.186102214	
298	2.0	43.230103232	
298	3.0	43.2561477559	
298	2.0	43.2946387792	
298	2.0	43.282159051	
298	3.0	43.2619960643	
298	2.0	43.3314106681	
298	3.0	43.3310028125	
298	2.0	43.3321966718	
298	2.0	43.3139346571	
298	2.0	43.3358845823	
298	2.0	43.3454868567	
298	2.0	43.2384684784	
298	3.0	43.282228411	
298	2.0	43.2333688888	
298	3.0	43.2761371575	
298	3.0	43.2519796635	
298	2.0	43.3390554467	
298	2.0	43.3345825134	
298	2.0	43.3007405397	
298	3.0	43.2750017101	
298	2.0	43.3216994471	
298	2.0	43.263718533	
298	2.0	43.2996416498	
298	2.0	43.3585487021	
298	3.0	43.3439262419	
298	3.0	43.3375393568	
298	3.0	43.2444372543	
298	3.0	43.202342964	
298	2.0	43.3301691291	
298	3.0	43.3148054176	
298	3.0	43.327814548	
298	2.0	43.300503352	
298	2.0	43.3058366363	
298	3.0	43.2855070339	
298	3.0	43.3371256093	
298	2.0	43.3075009421	
298	3.0	43.3416470299	
298	3.0	43.2069112126	
298	3.0	43.3014962296	
298	2.0	43.3143081389	
298	3.0	43.3089648117	
298	2.0	43.3160321939	
298	3.0	43.2078657321	
298	2.0	43.3322557586	
298	2.0	43.280606547	
298	2.0	43.2982803822	
298	3.0	43.3460890582	
298	3.0	43.2941134374	
298	2.0	43.2643973184	
298	2.0	43.2251758864	
298	2.0	43.3086766755	
298	3.0	43.3117652841	
298	2.0	43.2996362453	
298	2.0	43.346465025	
298	2.0	43.3133256076	
298	3.0	43.2838971504	
298	3.0	43.3100564292	
298	2.0	43.3321094472	
298	3.0	43.2604500659	
298	2.0	43.3059723244	
298	2.0	43.3346593886	
298	3.0	43.2807005874	
298	2.0	43.2909927069	
298	2.0	43.3107213533	
298	3.0	43.2976431037	
298	3.0	43.2982022748	
298	3.0	43.2643233876	
298	3.0	43.2638865567	
298	2.0	43.3114749922	
298	2.0	43.3028344969	
298	2.0	43.3238659064	
298	2.0	43.3169829889	
298	3.0	43.3276460884	
298	3.0	43.3231749119	
298	2.0	43.200189646	
298	2.0	43.3725185113	
298	2.0	43.2858807696	
298	3.0	43.2737370666	
298	2.0	43.3315104538	
298	2.0	43.3430815649	
298	2.0	43.3267314228	
298	2.0	43.3589716497	
298	3.0	43.2535131101	
298	2.0	43.2886466603	
298	2.0	43.2986418324	
298	2.0	43.328789765	
298	2.0	43.2760283696	
298	3.0	43.2471087947	
298	2.0	43.3122199606	
298	3.0	43.3008942147	
298	2.0	43.3210797012	
298	3.0	43.3324721607	
298	3.0	43.3431494939	
298	3.0	43.2381402716	
298	3.0	43.3154100575	
298	2.0	43.3102900171	
298	2.0	43.3420571816	
298	2.0	43.3214088519	
298	2.0	43.3250834329	
298	2.0	43.3060543089	
298	2.0	43.3200072328	
298	2.0	43.2587281962	
298	2.0	43.3437831507	
298	2.0	43.272991833	
298	3.0	43.3516164547	
298	3.0	43.2975633786	
298	3.0	43.329611995	
298	2.0	43.3069786735	
298	3.0	43.3280473345	
298	2.0	43.316671693	
298	2.0	43.203014966	
298	3.0	43.3103534987	
298	3.0	43.3642150783	
298	2.0	43.3406100288	
298	3.0	43.2892357568	
298	3.0	43.3219142324	
298	3.0	43.3399410379	
298	2.0	43.2938056217	
298	2.0	43.3338348299	
298	2.0	43.3264911998	
298	3.0	43.2821598329	
298	3.0	43.3183393331	
298	3.0	43.3049924202	
298	3.0	43.3027882911	
298	2.0	43.2942872112	
298	2.0	43.3386766556	
298	3.0	43.209056973	
298	2.0	43.3591003358	
298	3.0	43.2872766596	
298	3.0	43.2389049412	
298	2.0	43.2580338762	
298	3.0	43.2569810742	
298	3.0	43.2521661891	
298	3.0	43.2764636891	
298	3.0	43.245269116	
298	2.0	43.2928442899	
298	3.0	43.2769640909	
298	3.0	43.26874785	
298	3.0	43.2762247237	
298	3.0	43.2825206773	
298	2.0	43.3295093618	
298	2.0	43.2880855324	
298	3.0	43.2909955389	
298	3.0	43.3722796013	
298	3.0	43.3009421206	
298	3.0	43.2975520514	
298	3.0	43.2596991701	
298	3.0	43.3313688698	
298	3.0	43.3221169743	
298	2.0	43.2516517684	
298	2.0	43.2471600532	
298	2.0	43.3181863394	
298	2.0	43.3515709415	
298	2.0	43.3471320019	
298	3.0	43.3341965935	
298	2.0	43.3455170213	
298	2.0	43.2607530353	
298	3.0	43.2683151165	
298	3.0	43.3155911251	
298	3.0	43.3534290035	
298	3.0	43.3192293161	
298	2.0	43.3512404181	
298	2.0	43.2883306871	
298	2.0	43.2112773169	
298	2.0	43.279839972	
298	3.0	43.3352956752	
298	2.0	43.3413723601	
298	3.0	43.2963630967	
298	2.0	43.3491417582	
298	2.0	43.2985474968	
298	3.0	43.2703249042	
298	3.0	43.3047706287	
298	2.0	43.3547503941	
298	3.0	43.2620184927	
298	3.0	43.3067595444	
298	2.0	43.318560096	
298	3.0	43.3102939619	
298	2.0	43.2918044131	
298	2.0	43.3453611129	
298	3.0	43.2732896283	
298	2.0	43.2793739127	
298	2.0	43.3021993451	
298	2.0	43.3295539148	
298	2.0	43.3536827612	
298	2.0	43.3338859878	
298	3.0	43.3099205092	
298	3.0	43.3380418174	
298	3.0	43.3124809061	
298	3.0	43.2896651803	
298	2.0	43.3209697724	
298	2.0	43.3085943958	
298	3.0	43.3376615573	
298	3.0	43.3271377348	
298	2.0	43.3511273975	
298	3.0	43.2387609242	
298	3.0	43.2765255851	
298	2.0	43.2815548631	
298	3.0	43.2105933158	
298	3.0	43.2909074311	
298	3.0	43.3638566231	
298	3.0	43.3075699957	
298	2.0	43.2315199227	
298	3.0	43.2812005329	
298	2.0	43.3557658481	
298	2.0	43.2595314479	
298	3.0	43.2881893867	
298	3.0	43.333622434	
298	3.0	43.3180263588	
298	2.0	43.2558024917	
298	2.0	43.3295622573	
298	2.0	43.2341662581	
298	2.0	43.3104396756	
298	3.0	43.3625100877	
298	2.0	43.2649030121	
298	3.0	43.3014643881	
298	3.0	43.3153809873	
298	2.0	43.2830742425	
298	2.0	43.3113273187	
298	2.0	43.2805227244	
298	3.0	43.3057435409	
298	3.0	43.3196878669	
298	2.0	43.3075092821	
298	2.0	43.310494344	
298	3.0	43.2679719771	
298	2.0	43.3301721865	
298	2.0	43.2389808985	
298	2.0	43.3361587502	
298	3.0	43.3285997781	
298	2.0	43.30534503	
298	2.0	43.3155607823	
298	2.0	43.2642476851	
298	2.0	43.2942592653	
298	2.0	43.2898866029	
298	2.0	43.3377924689	
298	3.0	43.3173224164	
298	3.0	43.2986053772	
298	2.0	43.2833468703	
298	3.0	43.3215751917	
298	3.0	43.3113968196	
298	2.0	43.2583671019	
298	3.0	43.3187826815	
298	2.0	43.3339838735	
298	2.0	43.3123755204	
298	2.0	43.2680538447	
298	3.0	43.259592895	
298	2.0	43.3540695169	
298	3.0	43.3187357725	
298	3.0	43.2586406377	
298	3.0	43.3580484091	
298	3.0	43.3211622632	
298	2.0	43.3584522996	
298	2.0	43.3736026075	
298	3.0	43.3131234778	
298	3.0	43.3195290088	
298	3.0	43.2562212702	
298	3.0	43.345459225	
298	2.0	43.2529623751	
298	3.0	43.2552774085	
298	3.0	43.2594121874	
298	3.0	43.2808113774	
298	2.0	43.3184648809	
298	3.0	43.3232295054	
298	3.0	43.313264095	
298	2.0	43.334083465	
298	2.0	43.2960370577	
298	2.0	43.3265595903	
298	3.0	43.250148906	
298	2.0	43.2487797656	
298	3.0	43.3099358909	
298	2.0	43.3213769322	
298	3.0	43.3081665359	
298	3.0	43.3071636843	
298	4.0	43.2159317832	
298	2.0	43.2834291413	
298	2.0	43.2380471009	
298	2.0	43.3267590917	
298	3.0	43.3312843108	
298	2.0	43.3286529209	
298	3.0	43.3133913858	
298	2.0	43.3422656349	
298	2.0	43.2705727439	
298	2.0	43.2636702744	
298	2.0	43.3171623038	
298	2.0	43.357491877	
298	2.0	43.3324818094	
298	2.0	43.2638988946	
298	3.0	43.2976468401	
298	2.0	43.2886293545	
298	2.0	43.3230146729	
298	3.0	43.3252933729	
298	3.0	43.330503626	
298	2.0	43.3104962109	
298	3.0	43.3423059285	
298	3.0	43.3464627046	
298	2.0	43.2376423568	
298	2.0	43.3161217219	
298	2.0	43.2884317884	
298	2.0	43.2704686806	
298	3.0	43.3364380599	
298	2.0	43.3027186777	
298	3.0	43.308844821	
298	3.0	43.3179643267	
298	2.0	43.2476937074	
298	2.0	43.2588741723	
298	2.0	43.3445176417	
298	4.0	43.232113761	
298	2.0	43.327364218	
298	3.0	43.3443844319	
298	2.0	43.3445405561	
298	2.0	43.2981259682	
298	3.0	43.3400700771	
298	3.0	43.2702001986	
298	3.0	43.3045921225	
298	3.0	43.2694714913	
298	2.0	43.3339370956	
298	2.0	43.3105657724	
298	2.0	43.3149326654	
298	3.0	43.2346188282	
298	3.0	43.253853258	
298	2.0	43.2837497896	
298	3.0	43.2540177013	
298	2.0	43.2460517505	
298	2.0	43.2395447344	
298	2.0	43.222645564	
298	2.0	43.307489217	
298	3.0	43.3356971255	
298	2.0	43.2928927219	
298	2.0	43.2796678025	
298	3.0	43.2323130085	
298	3.0	43.2421885977	
298	2.0	43.3435742562	
298	3.0	43.2924223501	
298	2.0	43.3126767272	
298	2.0	43.3405557551	
298	2.0	43.3730395027	
298	2.0	43.3375441177	
298	2.0	43.2714001623	
298	2.0	43.2645091119	
298	2.0	43.2978428094	
298	2.0	43.258432905	
298	2.0	43.2926108807	
298	3.0	43.2476964643	
298	2.0	43.3159759031	
298	3.0	43.2451510141	
298	3.0	43.3409869969	
298	2.0	43.3571175856	
298	3.0	43.3252470491	
298	2.0	43.304558523	
298	2.0	43.2323284451	
298	2.0	43.3055415448	
298	3.0	43.3378345374	
298	2.0	43.2950907276	
298	2.0	43.3060792286	
298	2.0	43.2751885928	
298	3.0	43.3916263168	
298	2.0	43.3489482429	
298	2.0	43.2846347457	
298	2.0	43.2517289777	
298	3.0	43.3678510982	
298	3.0	43.370562275	
298	3.0	43.3120624253	
298	2.0	43.2185802621	
298	2.0	43.2893141178	
298	3.0	43.2932562086	
298	3.0	43.3356044786	
298	3.0	43.2761956829	
298	3.0	43.3189294345	
298	3.0	43.2739445594	
298	3.0	43.2624093744	
298	2.0	43.3194580439	
298	2.0	43.2977239428	
298	3.0	43.3451330699	
298	2.0	43.3520419651	
298	2.0	43.2950972839	
298	2.0	43.3013996887	
298	2.0	43.3284622004	
298	2.0	43.2306633588	
298	3.0	43.2229643808	
298	2.0	43.2494000297	
298	2.0	43.25813862	
298	3.0	43.2763480554	
298	2.0	43.2368763532	
298	2.0	43.3034321	
298	2.0	43.3289062644	
298	2.0	43.2885344663	
298	3.0	43.3024820234	
298	2.0	43.2504445172	
298	2.0	43.2663544382	
298	3.0	43.2038900908	
298	3.0	43.2808960853	
298	3.0	43.2590682039	
298	3.0	43.314064642	
298	2.0	43.3049640821	
298	2.0	43.2165595083	
298	2.0	43.2404477425	
298	2.0	43.3277265748	
298	2.0	43.2649793012	
298	2.0	43.2698199013	
298	3.0	43.2910880374	
298	3.0	43.3381757948	
298	3.0	43.2736549838	
298	2.0	43.3442281289	
298	2.0	43.343448173	
298	2.0	43.2564129363	
298	3.0	43.3288598029	
298	2.0	43.3549653345	
298	2.0	43.2891614769	
298	2.0	43.362105742	
298	2.0	43.3488522732	
298	2.0	43.3403076007	
298	2.0	43.3346597926	
298	3.0	43.1910632234	
298	3.0	43.2853080794	
298	2.0	43.2887112117	
298	3.0	43.3014897762	
298	2.0	43.2571353352	
298	2.0	43.3453349103	
298	3.0	43.3078538051	
298	2.0	43.3434236118	
298	3.0	43.3019958636	
298	3.0	43.2979164881	
298	2.0	43.3168624178	
298	3.0	43.2933565908	
298	2.0	43.3436790703	
298	2.0	43.3054498414	
298	3.0	43.3836777041	
298	3.0	43.3225669028	
298	2.0	43.3129488589	
298	2.0	43.30174958	
298	3.0	43.2888857153	
298	3.0	43.2881292808	
298	3.0	43.298075328	
298	3.0	43.3507543846	
298	3.0	43.2553299854	
298	3.0	43.3210490906	
298	2.0	43.3248750957	
298	2.0	43.3231038091	
298	3.0	43.1989650218	
298	2.0	43.355194097	
298	2.0	43.3466716783	
298	3.0	43.3451874363	
298	3.0	43.304032129	
298	2.0	43.2986022951	
298	2.0	43.2960707931	
298	3.0	43.2842934867	
298	3.0	43.3286020581	
298	2.0	43.2970816468	
298	3.0	43.2697070041	
298	2.0	43.2763882899	
298	2.0	43.3272923234	
298	3.0	43.290862291	
298	2.0	43.3554952908	
298	3.0	43.2932013544	
298	3.0	43.303785404	
298	2.0	43.3334656605	
298	2.0	43.1966009999	
298	2.0	43.2502215581	
298	2.0	43.3097281958	
298	3.0	43.2650118513	
298	3.0	43.3182500222	
298	2.0	43.267233625	
298	2.0	43.2630533693	
298	2.0	43.2968854381	
298	2.0	43.2818946246	
298	2.0	43.3190883387	
298	2.0	43.3012449724	
298	2.0	43.2986999882	
298	3.0	43.2817369944	
298	3.0	43.2398861444	
298	2.0	43.2858651271	
298	3.0	43.3026699724	
298	3.0	43.3094472569	
298	2.0	43.1763638905	
298	3.0	43.3212105991	
298	3.0	43.3037154449	
298	3.0	43.2758817068	
298	2.0	43.3172286165	
298	3.0	43.3222790424	
298	3.0	43.3568843488	
298	2.0	43.3194899751	
298	3.0	43.337677137	
298	2.0	43.3361036053	
298	2.0	43.2919421844	
298	2.0	43.325448319	
298	3.0	43.3331668717	
298	3.0	43.3208641865	
298	3.0	43.2791466552	
298	3.0	43.2666770538	
298	2.0	43.3586741136	
298	2.0	43.3138710962	
298	3.0	43.3032057411	
298	3.0	43.3367983815	
298	3.0	43.2338621931	
298	3.0	43.3361638565	
298	2.0	43.2810493678	
298	3.0	43.3175457108	
298	2.0	43.3063748263	
298	2.0	43.3300607355	
298	2.0	43.3040324067	
298	2.0	43.2547170767	
298	2.0	43.3514554454	
298	3.0	43.2450738377	
298	2.0	43.3104095361	
298	2.0	43.3466989306	
298	2.0	43.2696511601	
298	2.0	43.2844261176	
298	3.0	43.2554670018	
298	3.0	43.3225029771	
298	2.0	43.2528250819	
298	2.0	43.251857577	
298	2.0	43.2972032987	
298	3.0	43.2760426017	
298	2.0	43.3118124699	
298	2.0	43.2804989685	
298	1.0	43.3068159867	
298	3.0	43.2925428778	
298	2.0	43.2866264858	
298	2.0	43.3499065751	
298	2.0	43.2648328594	
298	3.0	43.2467997086	
298	3.0	43.2238674307	
298	3.0	43.2708870171	
298	2.0	43.3547752087	
298	3.0	43.2585391635	
298	2.0	43.286646069	
298	2.0	43.3397820765	
298	2.0	43.2735690104	
298	3.0	43.2860813676	
298	3.0	43.3822052462	
298	3.0	43.3196945472	
298	2.0	43.3189512958	
298	3.0	43.3003079737	
298	2.0	43.3068466001	
298	2.0	43.3190060121	
298	2.0	43.2648387846	
298	3.0	43.264193431	
298	2.0	43.3424453934	
298	2.0	43.3145541388	
298	3.0	43.2503097652	
298	2.0	43.3568627463	
298	3.0	43.3345655658	
298	2.0	43.3786929128	
298	2.0	43.3082071108	
298	3.0	43.3373136411	
298	2.0	43.3335284666	
298	2.0	43.2638700949	
298	2.0	43.312695157	
298	3.0	43.306455082	
298	2.0	43.2948405329	
298	3.0	43.2316978008	
298	2.0	43.3078004152	
298	3.0	43.2532150564	
298	3.0	43.2823790652	
298	2.0	43.3428598166	
298	3.0	43.2923699983	
298	2.0	43.2400617999	
298	3.0	43.2895721266	
298	3.0	43.2724504213	
298	2.0	43.2954503648	
298	2.0	43.2972012174	
298	3.0	43.3003123108	
298	2.0	43.3483693906	
298	3.0	43.2221024704	
298	3.0	43.3152669499	
298	3.0	43.2560797971	
298	2.0	43.3562930416	
298	2.0	43.2584203209	
298	2.0	43.3486844504	
298	2.0	43.2648533716	
298	3.0	43.2445643417	
298	3.0	43.2835955363	
298	3.0	43.2768490993	
298	2.0	43.2961613451	
298	3.0	43.2744290627	
298	2.0	43.3545000705	
298	2.0	43.2600776641	
298	3.0	43.2507385227	
298	2.0	43.3381078094	
298	3.0	43.3510026206	
298	2.0	43.3245602965	
298	2.0	43.3485623524	
298	2.0	43.23038858	
298	2.0	43.3392119277	
298	3.0	43.2817372636	
298	3.0	43.3290318525	
298	3.0	43.2735518973	
298	3.0	43.2842313733	
298	3.0	43.2932843423	
298	2.0	43.3337616251	
298	3.0	43.2993309982	
298	3.0	43.2169819459	
298	3.0	43.2966214406	
298	3.0	43.312620822	
298	3.0	43.2917021337	
298	3.0	43.3048886493	
298	3.0	43.343637429	
298	3.0	43.2918430325	
298	3.0	43.2909503231	
298	2.0	43.3057735208	
298	2.0	43.3105829079	
298	3.0	43.2695209028	
298	2.0	43.3232092636	
298	3.0	43.2494450533	
298	2.0	43.3013648998	
298	3.0	43.3493365676	
298	3.0	43.2689352877	
298	3.0	43.3029032315	
298	2.0	43.3682147997	
298	3.0	43.3615172734	
298	2.0	43.2542856304	
298	2.0	43.275744124	
298	3.0	43.3156946954	
298	2.0	43.2525274749	
298	3.0	43.3120132081	
298	3.0	43.3374954621	
298	2.0	43.2635995961	
298	3.0	43.2870960396	
298	3.0	43.2895360337	
298	3.0	43.3572288484	
298	3.0	43.301977506	
298	3.0	43.3433646894	
298	3.0	43.2540644498	
298	3.0	43.2268704351	
298	2.0	43.2275458736	
298	3.0	43.3693165284	
298	2.0	43.2531368126	
298	3.0	43.2618433233	
298	2.0	43.3112562083	
298	2.0	43.2388383895	
298	2.0	43.242316452	
298	3.0	43.2486344129	
298	2.0	43.2133914104	
298	2.0	43.3375075402	
298	3.0	43.296955891	
298	3.0	43.2347907055	
298	3.0	43.3428056929	
298	2.0	43.3098570005	
298	2.0	43.3053500631	
298	3.0	43.2051379256	
298	2.0	43.3112635694	
298	2.0	43.2518294851	
298	2.0	43.3434666658	
298	2.0	43.3233479611	
298	2.0	43.2729516823	
298	2.0	43.3548340306	
298	3.0	43.3130836028	
298	3.0	43.3766612833	
298	2.0	43.2662899262	
298	3.0	43.3478879082	
298	3.0	43.3197637302	
298	3.0	43.3068318261	
298	2.0	43.3124777945	
298	2.0	43.315567081	
298	3.0	43.3539340508	
298	3.0	43.2846284038	
298	3.0	43.292629529	
298	3.0	43.3747399008	
298	3.0	43.3307691524	
298	2.0	43.2207058888	
298	2.0	43.2827570598	
298	3.0	43.3199428118	
298	2.0	43.2570713688	
298	2.0	43.3454900547	
298	3.0	43.2458001531	
298	3.0	43.2553237514	
298	3.0	43.2589112134	
298	2.0	43.2459980015	
298	3.0	43.3403593928	
298	2.0	43.2411295082	
298	3.0	43.3275175772	
298	3.0	43.346916793	
298	2.0	43.2640820443	
298	2.0	43.3095412932	
298	3.0	43.3231012234	
298	2.0	43.3161664341	
298	3.0	43.3674010466	
298	2.0	43.3036349297	
298	2.0	43.2686853467	
298	2.0	43.3360791311	
298	3.0	43.2434296218	
298	2.0	43.3592051948	
298	2.0	43.314110646	
298	3.0	43.3223462241	
298	2.0	43.2560832717	
298	2.0	43.2679305634	
298	3.0	43.3452645847	
298	2.0	43.2999599362	
298	2.0	43.2467083848	
298	3.0	43.3058993304	
298	2.0	43.2763785744	
298	2.0	43.3612837108	
298	3.0	43.3047702256	
298	2.0	43.304932084	
298	3.0	43.239081094	
298	3.0	43.3568421801	
298	2.0	43.2502762743	
298	2.0	43.3158945569	
298	2.0	43.2794470429	
298	3.0	43.2819848211	
298	2.0	43.3514843842	
298	3.0	43.3221628399	
298	3.0	43.2684529302	
298	2.0	43.3475390848	
298	2.0	43.3469996233	
298	3.0	43.3173328726	
298	3.0	43.2759199814	
298	2.0	43.2933129082	
298	2.0	43.3736632846	
298	2.0	43.3491373405	
298	3.0	43.3708713681	
298	2.0	43.3143740084	
298	3.0	43.2834064645	
298	3.0	43.2827286686	
298	2.0	43.3546371294	
298	2.0	43.2980552811	
298	3.0	43.2941711362	
298	2.0	43.2024241842	
298	3.0	43.2256646381	
298	2.0	43.3461942843	
298	2.0	43.3539027884	
298	3.0	43.3435951132	
298	2.0	43.2902857747	
298	3.0	43.3214974084	
298	3.0	43.309524322	
298	3.0	43.3318877767	
298	3.0	43.3277745866	
