1954 13
0	2866	6	1	86	0.523	133	2.46000000000000000000e+02	1.09500000000000000000e+03	1.51404514908790588379e-01	1.83210682868957519531e+00	4.50318	0.155936345458
1	2866	6	1	86	0.664	133	1.70000000000000000000e+02	7.95000000000000000000e+02	1.08024679124355316162e-01	1.76703703403472900391e+00	4.52095	0.127016454935
2	2866	6	1	86	0.807	133	9.10000000000000000000e+01	4.87000000000000000000e+02	6.35091215372085571289e-02	1.70026373863220214844e+00	4.54234	0.0973394140601
3	2866	6	1	86	0.937	133	2.31000000000000000000e+02	1.03400000000000000000e+03	1.42674669623374938965e-01	1.81901204586029052734e+00	4.56247	0.150116443634
4	2866	6	1	93	0.030	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56462848186492919922e+00	4.58684	0.0370571278036
5	2866	6	1	93	0.122	133	1.72000000000000000000e+02	8.04000000000000000000e+02	1.09374977648258209229e-01	1.76906251907348632812e+00	4.63976	0.127916648984
6	2866	6	1	93	0.148	133	3.28000000000000000000e+02	1.41900000000000000000e+03	1.98335066437721252441e-01	1.90250265598297119141e+00	4.65693	0.187223374844
7	2866	6	1	93	0.189	133	1.20000000000000000000e+01	1.73000000000000000000e+02	1.81844774633646011353e-02	1.63227677345275878906e+00	4.67787	0.0671229884028
8	2866	6	1	93	0.220	133	8.00000000000000000000e+00	1.60000000000000000000e+02	1.62874627858400344849e-02	1.62943124771118164062e+00	4.69849	0.0658583045006
9	2866	6	1	93	0.252	133	2.58000000000000000000e+02	1.14200000000000000000e+03	1.58298969268798828125e-01	1.84244847297668457031e+00	4.7191	0.160532653332
10	3754	6	1	3	0.842	133	1.43000000000000000000e+02	6.88000000000000000000e+02	9.25937071442604064941e-02	1.74389052391052246094e+00	3.61147	0.116729140282
11	3754	6	1	3	0.748	133	4.60000000000000000000e+01	3.07000000000000000000e+02	3.75606194138526916504e-02	1.66134095191955566406e+00	3.63387	0.080040410161
12	3754	6	1	3	0.677	133	0.00000000000000000000e+00	8.70000000000000000000e+01	5.77025953680276870728e-03	1.61365544795989990234e+00	3.65203	0.0588468387723
13	3754	6	1	36	0.038	133	3.40000000000000000000e+01	2.62000000000000000000e+02	3.09575945138931274414e-02	1.65143644809722900391e+00	2.92565	0.0756383985281
