163 13
0	73678	18	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04657149314880371094e-01	1.78191411495208740234e+00	3.31487	0.48519974947
1	73678	18	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19898831844329833984e-01	1.91908955574035644531e+00	3.33727	0.698583781719
2	73678	18	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88353520631790161133e-01	1.63518166542053222656e+00	3.35634	0.256949216127
3	73678	18	1	15	0.456	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95550125837326049805e-01	1.69995117187500000000e+00	3.27609	0.357701778412
4	145724	43	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93397891521453857422e-01	1.68058109283447265625e+00	5.53987	0.32757049799
5	145724	43	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93782490491867065430e-01	1.68404233455657958984e+00	5.56063	0.332954823971
6	145724	43	1	27	0.444	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19106805324554443359e-01	1.91196131706237792969e+00	5.24462	0.687495410442
7	156890	0	0	0	0.000	1	4.20000000000000000000e+02	1.50000000000000000000e+01	1.58320382237434387207e-01	6.74849891662597656250e+00	0.937189	0.441124677658
8	156890	0	0	0	0.000	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01670163869857788086e-01	9.17441844940185546875e+00	0.955592	1.04760456085
9	156890	0	0	0	0.000	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03809291124343872070e-01	7.51831102371215820312e+00	0.975441	0.633577764034
10	156890	0	1	59	0.832	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36206397414207458496e-01	8.06656932830810546875e+00	0.735666	0.770642459393
11	156890	0	1	96	0.710	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48239195346832275391e-01	6.57789373397827148438e+00	0.881317	0.398473501205
12	156890	0	1	116	0.602	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60480040311813354492e-01	1.01696624755859375000e+01	0.96245	1.2964155674
13	157183	6	1	66	0.020	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08242845535278320312e-01	1.81418573856353759766e+00	0.162135	0.535400032997
14	157183	6	1	39	0.976	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11449515819549560547e-01	1.84304583072662353516e+00	0.418646	0.580293476582
15	157183	6	1	39	0.988	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00011682510375976562e-01	1.74010539054870605469e+00	0.417545	0.42016389966
16	157183	6	1	58	0.139	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87226158380508422852e-01	1.62503540515899658203e+00	0.60329	0.241166189313
17	157183	6	1	17	0.029	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13638794422149658203e-01	1.86274909973144531250e+00	1.23661	0.61094301939
18	157183	6	1	98	0.170	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85606998205184936523e-01	1.61046290397644042969e+00	0.35991	0.218497782946
19	157307	6	1	33	0.533	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96927529573440551758e-01	1.71234774589538574219e+00	0.813112	0.376985400915
20	157307	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19586205482482910156e-01	1.91627597808837890625e+00	0.292483	0.694207012653
21	157307	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18246173858642578125e-01	1.90421569347381591797e+00	0.298667	0.675446689129
22	157307	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95394438505172729492e-01	1.69854998588562011719e+00	0.313087	0.355522185564
23	157307	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14325678348541259766e-01	1.86893129348754882812e+00	0.331309	0.620559871197
24	157307	6	1	82	0.134	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81454938650131225586e-01	1.57309436798095703125e+00	0.514505	0.160369098186
25	157307	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02444505691528320312e-01	1.76200056076049804688e+00	0.332317	0.454223126173
26	157307	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09403169155120849609e-01	1.82462859153747558594e+00	0.348986	0.551644384861
27	157307	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89320576190948486328e-01	1.64388513565063476562e+00	0.366684	0.27048805356
28	157307	6	1	89	0.486	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89370942115783691406e-01	1.64433860778808593750e+00	0.675624	0.27119332552
29	157307	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82606887817382812500e-01	1.58346188068389892578e+00	0.315568	0.176496326923
30	157307	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05548000335693359375e-01	1.78993189334869384766e+00	0.301533	0.497671842575
31	157307	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98990684747695922852e-01	1.73091626167297363281e+00	0.323857	0.405869722366
32	157307	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88919079303741455078e-01	1.64027166366577148438e+00	0.345318	0.264867067337
33	157370	6	1	43	0.306	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01221537590026855469e-01	1.75099384784698486328e+00	0.903765	0.437101513147
34	157370	6	1	13	0.969	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08377432823181152344e-01	1.81539702415466308594e+00	0.388693	0.537284255028
35	157370	6	1	12	0.696	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86345738172531127930e-01	1.61711168289184570312e+00	0.315859	0.228840395808
36	157370	6	1	82	0.434	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86920744180679321289e-01	1.62228667736053466797e+00	0.611021	0.236890375614
37	157370	6	1	17	0.073	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04404604434967041016e-01	1.77964174747467041016e+00	0.320694	0.481664866209
38	157462	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96302247047424316406e-01	1.70672011375427246094e+00	1.10124	0.368231356144
39	157462	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03920495510101318359e-01	1.77528440952301025391e+00	1.12556	0.474886953831
40	157462	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98801648616790771484e-01	1.72921478748321533203e+00	1.14302	0.403222948313
41	157462	6	1	52	0.615	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05031645298004150391e-01	1.78528451919555664062e+00	0.659109	0.490442633629
42	157570	6	1	50	0.562	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08610248565673828125e-01	1.81749212741851806641e+00	0.57354	0.54054325819
43	157570	6	1	48	0.922	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84324216842651367188e-01	1.59891784191131591797e+00	0.853303	0.200538903475
44	157570	6	1	61	0.488	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05236446857452392578e-01	1.78712785243988037109e+00	0.538688	0.493309944868
45	157570	6	1	98	0.873	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02375304698944091797e-01	1.76137804985046386719e+00	0.859458	0.453254669905
46	157570	6	1	56	0.260	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87409502267837524414e-01	1.62668538093566894531e+00	0.350242	0.243732839823
47	157570	6	1	55	0.933	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81577306985855102539e-01	1.57419586181640625000e+00	0.348344	0.162082403898
48	157737	6	1	52	0.705	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15115499496459960938e-01	1.87603974342346191406e+00	0.450257	0.631617426872
49	157737	6	1	12	0.486	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83479499816894531250e-01	1.59131562709808349609e+00	0.772118	0.188713133335
50	157737	6	1	52	0.619	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17943501472473144531e-01	1.90149164199829101562e+00	0.353485	0.671209216118
51	157737	6	1	45	0.415	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88015294075012207031e-01	1.63213765621185302734e+00	0.521775	0.252214103937
52	157989	12	1	12	0.156	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18528121709823608398e-01	7.76739883422851562500e+00	0.287328	0.695849776268
53	157989	12	0	0	0.000	1	3.10000000000000000000e+02	1.20000000000000000000e+01	1.22982412576675415039e-01	6.15047168731689453125e+00	0.332514	0.291617900133
54	157989	12	1	12	0.162	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51577341556549072266e-01	1.00190010070800781250e+01	0.289502	1.25875031948
55	157989	12	1	15	0.464	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61431896686553955078e-01	1.01857700347900390625e+01	0.326419	1.30044257641
56	157989	12	1	113	0.604	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65258193016052246094e-01	8.55821609497070312500e+00	0.62541	0.89355391264
57	157989	12	1	116	0.257	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71703392267227172852e-01	8.66728782653808593750e+00	0.604965	0.920822024345
58	157989	12	1	19	0.835	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15803408622741699219e-01	9.41359615325927734375e+00	0.343849	1.10739910603
59	157989	12	1	19	0.854	1	3.82000000000000000000e+02	1.40000000000000000000e+01	1.45841732621192932129e-01	6.53732156753540039062e+00	0.346231	0.388330429792
60	157989	12	1	19	0.855	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.69060313701629638672e-01	8.62255859375000000000e+00	0.346251	0.909639775753
61	158610	6	1	34	0.438	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86905485391616821289e-01	1.62214946746826171875e+00	1.03081	0.236676886678
62	158610	6	1	113	0.243	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87172007560729980469e-01	1.62454807758331298828e+00	1.0691	0.240408152342
63	158610	6	1	17	0.308	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87587958574295043945e-01	1.62829148769378662109e+00	0.6432	0.246231257915
64	158610	6	1	50	0.439	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97139632701873779297e-01	1.71425676345825195312e+00	0.370059	0.379954993725
65	158689	6	1	47	0.824	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17233669757843017578e-01	1.89510309696197509766e+00	0.156681	0.661271452904
66	158689	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94157969951629638672e-01	1.68742167949676513672e+00	1.30122	0.33821156621
67	158689	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97057169675827026367e-01	1.71351456642150878906e+00	1.32329	0.37880051136
68	158689	6	1	82	0.853	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18596827983856201172e-01	1.90737140178680419922e+00	1.63662	0.680355429649
69	159202	12	1	1	0.318	1	4.43000000000000000000e+02	1.50000000000000000000e+01	1.65594518184661865234e-01	6.87159919738769531250e+00	1.06845	0.471899867058
70	159202	12	1	95	0.087	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28940352797508239746e-01	7.94360589981079101562e+00	0.967246	0.739901483059
71	159202	12	1	16	0.485	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69247823953628540039e-01	1.03180398941040039062e+01	0.855412	1.33351004124
72	159202	12	1	16	0.489	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87697196006774902344e-01	8.93795204162597656250e+00	0.857417	0.988488137722
73	159202	12	1	16	0.493	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96954452991485595703e-01	9.09461402893066406250e+00	0.858198	1.02765345573
74	159202	12	0	0	0.000	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58785450458526611328e-01	1.01409845352172851562e+01	0.707891	1.28924608231
75	159202	12	0	0	0.000	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59573489427566528320e-01	8.46201229095458984375e+00	0.729345	0.869503200054
76	159202	12	0	0	0.000	1	6.16000000000000000000e+02	1.90000000000000000000e+01	2.21178725361824035645e-01	7.81225538253784179688e+00	0.750423	0.707063794136
77	159202	12	0	0	0.000	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37618362903594970703e-01	6.39815711975097656250e+00	0.750486	0.353539258242
78	159202	12	1	34	0.753	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12919914722442626953e-01	9.36479854583740234375e+00	1.441	1.09519958496
79	159202	12	1	69	0.264	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55794733762741088867e-01	8.39806461334228515625e+00	0.685263	0.853516161442
80	159202	12	1	116	0.108	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03128978610038757324e-01	7.50679779052734375000e+00	0.780906	0.630699515343
81	159202	12	1	98	0.113	1	7.31000000000000000000e+02	2.20000000000000000000e+01	2.58182704448699951172e-01	8.43847656250000000000e+00	0.917892	0.863619208336
82	159739	6	1	47	0.793	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10091960430145263672e-01	1.83082759380340576172e+00	0.300525	0.561287403107
83	159739	6	1	47	0.793	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97005373239517211914e-01	1.71304845809936523438e+00	0.302136	0.378075361252
84	159739	6	1	47	0.432	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09005248546600341797e-01	1.82104730606079101562e+00	1.13019	0.546073496342
85	159739	6	1	47	0.788	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90680634975433349609e-01	1.65612566471099853516e+00	0.30472	0.289528906345
86	159739	6	1	65	0.461	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80359554290771484375e-01	1.56323599815368652344e+00	0.717145	0.145033687353
