NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
74	0.0	-71.8642976449	
74	0.0	-72.0810089428	
74	0.0	-71.4662795538	
74	0.0	-74.0015072599	
74	0.0	-71.185128106	
74	0.0	-71.0615200181	
74	0.0	-71.996870458	
74	0.0	-71.8667520107	
74	0.0	-71.9250815806	
74	0.0	-71.0178299693	
74	0.0	-71.9428465941	
74	0.0	-72.7977506973	
74	0.0	-71.02662233	
74	0.0	-72.5684678102	
74	0.0	-72.2816219931	
74	0.0	-71.4823759427	
74	0.0	-70.7720667826	
74	0.0	-73.3598464257	
74	0.0	-71.2800244697	
74	0.0	-72.9968868825	
74	0.0	-72.2103058314	
74	0.0	-72.2705237265	
74	0.0	-71.5082676623	
74	0.0	-72.2990068782	
74	0.0	-72.9536268261	
74	0.0	-70.9598336669	
74	0.0	-73.0688661655	
74	0.0	-71.0869624211	
74	0.0	-71.7568066286	
74	0.0	-70.67248403	
74	0.0	-71.1246529281	
74	0.0	-73.0119220475	
74	0.0	-70.9587578816	
74	0.0	-72.9357773113	
74	0.0	-71.7620048667	
74	0.0	-70.8129031984	
74	0.0	-73.3458372266	
74	0.0	-71.4883172101	
74	0.0	-72.2520562894	
74	0.0	-71.4824444965	
74	0.0	-70.5335971691	
74	0.0	-73.0801326341	
74	0.0	-72.2855091709	
74	0.0	-70.5270451298	
74	0.0	-71.6293930493	
74	0.0	-71.3370079977	
74	0.0	-70.6448622206	
74	0.0	-71.5814280629	
74	0.0	-72.8458831138	
74	0.0	-69.7614994491	
74	0.0	-72.5709598152	
74	0.0	-71.1056317915	
74	0.0	-70.6853181532	
74	0.0	-71.3502519224	
74	0.0	-70.1229121217	
74	0.0	-71.7300044293	
74	0.0	-72.1911990117	
74	0.0	-72.7100718115	
74	0.0	-71.5272450702	
74	0.0	-71.7036112311	
74	0.0	-71.6487159549	
74	0.0	-72.2913315646	
74	0.0	-70.5302957313	
74	0.0	-71.4466437013	
74	0.0	-71.5323981723	
74	0.0	-72.1754639311	
74	0.0	-71.8966136339	
74	0.0	-71.9084545619	
74	0.0	-73.4944422474	
74	0.0	-72.5854269926	
74	0.0	-73.1468543439	
74	0.0	-72.2763590071	
74	0.0	-72.2068117703	
74	0.0	-73.43008802	
74	0.0	-70.9920205589	
74	0.0	-72.8441057557	
74	0.0	-74.0069214815	
74	0.0	-71.7175394905	
74	0.0	-71.773234295	
74	0.0	-72.1029726323	
74	0.0	-71.5924281435	
74	0.0	-71.6283555746	
74	0.0	-70.569356035	
74	0.0	-70.5989549905	
74	0.0	-71.2420287283	
74	0.0	-72.5228130606	
74	0.0	-71.6796871584	
74	0.0	-72.9283394745	
74	0.0	-71.3778226364	
74	0.0	-71.1483742459	
74	0.0	-70.7161315568	
74	0.0	-70.218942042	
74	0.0	-71.5339829266	
74	0.0	-72.2975721732	
74	0.0	-71.4712614881	
74	0.0	-69.6591610744	
74	0.0	-71.662171868	
74	0.0	-72.7997066062	
74	0.0	-72.7344424343	
74	0.0	-72.6687830632	
74	0.0	-72.3841209736	
74	0.0	-72.814342064	
74	0.0	-72.0549706125	
74	0.0	-72.1523267175	
74	0.0	-72.6947000206	
74	0.0	-74.1546956614	
74	0.0	-70.9238836339	
74	0.0	-71.7272463063	
74	0.0	-72.9271440385	
74	0.0	-72.6177876907	
74	0.0	-72.9755248496	
74	0.0	-72.0885073402	
74	0.0	-72.9673884185	
74	0.0	-72.9027585538	
74	0.0	-71.5319078684	
74	0.0	-72.0917357333	
74	0.0	-71.3917169832	
74	0.0	-70.9282242918	
74	0.0	-70.0982415889	
74	0.0	-73.565707688	
74	0.0	-71.508916399	
74	0.0	-71.3585279284	
74	0.0	-70.0670443567	
74	0.0	-72.104065859	
74	0.0	-73.6820853323	
74	0.0	-72.2509259667	
74	0.0	-70.8744704378	
74	0.0	-72.845103253	
74	0.0	-71.9194015332	
74	0.0	-70.2449403528	
74	0.0	-71.9779048978	
74	0.0	-72.0279852981	
74	0.0	-71.9027750517	
74	0.0	-71.1510011421	
74	0.0	-71.3257866528	
74	0.0	-71.3343610134	
74	0.0	-70.4790773779	
74	0.0	-71.347037185	
74	0.0	-72.8472568027	
74	0.0	-72.597449421	
74	0.0	-72.8893520358	
74	0.0	-73.0360905621	
74	0.0	-73.744306737	
74	0.0	-73.0490872175	
74	0.0	-72.1618965388	
74	0.0	-71.7082079973	
74	0.0	-70.2259677898	
74	0.0	-72.7770607938	
74	0.0	-71.2308210907	
74	0.0	-70.5682109356	
74	0.0	-71.7393562835	
74	0.0	-71.1348122562	
74	0.0	-70.7379858801	
74	0.0	-71.1567639974	
74	0.0	-72.7491079183	
74	0.0	-72.3532857767	
74	0.0	-71.00909196	
74	0.0	-72.1732300749	
74	0.0	-72.0519759189	
74	0.0	-69.5466680944	
74	0.0	-71.8225961745	
74	0.0	-71.3364786996	
74	0.0	-71.8425053344	
74	0.0	-71.7416696543	
74	0.0	-74.4827787744	
74	0.0	-72.2170192605	
74	0.0	-71.9686448357	
74	0.0	-72.5859384321	
74	0.0	-74.1363565543	
74	0.0	-71.3677141455	
74	0.0	-72.9098989652	
74	0.0	-71.4804988354	
74	0.0	-72.314264788	
74	0.0	-71.7797934186	
74	0.0	-71.5604690987	
74	0.0	-71.9931791121	
74	0.0	-70.8337792842	
74	0.0	-72.2946829195	
74	0.0	-71.8818632453	
74	0.0	-72.1812833633	
74	0.0	-71.6828664842	
74	0.0	-72.9077874978	
74	0.0	-72.3243787559	
74	0.0	-71.4183860344	
74	0.0	-71.3531109664	
74	0.0	-73.8654147377	
74	0.0	-72.1562967164	
74	0.0	-72.9340693722	
74	0.0	-72.2908422367	
74	0.0	-71.408430887	
74	0.0	-72.418375404	
74	0.0	-70.7975932921	
74	0.0	-71.054798605	
74	0.0	-73.2575078026	
74	0.0	-72.5502051393	
74	0.0	-70.8810529332	
74	0.0	-72.0293532755	
74	0.0	-70.5754728652	
74	0.0	-71.900718228	
74	0.0	-71.1669577625	
74	0.0	-72.3725637158	
74	0.0	-72.2695718039	
74	0.0	-71.966511024	
74	0.0	-71.5700899183	
74	0.0	-70.0797496878	
74	0.0	-71.6202551269	
74	0.0	-73.236220608	
74	0.0	-72.4598495975	
74	0.0	-70.5559268359	
74	0.0	-72.7916311551	
74	0.0	-71.7350776884	
74	0.0	-72.6569636386	
74	0.0	-70.2879415049	
74	0.0	-73.7607980669	
74	0.0	-70.318084875	
74	0.0	-71.9938965374	
74	0.0	-72.3898377526	
74	0.0	-71.6023264745	
74	0.0	-72.5045811682	
74	0.0	-71.7277291959	
74	0.0	-71.8150977794	
74	0.0	-72.1705546918	
74	0.0	-72.2396597349	
74	0.0	-71.8467912934	
74	0.0	-71.3643503583	
74	0.0	-71.2482885393	
74	0.0	-73.0636845671	
74	0.0	-70.6486142518	
74	0.0	-71.1649336293	
74	0.0	-73.2780885378	
74	0.0	-72.2581545182	
74	0.0	-73.5252143636	
74	0.0	-71.1077607388	
74	0.0	-71.6259738165	
74	0.0	-71.5209962656	
74	0.0	-70.3609507309	
74	0.0	-71.4619837202	
74	0.0	-72.8445638433	
74	0.0	-71.3681305734	
74	0.0	-72.1017411163	
74	0.0	-71.4077560669	
74	0.0	-72.4432204093	
74	0.0	-71.3479938376	
74	0.0	-72.491621571	
74	0.0	-73.07157128	
74	0.0	-71.7698896073	
74	0.0	-71.9163552682	
74	0.0	-72.3066544998	
74	0.0	-72.9618414482	
74	0.0	-72.5943793263	
74	0.0	-72.3992915944	
74	0.0	-71.7761299971	
74	0.0	-70.6686588002	
74	0.0	-71.9674850045	
74	0.0	-71.85772723	
74	0.0	-72.8730962467	
74	0.0	-71.5064353557	
74	0.0	-73.1615244435	
74	0.0	-70.8464986791	
74	0.0	-72.6704702407	
74	0.0	-71.1020821555	
74	0.0	-71.7258456748	
74	0.0	-70.9201052691	
74	0.0	-72.3482271352	
74	0.0	-71.6993033807	
74	0.0	-71.6850350074	
74	0.0	-71.7842209548	
74	0.0	-71.1787119694	
74	0.0	-71.1391708914	
74	0.0	-72.1867663752	
74	0.0	-71.5137487588	
74	0.0	-71.613647593	
74	0.0	-70.8938119744	
74	0.0	-71.1961957406	
74	0.0	-72.1325688731	
74	0.0	-72.0396350498	
74	0.0	-71.0641743284	
74	0.0	-71.7123206414	
74	0.0	-73.3444586395	
74	0.0	-71.5751251426	
74	0.0	-70.9391027098	
74	0.0	-71.8810206562	
74	0.0	-71.9501118874	
74	0.0	-72.3197213858	
74	0.0	-71.0446523985	
74	0.0	-72.7218777702	
74	0.0	-70.0509584406	
74	0.0	-71.710982632	
74	0.0	-73.1142880078	
74	0.0	-72.014893685	
74	0.0	-71.2767446193	
74	0.0	-73.7677266211	
74	0.0	-71.8662992644	
74	0.0	-72.6260020374	
74	0.0	-71.3622764479	
74	0.0	-73.1495799598	
74	0.0	-72.5972771839	
74	0.0	-71.215951289	
74	0.0	-71.3371421978	
74	0.0	-71.872101831	
74	0.0	-72.9683260412	
74	0.0	-73.04419173	
74	0.0	-71.2683312349	
74	0.0	-72.5557642747	
74	0.0	-71.9481434501	
74	0.0	-72.1808085291	
74	0.0	-70.2429968486	
74	0.0	-71.2144033844	
74	0.0	-72.7432737147	
74	0.0	-71.4991653302	
74	0.0	-72.1132093853	
74	0.0	-72.1284331122	
74	0.0	-70.7343995292	
74	0.0	-71.590754501	
74	0.0	-72.8830691067	
74	0.0	-71.5484331129	
74	0.0	-73.0508039345	
74	0.0	-73.8007905238	
74	0.0	-71.6331173058	
74	0.0	-71.3588288142	
74	0.0	-70.5708932331	
74	0.0	-71.0476978037	
74	0.0	-71.8501928366	
74	0.0	-72.3101465183	
74	0.0	-71.1488473566	
74	0.0	-72.292003774	
74	0.0	-70.5847494744	
74	0.0	-71.478895047	
74	0.0	-73.2574855407	
74	0.0	-73.2571738551	
74	0.0	-72.8606898938	
74	0.0	-73.2224735358	
74	0.0	-72.7020291502	
74	0.0	-70.8102935264	
74	0.0	-72.3451395426	
74	0.0	-72.2697534823	
74	0.0	-71.7250130278	
74	0.0	-73.0660580421	
74	0.0	-72.2164152404	
74	0.0	-70.6510104561	
74	0.0	-71.5279641771	
74	0.0	-70.8634671669	
74	0.0	-71.1445958253	
74	0.0	-70.3371193377	
74	0.0	-72.7210223067	
74	0.0	-72.1331471272	
74	0.0	-71.916832732	
74	0.0	-72.7059628067	
74	0.0	-71.4489509493	
74	0.0	-71.5227125217	
74	0.0	-71.5042251548	
74	0.0	-71.159208947	
74	0.0	-73.1559264781	
74	0.0	-71.8460994759	
74	0.0	-72.8860684136	
74	0.0	-71.2901872284	
74	0.0	-72.9877199118	
74	0.0	-72.5553824292	
74	0.0	-71.6735488742	
74	0.0	-71.6737150003	
74	0.0	-70.8545350968	
74	0.0	-72.7568758558	
74	0.0	-71.6711930651	
74	0.0	-72.2120202995	
74	0.0	-72.1339648198	
74	0.0	-70.3826503862	
74	0.0	-71.6736728795	
74	0.0	-71.5441391426	
74	0.0	-72.6274039449	
74	0.0	-73.1404265995	
74	0.0	-71.3737589172	
74	0.0	-72.4313312801	
74	0.0	-72.7117497897	
74	0.0	-72.0356422613	
74	0.0	-70.9487132831	
74	0.0	-71.8941987658	
74	0.0	-72.0495806518	
74	0.0	-72.5448618117	
74	0.0	-71.7034152595	
74	0.0	-70.4514735021	
74	0.0	-71.087591131	
74	0.0	-73.3182950908	
74	0.0	-72.7703870799	
74	0.0	-72.1543284006	
74	0.0	-71.4210696676	
74	0.0	-72.7863718554	
74	0.0	-72.4694181408	
74	0.0	-71.1584558481	
74	0.0	-72.8358760679	
74	0.0	-71.4085033749	
74	0.0	-71.8802898684	
74	0.0	-72.3485977189	
74	0.0	-72.6229206523	
74	0.0	-71.3893554242	
74	0.0	-71.8387723351	
74	0.0	-72.4618233955	
74	0.0	-72.990634033	
74	0.0	-71.8915187321	
74	0.0	-70.3866400882	
74	0.0	-71.3955813426	
74	0.0	-73.4195041486	
74	0.0	-71.133524573	
74	0.0	-71.2295806029	
74	0.0	-71.6535857926	
74	0.0	-72.0957079222	
74	0.0	-71.2779807008	
74	0.0	-72.1582688806	
74	0.0	-71.0625451878	
74	0.0	-73.4161734711	
74	0.0	-71.7849609637	
74	0.0	-71.6500071507	
74	0.0	-70.9606333797	
74	0.0	-71.4039764721	
74	0.0	-72.7675804007	
74	0.0	-72.2453104096	
74	0.0	-71.7913837023	
74	0.0	-72.791702857	
74	0.0	-71.7967284343	
74	0.0	-72.0108604218	
74	0.0	-71.7885441424	
74	0.0	-72.4330125111	
74	0.0	-71.8181803476	
74	0.0	-73.9064597222	
74	0.0	-72.385404161	
74	0.0	-72.0576349326	
74	0.0	-70.7112104681	
74	0.0	-72.1916245779	
74	0.0	-71.3584653889	
74	0.0	-72.1159186586	
74	0.0	-72.1263511245	
74	0.0	-71.8767135101	
74	0.0	-70.8192256928	
74	0.0	-69.987142118	
74	0.0	-73.1915500361	
74	0.0	-71.7386296634	
74	0.0	-72.0923926062	
74	0.0	-72.6277260185	
74	0.0	-71.9077753928	
74	0.0	-72.0374172195	
74	0.0	-72.1842452812	
74	0.0	-71.4427791748	
74	0.0	-73.3728022577	
74	0.0	-73.534651204	
74	0.0	-71.9463925302	
74	0.0	-72.8248045767	
74	0.0	-71.871937169	
74	0.0	-72.7718095055	
74	0.0	-70.2588832188	
74	0.0	-71.5908580352	
74	0.0	-72.883050522	
74	0.0	-73.2564060669	
74	0.0	-72.435904092	
74	0.0	-73.5445601061	
74	0.0	-70.2837841048	
74	0.0	-72.7486021045	
74	0.0	-72.958536515	
74	0.0	-72.5252748844	
74	0.0	-71.7065584502	
74	0.0	-71.5732300731	
74	0.0	-71.4507065277	
74	0.0	-72.1257149531	
74	0.0	-73.4398320231	
74	0.0	-72.6459535651	
74	0.0	-72.1130014536	
74	0.0	-69.5222238974	
74	0.0	-72.5606475096	
74	0.0	-72.1899679737	
74	0.0	-73.9698114966	
74	0.0	-70.9278390767	
74	0.0	-71.6941121289	
74	0.0	-71.7102064521	
74	0.0	-72.2618451058	
74	0.0	-72.5598991229	
74	0.0	-70.3687351306	
74	0.0	-71.3711526509	
74	0.0	-74.425743093	
74	0.0	-72.5436443705	
74	0.0	-71.2648017426	
74	0.0	-72.2164118278	
74	0.0	-71.3090626838	
74	0.0	-71.5924329356	
74	0.0	-71.0485206722	
74	0.0	-73.1950332322	
74	0.0	-72.1492918269	
74	0.0	-72.7365565763	
74	0.0	-72.2114847843	
74	0.0	-72.2249765729	
74	0.0	-72.665467859	
74	0.0	-71.6679985178	
74	0.0	-72.1835908374	
74	0.0	-71.6007244351	
74	0.0	-71.252371064	
74	0.0	-73.3057998526	
74	0.0	-72.207338682	
74	0.0	-71.7923999946	
74	0.0	-72.1415291247	
74	0.0	-72.1703400698	
74	0.0	-72.2746777551	
74	0.0	-71.1513725596	
74	0.0	-71.9706555112	
74	0.0	-72.4287734588	
74	0.0	-72.9963937492	
74	0.0	-72.8415586001	
74	0.0	-71.9506422992	
74	0.0	-71.6155174504	
74	0.0	-71.9069829774	
74	0.0	-72.8113695443	
74	0.0	-70.0651567848	
74	0.0	-70.7457053498	
74	0.0	-72.621333504	
74	0.0	-71.6021647513	
74	0.0	-71.193083292	
74	0.0	-69.5367665133	
74	0.0	-71.547237919	
74	0.0	-71.4650882298	
74	0.0	-69.8664700422	
74	0.0	-72.7057528204	
74	0.0	-70.6481271908	
74	0.0	-72.7496034509	
74	0.0	-71.0161328187	
74	0.0	-72.9865532653	
74	0.0	-72.6076261043	
74	0.0	-71.5922635761	
74	0.0	-72.2355963603	
74	0.0	-73.2018418789	
74	0.0	-71.7098287129	
74	0.0	-73.5854297988	
74	0.0	-70.5105739092	
74	0.0	-72.3785353483	
74	0.0	-70.9626833265	
74	0.0	-72.3053594252	
74	0.0	-71.1502015745	
74	0.0	-71.7780848132	
74	0.0	-72.9213618507	
74	0.0	-70.8176016334	
74	0.0	-74.4593433866	
74	0.0	-71.3247807755	
74	0.0	-72.528387603	
74	0.0	-71.5936836901	
74	0.0	-72.8081088957	
74	0.0	-72.6882762789	
74	0.0	-73.9326330151	
74	0.0	-71.4302089509	
74	0.0	-70.7855713066	
74	0.0	-71.2537735869	
74	0.0	-71.560431817	
74	0.0	-73.0920034634	
74	0.0	-73.5149541427	
74	0.0	-71.5476671976	
74	0.0	-72.5099806211	
74	0.0	-71.3027002882	
74	0.0	-71.6133352879	
74	0.0	-72.7590153116	
74	0.0	-73.7457140504	
74	0.0	-72.2467041492	
74	0.0	-70.7507113472	
74	0.0	-72.1101186408	
74	0.0	-72.6393415665	
74	0.0	-71.2928968717	
74	0.0	-72.6652206776	
74	0.0	-72.1343657143	
74	0.0	-71.0774359096	
74	0.0	-71.9939540827	
74	0.0	-72.5147528796	
74	0.0	-70.6701721462	
74	0.0	-72.6572820122	
74	0.0	-71.8392139534	
74	0.0	-71.2880717151	
74	0.0	-72.6522745638	
74	0.0	-72.2855505173	
74	0.0	-71.3106490346	
74	0.0	-70.237940346	
74	0.0	-71.1023772046	
74	0.0	-72.737650088	
74	0.0	-71.9109963217	
74	0.0	-72.2729041819	
74	0.0	-72.5631094275	
74	0.0	-73.3419211337	
74	0.0	-73.7940556691	
74	0.0	-72.1737240245	
74	0.0	-71.4634208859	
74	0.0	-72.2565095517	
74	0.0	-71.8621285949	
74	0.0	-72.2156126161	
74	0.0	-72.3798321021	
74	0.0	-71.8361075365	
74	0.0	-71.3472304884	
74	0.0	-72.2451653307	
74	0.0	-70.5985930233	
74	0.0	-72.8310764356	
74	0.0	-71.6242919154	
74	0.0	-71.3079564089	
74	0.0	-70.7186223011	
74	0.0	-72.2514346526	
74	0.0	-72.6453015169	
74	0.0	-70.8539004795	
74	0.0	-71.6725984942	
74	0.0	-71.6738241864	
74	0.0	-73.3041900247	
74	0.0	-72.0124834229	
74	0.0	-72.3024632859	
74	0.0	-71.7872203659	
74	0.0	-73.1407098987	
74	0.0	-71.887878973	
74	0.0	-72.6486032483	
74	0.0	-72.6353763135	
74	0.0	-71.4474149256	
74	0.0	-70.8390969336	
74	0.0	-71.0797946318	
74	0.0	-70.436864902	
74	0.0	-71.85340938	
74	0.0	-71.4989203905	
74	0.0	-70.1970661414	
74	0.0	-72.4850047446	
74	0.0	-71.6015893264	
74	0.0	-72.996211036	
74	0.0	-71.777006813	
74	0.0	-71.8641186659	
74	0.0	-71.5921773596	
74	0.0	-73.0137208596	
74	0.0	-72.1018803425	
74	0.0	-71.2249552143	
74	0.0	-72.8105548833	
74	0.0	-70.7209706076	
74	0.0	-71.5282489121	
74	0.0	-71.5841129265	
74	0.0	-72.5633871494	
74	0.0	-71.845187933	
74	0.0	-71.5701310551	
74	0.0	-71.2890949681	
74	0.0	-72.0604808916	
74	0.0	-71.3164633095	
74	0.0	-72.6179970255	
74	0.0	-72.1010218464	
74	0.0	-72.4510173201	
74	0.0	-71.2744293138	
74	0.0	-71.5953018777	
74	0.0	-72.6547542881	
74	0.0	-72.177825085	
74	0.0	-71.829310837	
74	0.0	-73.3935181051	
74	0.0	-71.1841900552	
74	0.0	-72.7272276789	
74	0.0	-71.53347083	
74	0.0	-70.6362492105	
74	0.0	-72.535681895	
74	0.0	-71.5555777052	
74	0.0	-72.6745610919	
74	0.0	-70.4147974773	
74	0.0	-71.7120656972	
74	0.0	-72.2395257145	
74	0.0	-72.015360089	
74	0.0	-71.3828095775	
74	0.0	-73.4155643281	
74	0.0	-70.975700027	
74	0.0	-72.500480083	
74	0.0	-71.9571080348	
74	0.0	-71.3398577797	
74	0.0	-71.1820077582	
74	0.0	-72.1420328187	
74	0.0	-73.3708334558	
74	0.0	-72.3503249037	
74	0.0	-71.8027539373	
74	0.0	-73.4701690312	
74	0.0	-73.1697476322	
74	0.0	-72.2840038343	
74	0.0	-72.6566862246	
74	0.0	-72.0023395423	
74	0.0	-71.8015002013	
74	0.0	-71.0162332869	
74	0.0	-72.7678302622	
74	0.0	-70.0127906695	
74	0.0	-72.9249342643	
74	0.0	-71.8189354825	
74	0.0	-72.6061106592	
74	0.0	-70.5782356128	
74	0.0	-70.2669483368	
74	0.0	-70.6513345834	
74	0.0	-71.538043478	
74	0.0	-73.2625266389	
74	0.0	-72.6048501914	
74	0.0	-74.5008783585	
74	0.0	-71.8311680457	
74	0.0	-72.0831780302	
74	0.0	-71.5627855405	
74	0.0	-71.8332581126	
74	0.0	-71.1231734246	
74	0.0	-69.8454884682	
74	0.0	-71.8499363891	
74	0.0	-72.4844565016	
74	0.0	-72.3800528227	
74	0.0	-70.2656847544	
74	0.0	-73.6213961776	
74	0.0	-71.3988375686	
74	0.0	-71.9031135811	
74	0.0	-71.7941798654	
74	0.0	-71.6335476722	
74	0.0	-69.8083411098	
74	0.0	-72.0738895342	
74	0.0	-71.4846743822	
74	0.0	-70.0075524492	
74	0.0	-71.7343021255	
74	0.0	-72.3937096517	
74	0.0	-72.5555393951	
74	0.0	-70.9953131255	
74	0.0	-70.4169013115	
74	0.0	-70.8385268575	
74	0.0	-71.1787578179	
74	0.0	-72.5257832986	
74	0.0	-71.6768172934	
74	0.0	-71.5804649427	
74	0.0	-71.9017677927	
74	0.0	-73.6842157	
74	0.0	-71.8788568416	
74	0.0	-71.0370421685	
74	0.0	-73.4736026237	
74	0.0	-70.8905371604	
74	0.0	-73.913024474	
74	0.0	-71.9007986652	
74	0.0	-71.4885072985	
74	0.0	-70.742120521	
74	0.0	-72.4378338118	
74	0.0	-71.0083859251	
74	0.0	-72.9973669063	
74	0.0	-73.2381067898	
74	0.0	-71.122242724	
74	0.0	-70.8691034629	
74	0.0	-72.3244504776	
74	0.0	-72.7920128926	
74	0.0	-73.4482042501	
74	0.0	-72.8037186347	
74	0.0	-73.8461536153	
74	0.0	-70.6531010322	
74	0.0	-72.2229784224	
74	0.0	-70.2237346673	
74	0.0	-72.9779451412	
74	0.0	-72.5467287735	
74	0.0	-71.2252589631	
74	0.0	-72.6938187279	
74	0.0	-71.7227188092	
74	0.0	-71.0472500463	
74	0.0	-71.5587356706	
74	0.0	-74.1423653034	
74	0.0	-72.8337649711	
74	0.0	-72.3727786233	
74	0.0	-71.8082043928	
74	0.0	-70.6677504838	
74	0.0	-69.8497168676	
74	0.0	-71.0807865492	
74	0.0	-70.558658669	
74	0.0	-72.0245720829	
74	0.0	-71.892773836	
74	0.0	-71.5278208294	
74	0.0	-69.8122620567	
74	0.0	-72.0941802297	
74	0.0	-72.5391459659	
74	0.0	-73.5402440738	
74	0.0	-71.9625858979	
74	0.0	-71.6432103665	
74	0.0	-72.8145708465	
74	0.0	-70.22891658	
74	0.0	-71.9217303462	
74	0.0	-71.4385024426	
74	0.0	-71.8366506345	
74	0.0	-70.9845713457	
74	0.0	-72.1313118778	
74	0.0	-72.0836496445	
74	0.0	-70.9625476103	
74	0.0	-73.4648299102	
74	0.0	-72.7532742887	
74	0.0	-72.2006154713	
74	0.0	-73.1261321788	
74	0.0	-71.7105846648	
74	0.0	-70.908212827	
74	0.0	-70.5908278071	
74	0.0	-71.8225524673	
74	0.0	-74.0265719764	
74	0.0	-70.3629512365	
74	0.0	-71.001550768	
74	0.0	-72.2079385582	
74	0.0	-72.3152558938	
74	0.0	-73.7472910505	
74	0.0	-70.4418465519	
74	0.0	-72.5517506147	
74	0.0	-71.1950293499	
74	0.0	-70.9276760835	
74	0.0	-71.1167176713	
74	0.0	-73.3487620026	
74	0.0	-71.5101672927	
74	0.0	-72.6958343962	
74	0.0	-73.8114118377	
74	0.0	-72.9561491862	
74	0.0	-72.3422492092	
74	0.0	-73.264284145	
74	0.0	-71.2275712854	
74	0.0	-71.3581559283	
74	0.0	-71.8255790527	
74	0.0	-70.3350652846	
74	0.0	-72.1809940742	
74	0.0	-72.5015962161	
74	0.0	-70.9923914895	
74	0.0	-72.7143123536	
74	0.0	-71.7677073227	
74	0.0	-71.0335357479	
74	0.0	-71.5490219027	
74	0.0	-71.6760770098	
74	0.0	-70.1925679775	
74	0.0	-73.5639600277	
74	0.0	-71.1545457148	
74	0.0	-71.4229197598	
74	0.0	-72.3413593634	
74	0.0	-70.6643820976	
74	0.0	-71.9821327041	
74	0.0	-72.3178410612	
74	0.0	-72.5833973189	
74	0.0	-71.6641862579	
