967 13
0	3731	7	1	22	0.734	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42410421371459960938e-01	8.17156124114990234375e+00	1.95375	0.796890258789
1	3731	7	1	37	0.921	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50277242064476013184e-01	6.61238384246826171875e+00	2.13486	0.407095998526
2	3731	7	1	66	0.392	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02310130000114440918e-01	7.49294042587280273438e+00	1.9503	0.627235114574
3	3731	7	1	19	0.684	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69771486520767211914e-01	8.63459396362304687500e+00	2.24385	0.912648558617
4	3731	7	1	66	0.506	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85822033882141113281e-01	8.90621948242187500000e+00	1.82529	0.980554819107
5	3731	7	1	32	0.344	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86391532421112060547e-01	7.22354888916015625000e+00	2.28086	0.559887230396
6	3731	7	1	66	0.644	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43438750505447387695e-01	8.18896389007568359375e+00	1.95213	0.801240921021
7	3731	7	1	39	0.444	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36454755067825317383e-01	8.07077312469482421875e+00	1.98422	0.771693170071
8	3731	7	1	39	0.481	1	4.12000000000000000000e+02	1.40000000000000000000e+01	1.55613765120506286621e-01	6.70269441604614257812e+00	1.9928	0.429673612118
9	3731	7	1	39	0.484	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49280303716659545898e-01	8.28782081604003906250e+00	1.99332	0.825955092907
10	46323	33	1	37	0.269	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.07847476005554199219e-01	7.58664941787719726562e+00	5.26505	0.650662362576
11	46323	33	1	58	0.588	1	1.08500000000000000000e+03	2.90000000000000000000e+01	3.71552288532257080078e-01	1.03570384979248046875e+01	5.05928	1.34325969219
12	46323	33	1	64	1.000	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29742392897605895996e-01	7.95717906951904296875e+00	5.3313	0.743294775486
13	46323	33	1	66	0.023	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39788457751274108887e-01	8.12718963623046875000e+00	5.35279	0.785797357559
14	62737	5	1	22	0.839	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27475309371948242188e-01	9.61112117767333984375e+00	0.37329	1.15678024292
15	62737	5	1	22	0.973	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04384982585906982422e-01	7.52805376052856445312e+00	0.414565	0.636013388634
16	62737	5	1	59	0.643	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50169783830642700195e-01	8.30287361145019531250e+00	0.966401	0.829718291759
17	62737	5	1	66	0.192	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77300983667373657227e-01	8.76201629638671875000e+00	1.44123	0.944504141808
18	62737	5	1	57	0.207	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.83956101536750793457e-01	7.18233394622802734375e+00	0.887595	0.549583554268
19	62737	5	1	24	0.271	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48406937718391418457e-01	6.58073282241821289062e+00	1.14933	0.399183213711
20	62737	5	1	37	0.562	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00660103559494018555e-01	9.15732479095458984375e+00	1.19416	1.04333126545
21	62737	5	1	65	0.447	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.37011617422103881836e-01	6.38788890838623046875e+00	1.39447	0.350972265005
22	62737	5	1	66	0.144	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07663178443908691406e-01	7.58353090286254882812e+00	1.35386	0.649882674217
23	62737	5	1	66	0.167	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38519093394279479980e-01	6.41340017318725585938e+00	1.37298	0.357349991798
24	62737	5	1	44	0.523	1	1.03600000000000000000e+03	2.80000000000000000000e+01	3.56077641248703002930e-01	1.00951604843139648438e+01	1.52384	1.27779006958
25	62737	5	1	65	0.454	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59722700715065002441e-01	6.77223014831542968750e+00	1.41011	0.447057574987
26	62737	5	1	65	0.477	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77667969465255737305e-01	8.76822662353515625000e+00	1.40543	0.946056783199
27	62737	5	1	65	0.703	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59432727098464965820e-01	1.01519384384155273438e+01	1.48664	1.29198455811
28	62737	5	1	65	0.719	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52328962087631225586e-01	8.33941268920898437500e+00	1.49645	0.838853299618
29	62737	5	1	32	0.128	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61206412315368652344e-01	1.01819543838500976562e+01	1.60051	1.29948866367
30	62737	5	1	45	0.163	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.43241107463836669922e-01	6.49331092834472656250e+00	1.52823	0.377327769995
31	62737	5	1	59	0.414	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27782770991325378418e-01	7.92401599884033203125e+00	0.990274	0.735004067421
32	62737	5	1	59	0.541	1	4.31000000000000000000e+02	1.50000000000000000000e+01	1.61851435899734497070e-01	6.80825519561767578125e+00	1.07966	0.456063777208
33	62737	5	1	56	0.038	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40780329704284667969e-01	6.45166730880737304688e+00	1.0341	0.366916805506
34	62737	5	1	24	0.159	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22525775432586669922e-01	7.83505153656005859375e+00	1.27467	0.712762892246
35	62737	5	1	31	0.507	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79170751571655273438e-01	8.79365825653076171875e+00	1.20009	0.952414631844
36	62737	5	1	55	0.703	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61007270216941833496e-01	6.79396915435791015625e+00	1.10259	0.452492266893
37	62737	5	1	65	0.281	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63245156407356262207e-01	6.83184099197387695312e+00	1.36827	0.461960285902
38	62737	5	1	66	0.089	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90834158658981323242e-01	8.99104022979736328125e+00	1.33577	1.00176000595
39	62737	5	1	22	0.396	1	9.90000000000000000000e+02	2.70000000000000000000e+01	3.41161549091339111328e-01	9.84273338317871093750e+00	0.890392	1.21468341351
40	62737	5	1	22	0.380	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75685662031173706055e-01	1.04269886016845703125e+01	0.901133	1.36074709892
41	62737	5	1	37	0.641	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17021101713180541992e-01	9.43420314788818359375e+00	1.00238	1.11255085468
42	62737	5	1	44	0.743	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80246606469154357910e-01	7.11955785751342773438e+00	1.3281	0.533889472485
43	62737	5	1	44	0.750	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41436564922332763672e-01	9.84738826751708984375e+00	1.33729	1.21584701538
44	62737	5	1	44	0.743	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32177460193634033203e-01	9.69069576263427734375e+00	1.33684	1.17667388916
45	62737	5	1	38	0.051	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77476727962493896484e-01	8.76499080657958984375e+00	1.16917	0.945247650146
46	62737	5	1	22	0.376	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71976292133331298828e-01	8.67190647125244140625e+00	0.902948	0.921976566315
47	62761	3	1	24	0.963	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48693963885307312012e-01	6.58559036254882812500e+00	1.00519	0.400397539139
48	62761	3	1	39	0.759	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69250237941741943359e-01	1.03180809020996093750e+01	0.934304	1.33352029324
49	62761	3	1	40	0.747	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69031190872192382812e-01	1.03143739700317382812e+01	0.91297	1.33259344101
50	62761	3	1	66	0.466	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58884996175765991211e-01	8.45036125183105468750e+00	0.824828	0.866590321064
51	62761	3	1	66	0.494	1	4.94000000000000000000e+02	1.60000000000000000000e+01	1.81987553834915161133e-01	7.14902019500732421875e+00	0.844495	0.541255056858
52	62761	3	1	66	0.521	1	6.21000000000000000000e+02	1.90000000000000000000e+01	2.22589731216430664062e-01	7.83613395690917968750e+00	0.86696	0.713033437729
53	62761	3	1	51	0.147	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83297270536422729492e-01	8.86349201202392578125e+00	0.937055	0.969873070717
54	62761	3	1	65	0.918	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15903246402740478516e-01	9.41528606414794921875e+00	1.0054	1.10782146454
55	62761	3	1	44	0.775	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40985476970672607422e-01	9.83975410461425781250e+00	0.534956	1.21393847466
56	62857	3	1	44	0.965	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27451854944229125977e-01	9.61072349548339843750e+00	0.933204	1.15668094158
57	62857	3	1	2	0.643	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06546723842620849609e-01	7.56463718414306640625e+00	1.44935	0.645159244537
58	62857	3	1	54	0.875	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86276838183403015137e-01	7.22160816192626953125e+00	0.872538	0.559401988983
59	62857	3	1	52	0.844	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.38060957193374633789e-01	6.40564680099487304688e+00	0.82111	0.355411738157
60	62857	3	1	25	0.075	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67113378643989562988e-01	6.89730358123779296875e+00	1.5948	0.478325873613
61	62857	3	1	28	0.335	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03828865289688110352e-01	9.21094989776611328125e+00	1.48721	1.05673754215
62	62857	3	1	28	0.274	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25665882229804992676e-01	7.88819169998168945312e+00	1.50972	0.726047992706
63	62857	3	1	28	0.229	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80117154121398925781e-01	8.80967521667480468750e+00	1.52545	0.95641875267
64	62857	3	1	28	0.180	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.90035983920097351074e-01	7.28522443771362304688e+00	1.54316	0.575306117535
65	62857	3	1	28	0.129	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80828058719635009766e-01	8.82170581817626953125e+00	1.56163	0.959426343441
66	62857	3	1	53	0.778	1	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23900461196899414062e-01	9.55062294006347656250e+00	1.76415	1.14165580273
67	62900	3	1	24	0.704	1	1.02500000000000000000e+03	2.80000000000000000000e+01	3.52465391159057617188e-01	1.00340299606323242188e+01	1.40574	1.26250743866
