NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
70	0.0	-71.6271300295	
70	0.0	-73.24065683	
70	0.0	-72.4121836978	
70	0.0	-73.1568570031	
70	0.0	-73.3964234532	
70	0.0	-72.0447082033	
70	0.0	-72.6592917457	
70	0.0	-73.433213565	
70	0.0	-73.4250689758	
70	0.0	-72.947485634	
70	0.0	-71.4769381732	
70	0.0	-71.8996793217	
70	0.0	-72.5831299733	
70	0.0	-73.3570717668	
70	0.0	-71.8927714507	
70	0.0	-72.3770931335	
70	0.0	-73.0048694128	
70	0.0	-74.2990936165	
70	0.0	-73.3790403346	
70	0.0	-71.0202201893	
70	0.0	-73.1760389575	
70	0.0	-72.7777998675	
70	0.0	-73.3507954757	
70	0.0	-72.3344023211	
70	0.0	-71.801619698	
70	0.0	-73.0188324602	
70	0.0	-72.8618403065	
70	0.0	-71.4895512801	
70	0.0	-73.630672153	
70	0.0	-71.5123871065	
70	0.0	-73.5068393393	
70	0.0	-72.5516413225	
70	0.0	-71.5495214799	
70	0.0	-71.1798898155	
70	0.0	-72.1536687489	
70	0.0	-72.7624578126	
70	0.0	-72.0977708706	
70	0.0	-73.4359616971	
70	0.0	-70.3245911688	
70	0.0	-72.2427320131	
70	0.0	-72.4505420495	
70	0.0	-72.3698906339	
70	0.0	-72.1855163626	
70	0.0	-73.1867716473	
70	0.0	-72.8278977254	
70	0.0	-71.6519339491	
70	0.0	-73.5660218492	
70	0.0	-72.4858808868	
70	0.0	-72.43539916	
70	0.0	-72.3641298856	
70	0.0	-72.5981303634	
70	0.0	-72.5259413349	
70	0.0	-72.3457551015	
70	0.0	-72.277420052	
70	0.0	-71.4867867462	
70	0.0	-71.6968125025	
70	0.0	-71.1689634099	
70	0.0	-73.0386178428	
70	0.0	-73.5703698906	
70	0.0	-73.1163409463	
70	0.0	-72.9534786488	
70	0.0	-71.6937683052	
70	0.0	-72.6543777807	
70	0.0	-73.3750098081	
70	0.0	-72.5486683247	
70	0.0	-72.2450593341	
70	0.0	-72.5377944407	
70	0.0	-73.3342364644	
70	0.0	-74.1113723038	
70	0.0	-73.9206439411	
70	0.0	-71.063658518	
70	0.0	-73.1311540586	
70	0.0	-73.5553484082	
70	0.0	-72.2703886505	
70	0.0	-71.9823018267	
70	0.0	-72.1966561509	
70	0.0	-73.8298952525	
70	0.0	-71.1452433005	
70	0.0	-73.4564677695	
70	0.0	-70.696730097	
70	0.0	-72.2478075059	
70	0.0	-72.1723070301	
70	0.0	-72.5549858923	
70	0.0	-73.2617428855	
70	0.0	-72.1458685527	
70	0.0	-72.9000412237	
70	0.0	-73.7760758187	
70	0.0	-71.5203074564	
70	0.0	-74.5977544373	
70	0.0	-72.3638868865	
70	0.0	-73.7645139845	
70	0.0	-72.2489324227	
70	0.0	-74.3957864567	
70	0.0	-71.642689208	
70	0.0	-73.0844994157	
70	0.0	-72.5550071506	
70	0.0	-73.0361523255	
70	0.0	-72.9313170516	
70	0.0	-73.1040828982	
70	0.0	-73.2937881116	
70	0.0	-73.884398571	
70	0.0	-74.1507820766	
70	0.0	-71.474986605	
70	0.0	-71.2254512672	
70	0.0	-72.3564015828	
70	0.0	-73.2479711136	
70	0.0	-71.4497719833	
70	0.0	-72.2221179891	
70	0.0	-72.0262590648	
70	0.0	-74.1222754847	
70	0.0	-72.3199238033	
70	0.0	-73.4411434176	
70	0.0	-72.3417472367	
70	0.0	-72.8901940977	
70	0.0	-73.1399280817	
70	0.0	-71.9365143097	
70	0.0	-71.1841688852	
70	0.0	-70.8207732935	
70	0.0	-74.632420399	
70	0.0	-72.7569892898	
70	0.0	-73.6566305469	
70	0.0	-71.5993244036	
70	0.0	-73.2600127219	
70	0.0	-71.8716731984	
70	0.0	-73.4526303922	
70	0.0	-70.8781747293	
70	0.0	-73.8164979312	
70	0.0	-73.7942016041	
70	0.0	-73.0957528116	
70	0.0	-74.3951084068	
70	0.0	-73.6541248968	
70	0.0	-72.1415811056	
70	0.0	-73.0792770764	
70	0.0	-71.2490140212	
70	0.0	-71.7024052975	
70	0.0	-72.200184181	
70	0.0	-72.3329481692	
70	0.0	-72.8081240676	
70	0.0	-72.6300974612	
70	0.0	-73.6617310329	
70	0.0	-73.8896754444	
70	0.0	-72.315623902	
70	0.0	-72.6919138856	
70	0.0	-73.5552744331	
70	0.0	-74.940798698	
70	0.0	-71.4336475855	
70	0.0	-70.7872135948	
70	0.0	-72.57470298	
70	0.0	-72.9657896231	
70	0.0	-71.6051492758	
70	0.0	-72.681097592	
70	0.0	-72.5829639404	
70	0.0	-73.1290410595	
70	0.0	-72.4729042689	
70	0.0	-73.2436060231	
70	0.0	-72.7949051843	
70	0.0	-71.4529589168	
70	0.0	-73.303891048	
70	0.0	-71.596363925	
70	0.0	-73.4030057417	
70	0.0	-72.8760600095	
70	0.0	-74.8263458403	
70	0.0	-73.6827440409	
70	0.0	-74.0916713308	
70	0.0	-73.6547825942	
70	0.0	-70.5143235901	
70	0.0	-72.6559411505	
70	0.0	-74.1602661182	
70	0.0	-71.7982100836	
70	0.0	-72.5588961156	
70	0.0	-72.961774028	
70	0.0	-73.1963256331	
70	0.0	-71.5357433154	
70	0.0	-71.6606122549	
70	0.0	-73.4391123308	
70	0.0	-73.3241676653	
70	0.0	-72.7634360302	
70	0.0	-71.2547587809	
70	0.0	-73.4934744621	
70	0.0	-74.6054383248	
70	0.0	-73.5271690738	
70	0.0	-72.3931187194	
70	0.0	-71.6057636448	
70	0.0	-73.1123444477	
70	0.0	-73.1733055222	
70	0.0	-71.2503807597	
70	0.0	-73.1476602614	
70	0.0	-72.5445563007	
70	0.0	-73.5273158496	
70	0.0	-72.7679413262	
70	0.0	-71.6168166895	
70	0.0	-72.8007820577	
70	0.0	-73.528072346	
70	0.0	-71.33519215	
70	0.0	-72.4757535733	
70	0.0	-72.275635238	
70	0.0	-73.3721786571	
70	0.0	-70.9669514917	
70	0.0	-72.5521875454	
70	0.0	-72.8489281974	
70	0.0	-73.5143151617	
70	0.0	-72.7369332778	
70	0.0	-72.6773724194	
70	0.0	-69.8930420787	
70	0.0	-73.7967387439	
70	0.0	-71.1052722749	
70	0.0	-73.3252362784	
70	0.0	-72.4539182655	
70	0.0	-72.9757783329	
70	0.0	-73.7342390826	
70	0.0	-71.0910823047	
70	0.0	-73.4628961617	
70	0.0	-72.3383878027	
70	0.0	-72.1774003101	
70	0.0	-72.2258558354	
70	0.0	-71.6938566279	
70	0.0	-73.1234606656	
70	0.0	-73.7108139571	
70	0.0	-74.5693002992	
70	0.0	-73.403667353	
70	0.0	-72.7764208636	
70	0.0	-72.8808095898	
70	0.0	-73.8373773953	
70	0.0	-73.2818834611	
70	0.0	-71.9027235052	
70	0.0	-72.5879036063	
70	0.0	-73.5454425611	
70	0.0	-73.2187587019	
70	0.0	-72.6380906651	
70	0.0	-73.0404344836	
70	0.0	-73.7739309466	
70	0.0	-72.7082663304	
70	0.0	-73.3769619164	
70	0.0	-73.1510569553	
70	0.0	-72.5061859227	
70	0.0	-72.9640700793	
70	0.0	-73.5587551859	
70	0.0	-75.6345012748	
70	0.0	-72.983723222	
70	0.0	-72.4005760124	
70	0.0	-71.2260665854	
70	0.0	-72.4183228444	
70	0.0	-72.4501952915	
70	0.0	-71.6055628346	
70	0.0	-72.8655844566	
70	0.0	-73.0409293489	
70	0.0	-72.4643513946	
70	0.0	-73.3831366867	
70	0.0	-73.5932609563	
70	0.0	-72.9946456765	
70	0.0	-72.4641992893	
70	0.0	-72.5806087375	
70	0.0	-73.8614950533	
70	0.0	-72.3850974403	
70	0.0	-73.8417384056	
70	0.0	-72.2959100504	
70	0.0	-73.9379838448	
70	0.0	-72.2417712213	
70	0.0	-73.9429638651	
70	0.0	-71.3541995105	
70	0.0	-72.343014849	
70	0.0	-73.4785225877	
70	0.0	-72.9145807775	
70	0.0	-70.9637193689	
70	0.0	-72.3150514251	
70	0.0	-71.7226561028	
70	0.0	-71.0981422154	
70	0.0	-73.7701626451	
70	0.0	-70.539946757	
70	0.0	-73.0026436847	
70	0.0	-73.068630323	
70	0.0	-73.0171342201	
70	0.0	-73.1693083411	
70	0.0	-71.0126928227	
70	0.0	-70.765492522	
70	0.0	-73.963011886	
70	0.0	-72.3142618612	
70	0.0	-71.0492943801	
70	0.0	-73.5926396099	
70	0.0	-74.2335539674	
70	0.0	-72.0652965252	
70	0.0	-73.5655918671	
70	0.0	-71.6450299306	
70	0.0	-72.7279183667	
70	0.0	-72.1356980766	
70	0.0	-71.569365862	
70	0.0	-72.6167727267	
70	0.0	-72.4983781759	
70	0.0	-73.306273334	
70	0.0	-74.1055934057	
70	0.0	-73.110848187	
70	0.0	-72.0784321552	
70	0.0	-72.4830912969	
70	0.0	-73.1243526279	
70	0.0	-74.2081003402	
70	0.0	-73.1972010348	
70	0.0	-72.5039920203	
70	0.0	-73.4549188392	
70	0.0	-73.2045958363	
70	0.0	-72.2920372345	
70	0.0	-72.4005784898	
70	0.0	-72.5888564795	
70	0.0	-72.5140132248	
70	0.0	-73.6820824994	
70	0.0	-72.7378765368	
70	0.0	-70.503999978	
70	0.0	-72.2595334323	
70	0.0	-73.4057033674	
70	0.0	-70.5772198193	
70	0.0	-73.9668407707	
70	0.0	-73.3680097384	
70	0.0	-72.3458165866	
70	0.0	-72.2553675258	
70	0.0	-71.9426206565	
70	0.0	-72.4736570055	
70	0.0	-71.7196220481	
70	0.0	-71.8507626789	
70	0.0	-74.2459550266	
70	0.0	-72.9752824892	
70	0.0	-72.2603778098	
70	0.0	-75.1004514625	
70	0.0	-73.4080142654	
70	0.0	-72.4100837489	
70	0.0	-74.0850395758	
70	0.0	-73.9921191646	
70	0.0	-73.3302259914	
70	0.0	-74.7470224305	
70	0.0	-73.8700611782	
70	0.0	-72.6338952234	
70	0.0	-72.03839736	
70	0.0	-71.9017335328	
70	0.0	-71.4943689237	
70	0.0	-72.2141755994	
70	0.0	-72.7889868816	
70	0.0	-73.8309571287	
70	0.0	-73.1506574196	
70	0.0	-71.5118444668	
70	0.0	-71.8522993678	
70	0.0	-72.5672415733	
70	0.0	-73.2468244518	
70	0.0	-73.0945915106	
70	0.0	-71.1484304103	
70	0.0	-73.791985956	
70	0.0	-73.7275529066	
70	0.0	-72.7375228027	
70	0.0	-71.4418084898	
70	0.0	-71.6210202028	
70	0.0	-72.8999652488	
70	0.0	-72.915081709	
70	0.0	-74.0180480945	
70	0.0	-72.5757923308	
70	0.0	-72.8436862243	
70	0.0	-73.16478316	
70	0.0	-72.2259333414	
70	0.0	-71.825322361	
70	0.0	-71.060659122	
70	0.0	-73.0241429866	
70	0.0	-72.7231252673	
70	0.0	-73.2840695961	
70	0.0	-71.5975817649	
70	0.0	-72.4342211565	
70	0.0	-73.2436805167	
70	0.0	-73.300799161	
70	0.0	-73.1936851246	
70	0.0	-71.9990349507	
70	0.0	-72.5949097777	
70	0.0	-72.0572908421	
70	0.0	-72.4721553288	
70	0.0	-73.0093385855	
70	0.0	-73.6856419462	
70	0.0	-73.2388715152	
70	0.0	-72.2631102814	
70	0.0	-71.6494572685	
70	0.0	-73.8245015321	
70	0.0	-71.8843058942	
70	0.0	-74.9331652675	
70	0.0	-72.4822527636	
70	0.0	-71.2776949222	
70	0.0	-72.2166565345	
70	0.0	-72.8044256237	
70	0.0	-73.8496158045	
70	0.0	-73.9167293778	
70	0.0	-74.5635999515	
70	0.0	-71.2693132048	
70	0.0	-72.2629011072	
70	0.0	-71.6282037998	
70	0.0	-72.7782263961	
70	0.0	-72.4911592205	
70	0.0	-73.8310089981	
70	0.0	-73.3841313891	
70	0.0	-73.7279466444	
70	0.0	-72.1570427825	
70	0.0	-72.3139476232	
70	0.0	-71.2886019583	
70	0.0	-74.0684527813	
70	0.0	-73.628452148	
70	0.0	-72.7997846607	
70	0.0	-70.9846622734	
70	0.0	-73.3297377457	
70	0.0	-72.0826390996	
70	0.0	-72.6124666486	
70	0.0	-72.2151020873	
70	0.0	-75.5624701574	
70	0.0	-73.5758412913	
70	0.0	-72.5547895123	
70	0.0	-73.4143654961	
70	0.0	-72.9710706582	
70	0.0	-72.4505886069	
70	0.0	-73.2415875669	
70	0.0	-73.3367989225	
70	0.0	-71.6388813966	
70	0.0	-71.4876701346	
70	0.0	-73.2093720478	
70	0.0	-73.0926132227	
70	0.0	-74.1740254169	
70	0.0	-72.2867713813	
70	0.0	-70.6726412683	
70	0.0	-72.8698767092	
70	0.0	-73.7442538384	
70	0.0	-73.3305860751	
70	0.0	-72.9037964839	
70	0.0	-73.5990971034	
70	0.0	-72.3185207027	
70	0.0	-72.8543056892	
70	0.0	-72.3355800186	
70	0.0	-73.3307610323	
70	0.0	-71.9666973397	
70	0.0	-74.3041941626	
70	0.0	-73.4036862426	
70	0.0	-73.3147497076	
70	0.0	-73.5495629321	
70	0.0	-72.45410143	
70	0.0	-71.448752231	
70	0.0	-72.033658496	
70	0.0	-70.6510331443	
70	0.0	-73.336299598	
70	0.0	-71.7443630678	
70	0.0	-72.4781120567	
70	0.0	-74.0320929469	
70	0.0	-73.5974910541	
70	0.0	-71.391112459	
70	0.0	-72.6714171098	
70	0.0	-73.2018477367	
70	0.0	-73.5439265085	
70	0.0	-74.1609672245	
70	0.0	-71.958601033	
70	0.0	-71.84865312	
70	0.0	-72.8593452691	
70	0.0	-73.1143425421	
70	0.0	-73.9662686919	
70	0.0	-71.8684154995	
70	0.0	-70.3047323776	
70	0.0	-73.1170306674	
70	0.0	-73.2227310568	
70	0.0	-72.409134755	
70	0.0	-72.8530293618	
70	0.0	-72.690483728	
70	0.0	-72.009590843	
70	0.0	-73.0574311315	
70	0.0	-74.004411487	
70	0.0	-72.371831869	
70	0.0	-72.3872524278	
70	0.0	-71.8185222542	
70	0.0	-72.3724991315	
70	0.0	-72.5192015275	
70	0.0	-70.7889200864	
70	0.0	-73.3787150762	
70	0.0	-73.3885861593	
70	0.0	-71.7306109534	
70	0.0	-71.6305606216	
70	0.0	-72.2035462085	
70	0.0	-73.1279348005	
70	0.0	-72.3742539819	
70	0.0	-72.3666396118	
70	0.0	-71.676045689	
70	0.0	-72.2571021631	
70	0.0	-72.7533427596	
70	0.0	-71.415202226	
70	0.0	-74.3443621102	
70	0.0	-73.1959626672	
70	0.0	-72.9929370067	
70	0.0	-72.335909285	
70	0.0	-72.8091381752	
70	0.0	-72.1888126542	
70	0.0	-72.4899341381	
70	0.0	-72.466572769	
70	0.0	-70.7607450041	
70	0.0	-74.2401960165	
70	0.0	-72.6466648538	
70	0.0	-72.7920524227	
70	0.0	-71.3331898192	
70	0.0	-73.6050797236	
70	0.0	-71.8770460258	
70	0.0	-72.3898461636	
70	0.0	-72.6993630499	
70	0.0	-72.4979490607	
70	0.0	-72.6718503274	
70	0.0	-72.6627542381	
70	0.0	-74.0446775084	
70	0.0	-72.817854476	
70	0.0	-73.575430797	
70	0.0	-70.9424469597	
70	0.0	-73.2224045878	
70	0.0	-72.7458392195	
70	0.0	-72.5569357115	
70	0.0	-72.9484812049	
70	0.0	-71.9119560499	
70	0.0	-70.9801068086	
70	0.0	-72.8190357782	
70	0.0	-73.9424803103	
70	0.0	-73.5947435157	
70	0.0	-71.6612681147	
70	0.0	-72.6131073559	
70	0.0	-71.8300210902	
70	0.0	-72.2118009222	
70	0.0	-72.6561525368	
70	0.0	-73.9409151324	
70	0.0	-73.3184492429	
70	0.0	-73.4157194048	
70	0.0	-74.2436711032	
70	0.0	-72.1795797834	
70	0.0	-71.6715594802	
70	0.0	-73.4506952325	
70	0.0	-74.1795162489	
70	0.0	-75.1808756189	
70	0.0	-72.2981192904	
70	0.0	-74.4903483641	
70	0.0	-74.4383021777	
70	0.0	-72.9841461375	
70	0.0	-73.2569787044	
70	0.0	-72.2996950617	
70	0.0	-72.5882269779	
70	0.0	-73.0031127811	
70	0.0	-71.3985332881	
70	0.0	-72.8743565662	
70	0.0	-73.637190721	
70	0.0	-71.191081491	
70	0.0	-72.0181950848	
70	0.0	-72.6073070732	
70	0.0	-72.3436060573	
70	0.0	-69.9963566775	
70	0.0	-73.013114324	
70	0.0	-72.6124654129	
70	0.0	-72.0651099032	
70	0.0	-73.3125356064	
70	0.0	-73.6347704132	
70	0.0	-72.6368039901	
70	0.0	-72.4151958395	
70	0.0	-72.3293488828	
70	0.0	-72.2658696509	
70	0.0	-71.4849645584	
70	0.0	-72.8754671089	
70	0.0	-71.9333457701	
70	0.0	-75.0387177716	
70	0.0	-73.3636584413	
70	0.0	-71.5739214642	
70	0.0	-73.0150575461	
70	0.0	-71.3071927996	
70	0.0	-71.8262079256	
70	0.0	-71.9418541804	
70	0.0	-71.3039254377	
70	0.0	-73.7926603729	
70	0.0	-72.2462893002	
70	0.0	-73.3762308713	
70	0.0	-72.0660228769	
70	0.0	-73.5416066916	
70	0.0	-74.2549985481	
70	0.0	-72.9517615689	
70	0.0	-74.377142325	
70	0.0	-72.7948600882	
70	0.0	-72.1559443226	
70	0.0	-70.4057570089	
70	0.0	-71.8356610225	
70	0.0	-73.1169491616	
70	0.0	-72.4414163299	
70	0.0	-71.2992999019	
70	0.0	-71.970830146	
70	0.0	-72.3211740308	
70	0.0	-74.5982660475	
70	0.0	-73.8754219935	
70	0.0	-71.8226764234	
70	0.0	-74.3740215095	
70	0.0	-74.7014913975	
70	0.0	-72.7850012408	
70	0.0	-73.174926472	
70	0.0	-72.6596638077	
70	0.0	-73.5047328933	
70	0.0	-70.8857797123	
70	0.0	-70.8579059953	
70	0.0	-72.9313690367	
70	0.0	-72.990059338	
70	0.0	-72.3104950305	
70	0.0	-72.5438450282	
70	0.0	-70.908318872	
70	0.0	-71.3784864736	
70	0.0	-71.2616271461	
70	0.0	-72.6495568139	
70	0.0	-72.664661399	
70	0.0	-70.4834686239	
70	0.0	-74.2505745488	
70	0.0	-72.6255636689	
70	0.0	-71.5923918957	
70	0.0	-71.7366808478	
70	0.0	-72.6741267419	
70	0.0	-74.6911078714	
70	0.0	-72.2105437684	
70	0.0	-72.209920666	
70	0.0	-74.0741276759	
70	0.0	-74.1936440006	
70	0.0	-72.7680700913	
70	0.0	-72.1468342484	
70	0.0	-72.0120701977	
70	0.0	-73.0605784378	
70	0.0	-72.4024357525	
70	0.0	-73.1498623522	
70	0.0	-72.361145722	
70	0.0	-72.6758794832	
70	0.0	-71.9284140559	
70	0.0	-73.8778961199	
70	0.0	-71.2745905789	
70	0.0	-72.5172812533	
70	0.0	-70.9364185552	
70	0.0	-73.1327747456	
70	0.0	-72.4431720999	
70	0.0	-71.3904641317	
70	0.0	-72.6818678698	
70	0.0	-72.5948831378	
70	0.0	-72.982989573	
70	0.0	-72.3213941323	
70	0.0	-71.3261543535	
70	0.0	-73.4830828854	
70	0.0	-72.5482990182	
70	0.0	-74.0547811853	
70	0.0	-73.8457870701	
70	0.0	-73.5054285968	
70	0.0	-73.4080674888	
70	0.0	-71.2072511561	
70	0.0	-72.455013382	
70	0.0	-72.9490204933	
70	0.0	-73.7546595538	
70	0.0	-72.464116088	
70	0.0	-74.1091941499	
70	0.0	-73.6674076688	
70	0.0	-73.0902923183	
70	0.0	-75.8269058796	
70	0.0	-72.4610292813	
70	0.0	-72.3849842351	
70	0.0	-73.1367267286	
70	0.0	-72.8891690848	
70	0.0	-72.7392162685	
70	0.0	-74.5040898217	
70	0.0	-73.6026474824	
70	0.0	-72.6105184121	
70	0.0	-71.3898222603	
70	0.0	-72.6839724523	
70	0.0	-70.9381066507	
70	0.0	-72.3234477117	
70	0.0	-73.3007357046	
70	0.0	-72.7620965099	
70	0.0	-70.9820650019	
70	0.0	-72.166078019	
70	0.0	-70.4196654061	
70	0.0	-72.8947392279	
70	0.0	-71.2188672743	
70	0.0	-71.4378592307	
70	0.0	-73.4885576048	
70	0.0	-72.894325122	
70	0.0	-73.7688349503	
70	0.0	-72.313342359	
70	0.0	-72.4134590342	
70	0.0	-72.8968466092	
70	0.0	-73.8841345762	
70	0.0	-72.3309966336	
70	0.0	-71.9042450583	
70	0.0	-72.6180451513	
70	0.0	-73.6556816794	
70	0.0	-71.0721518108	
70	0.0	-71.3422709799	
70	0.0	-73.8765237583	
70	0.0	-72.2382721225	
70	0.0	-72.8310253435	
70	0.0	-72.5491277613	
70	0.0	-72.9044639646	
70	0.0	-72.2777704992	
70	0.0	-72.9032562821	
70	0.0	-72.9651310241	
70	0.0	-73.2734259522	
70	0.0	-71.8768238638	
70	0.0	-72.4097295696	
70	0.0	-73.4614157305	
70	0.0	-72.1601624609	
70	0.0	-73.2157994269	
70	0.0	-71.8595601514	
70	0.0	-71.4497129024	
70	0.0	-72.5435243376	
70	0.0	-72.416896812	
70	0.0	-72.4256139877	
70	0.0	-74.0351384016	
70	0.0	-71.8774078788	
70	0.0	-73.9572994854	
70	0.0	-72.1400141336	
70	0.0	-73.725480082	
70	0.0	-72.7788745047	
70	0.0	-73.8525315421	
70	0.0	-72.588170217	
70	0.0	-71.8684297625	
70	0.0	-72.1414973096	
70	0.0	-72.1214211936	
70	0.0	-71.2990168011	
70	0.0	-74.1498198169	
70	0.0	-72.0724075847	
70	0.0	-72.1811085173	
70	0.0	-72.3826753016	
70	0.0	-73.2584294466	
70	0.0	-72.5157749072	
70	0.0	-72.0714619736	
70	0.0	-72.2106384421	
70	0.0	-71.1879691655	
70	0.0	-73.2029735414	
70	0.0	-73.9836698149	
70	0.0	-72.8346588274	
70	0.0	-72.7684338542	
70	0.0	-74.1732313385	
70	0.0	-72.208115497	
70	0.0	-73.0694683716	
70	0.0	-71.5796696631	
70	0.0	-72.9886855954	
70	0.0	-71.7818630404	
70	0.0	-72.2027034081	
70	0.0	-73.192345937	
70	0.0	-74.1964914133	
70	0.0	-72.0231430951	
70	0.0	-72.949953442	
70	0.0	-74.7146426962	
70	0.0	-72.382075835	
70	0.0	-72.5765803335	
70	0.0	-71.9743313155	
70	0.0	-71.9261718464	
70	0.0	-71.9968939962	
70	0.0	-73.7443803981	
70	0.0	-73.6763657081	
70	0.0	-72.3151036836	
70	0.0	-72.4387069749	
70	0.0	-72.256600677	
70	0.0	-72.4531833991	
70	0.0	-73.5933307941	
70	0.0	-72.3124739403	
70	0.0	-71.3429619911	
70	0.0	-72.3970033752	
70	0.0	-72.29539726	
70	0.0	-72.5754847495	
70	0.0	-71.581987545	
70	0.0	-72.0758761678	
70	0.0	-72.4635993624	
70	0.0	-74.291899473	
70	0.0	-70.6650915869	
70	0.0	-71.1394991076	
70	0.0	-71.4388890413	
70	0.0	-72.7679915567	
70	0.0	-73.4009431379	
70	0.0	-71.8759815805	
70	0.0	-72.2851127505	
70	0.0	-72.9938874937	
70	0.0	-71.8657505604	
70	0.0	-73.1529179313	
70	0.0	-71.6132636148	
70	0.0	-72.8939452173	
70	0.0	-71.8896992949	
70	0.0	-72.6722067815	
70	0.0	-74.3704481386	
70	0.0	-74.2173541011	
70	0.0	-72.190309701	
70	0.0	-72.8435887047	
70	0.0	-73.0125649931	
70	0.0	-72.2290243234	
70	0.0	-70.0046281865	
70	0.0	-72.6158459902	
70	0.0	-72.6621279986	
70	0.0	-72.4936843903	
70	0.0	-72.2293998856	
70	0.0	-70.9864033765	
70	0.0	-72.1672716855	
70	0.0	-72.6186178811	
70	0.0	-72.8899410634	
70	0.0	-71.8368244533	
70	0.0	-72.9023213531	
70	0.0	-73.4345727039	
70	0.0	-73.5244972663	
70	0.0	-72.7052538211	
70	0.0	-73.6800450892	
70	0.0	-72.1996217958	
70	0.0	-73.2394371282	
70	0.0	-72.1016401996	
70	0.0	-73.7787554717	
70	0.0	-72.3927482345	
70	0.0	-72.004681812	
70	0.0	-72.2837922443	
70	0.0	-72.5119549431	
70	0.0	-71.4332628048	
70	0.0	-72.7755534881	
70	0.0	-74.0754083235	
70	0.0	-72.7928518062	
70	0.0	-73.3994971098	
70	0.0	-72.3082090906	
70	0.0	-73.3943173482	
70	0.0	-72.3910035175	
70	0.0	-71.3228046057	
70	0.0	-74.3419062408	
70	0.0	-73.3442461278	
70	0.0	-73.3422814169	
70	0.0	-73.4258975394	
70	0.0	-71.8273500484	
70	0.0	-72.4571745563	
70	0.0	-72.2226058775	
70	0.0	-72.5579886613	
70	0.0	-70.0819570698	
70	0.0	-72.6291005417	
70	0.0	-73.6498766298	
70	0.0	-71.3958971502	
70	0.0	-73.3976939264	
70	0.0	-72.8957625096	
70	0.0	-72.0513336811	
70	0.0	-72.3516842691	
70	0.0	-71.1206201154	
70	0.0	-71.5132401841	
70	0.0	-72.0943025396	
70	0.0	-72.0614252353	
70	0.0	-73.4220757908	
70	0.0	-72.9180868666	
70	0.0	-70.5515247469	
70	0.0	-69.8183093235	
70	0.0	-74.6771240581	
70	0.0	-73.5644880969	
70	0.0	-72.4394860919	
70	0.0	-73.3207105356	
70	0.0	-73.0457053538	
70	0.0	-72.5054158257	
70	0.0	-72.1897427211	
70	0.0	-72.5888417861	
70	0.0	-72.1346701672	
70	0.0	-72.2203819826	
70	0.0	-72.2959138761	
70	0.0	-72.6149305357	
70	0.0	-72.659302332	
70	0.0	-72.0325008629	
70	0.0	-73.2049302252	
70	0.0	-73.7200476693	
70	0.0	-72.0328641067	
70	0.0	-72.743362904	
70	0.0	-71.6976569888	
70	0.0	-72.1855851083	
70	0.0	-72.1690840485	
70	0.0	-73.6236191835	
70	0.0	-71.8615049799	
70	0.0	-73.6322858041	
70	0.0	-73.7381925629	
70	0.0	-72.0218983596	
70	0.0	-73.4507604239	
70	0.0	-75.1422993541	
70	0.0	-71.7445716971	
70	0.0	-73.6045644838	
70	0.0	-74.7773706257	
70	0.0	-72.3112840304	
