371 13
0	34571	7	1	109	0.850	1	1.06800000000000000000e+03	2.90000000000000000000e+01	3.66082370281219482422e-01	1.02644710540771484375e+01	3.92179	1.32011771202
1	34571	7	0	0	0.000	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83493331074714660645e-01	7.17450284957885742188e+00	4.14623	0.547625660896
2	34571	7	0	0	0.000	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89284116029739379883e-01	7.27250051498413085938e+00	4.16777	0.572125077248
3	34571	7	0	0	0.000	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.09947997331619262695e-01	9.31450462341308593750e+00	4.18476	1.08262610435
4	46426	28	1	2	0.712	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80721414089202880859e-01	1.56649267673492431641e+00	2.52303	0.150099694729
5	46426	28	1	15	0.589	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84380602836608886719e-01	1.59942543506622314453e+00	2.45471	0.201328545809
6	46426	28	1	91	0.280	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96612489223480224609e-01	1.70951235294342041016e+00	2.5728	0.372574746609
7	46426	28	1	12	0.358	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86937612295150756836e-01	1.62243854999542236328e+00	2.45147	0.237126722932
8	56242	41	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13029336929321289062e-01	1.85726392269134521484e+00	5.92621	0.602410554886
9	56242	41	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89718765020370483398e-01	1.64746892452239990234e+00	5.94413	0.276062786579
10	56242	41	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84264224767684936523e-01	1.59837818145751953125e+00	5.96372	0.19969932735
11	66656	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16587138175964355469e-01	1.88928437232971191406e+00	1.49374	0.652220129967
12	66656	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94013071060180664062e-01	1.68611752986907958984e+00	1.5187	0.33618286252
13	66656	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91561472415924072266e-01	1.66405332088470458984e+00	1.53573	0.301860660315
14	66656	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90753948688507080078e-01	1.65678548812866210938e+00	1.54308	0.290555298328
15	67379	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96208578348159790039e-01	1.70587730407714843750e+00	1.81229	0.366920262575
16	67379	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85982209444046020508e-01	1.61383986473083496094e+00	1.82906	0.223750934005
17	67379	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88183170557022094727e-01	1.63364851474761962891e+00	1.8513	0.254564404488
18	67379	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09128391742706298828e-01	1.82215559482574462891e+00	1.86891	0.547797560692
19	67425	9	0	0	0.000	1	7.44000000000000000000e+02	2.20000000000000000000e+01	2.62195944786071777344e-01	8.50639247894287109375e+00	1.57613	0.880598247051
20	67425	9	0	0	0.000	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41258904337882995605e-01	8.15207386016845703125e+00	1.59931	0.792018473148
21	67425	9	0	0	0.000	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27088442444801330566e-01	6.21995830535888671875e+00	1.618	0.308989554644
22	67425	9	0	0	0.000	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99353659152984619141e-01	9.13521575927734375000e+00	1.01272	1.03780388832
23	67425	9	0	0	0.000	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20459653437137603760e-01	6.10777854919433593750e+00	1.02729	0.280944675207
24	67425	9	1	4	0.867	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10342848300933837891e-01	9.32118701934814453125e+00	1.15815	1.08429670334
25	67425	9	1	93	0.870	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50491967797279357910e-01	6.61601781845092773438e+00	1.22961	0.408004462719
26	67425	9	0	0	0.000	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15692415833473205566e-01	7.71940994262695312500e+00	1.01877	0.683852553368
27	67425	9	1	105	0.730	1	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57398396730422973633e-01	8.42520332336425781250e+00	1.23504	0.860300958157
28	70098	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06477236747741699219e-01	1.79829537868499755859e+00	1.05554	0.510681629181
29	70098	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19305288791656494141e-01	1.91374766826629638672e+00	1.07242	0.690274119377
30	70098	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03831505775451660156e-01	1.77448332309722900391e+00	1.0924	0.473640799522
31	70098	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18291950225830078125e-01	1.90462744235992431641e+00	1.11044	0.676087081432
32	71408	16	1	57	0.639	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02932429313659667969e-01	1.76639175415039062500e+00	0.997849	0.461053878069
33	71408	16	1	57	0.742	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94288414716720581055e-01	1.68859565258026123047e+00	1.01742	0.340037643909
34	71408	16	1	58	0.431	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92158055305480957031e-01	1.66942250728607177734e+00	0.784523	0.310212731361
35	71408	16	1	58	0.430	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97176647186279296875e-01	1.71458983421325683594e+00	0.784603	0.380473047495
