242 13
0	42315	17	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00349521636962890625e-01	1.74314546585083007812e+00	2.59289	0.424892902374
1	42315	17	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06307601928710937500e-01	1.79676866531372070312e+00	2.61631	0.508306741714
2	42315	17	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10053992271423339844e-01	1.83048570156097412109e+00	2.63753	0.560755550861
3	42477	16	1	34	0.668	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08040785789489746094e-01	1.81236696243286132812e+00	4.23145	0.532570779324
4	42477	16	1	1	0.219	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17803430557250976562e-01	1.90023100376129150391e+00	4.651	0.6692481637
5	42477	16	1	1	0.216	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89067614078521728516e-01	1.64160859584808349609e+00	4.64861	0.266946703196
6	42477	16	1	96	0.477	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03431856632232666016e-01	1.77088654041290283203e+00	4.76983	0.468045711517
7	63507	6	1	106	0.035	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99351561069488525391e-01	1.73416399955749511719e+00	0.631334	0.410921722651
8	63507	6	1	98	0.199	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99365091323852539062e-01	1.73428583145141601562e+00	0.642227	0.411111325026
9	63507	6	1	94	0.554	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08273363113403320312e-01	1.81446051597595214844e+00	0.55401	0.5358273983
10	63507	6	1	88	0.903	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10887622833251953125e-01	1.83798873424530029297e+00	0.6851	0.572426974773
11	63507	6	1	91	0.549	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91054207086563110352e-01	1.65948796272277832031e+00	0.789632	0.294758975506
12	64167	6	1	55	0.723	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91461753845214843750e-01	1.66315579414367675781e+00	0.890955	0.30046454072
13	64167	6	1	66	0.950	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00055134296417236328e-01	1.74049639701843261719e+00	1.29696	0.420772105455
