NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
76	0.0	-71.3524990686	
76	0.0	-70.5924448684	
76	0.0	-71.5581735749	
76	0.0	-71.7378051515	
76	0.0	-71.9296045608	
76	0.0	-72.3802679011	
76	0.0	-72.0556420441	
76	0.0	-72.0529175117	
76	0.0	-71.0482178096	
76	0.0	-72.1960656106	
76	0.0	-72.285341173	
76	0.0	-70.6203602729	
76	0.0	-72.1995495563	
76	0.0	-70.8908189609	
76	0.0	-71.2045442702	
76	0.0	-70.8159268877	
76	0.0	-71.9698947252	
76	0.0	-71.8875015972	
76	0.0	-70.0083099222	
76	0.0	-70.4205980261	
76	0.0	-72.5066878425	
76	0.0	-71.6188430406	
76	0.0	-71.0424523748	
76	0.0	-72.7237677639	
76	0.0	-71.5658895682	
76	0.0	-72.2266567779	
76	0.0	-71.5344892383	
76	0.0	-72.2174583797	
76	0.0	-72.7394331485	
76	0.0	-70.9421984726	
76	0.0	-70.8389753247	
76	0.0	-71.8793473483	
76	0.0	-71.3025419146	
76	0.0	-71.2301279693	
76	0.0	-70.9510015412	
76	0.0	-71.3129146323	
76	0.0	-72.9555978181	
76	0.0	-72.4908468038	
76	0.0	-72.5844061823	
76	0.0	-71.3199001984	
76	0.0	-72.395256858	
76	0.0	-72.5205023314	
76	0.0	-71.833777594	
76	0.0	-69.9117275826	
76	0.0	-70.6625466359	
76	0.0	-70.5610512008	
76	0.0	-69.5948303082	
76	0.0	-71.8919998826	
76	0.0	-72.200033172	
76	0.0	-72.6879033895	
76	0.0	-71.302696302	
76	0.0	-72.2949663623	
76	0.0	-71.3598729771	
76	0.0	-71.9595252963	
76	0.0	-69.4670326221	
76	0.0	-72.8614364098	
76	0.0	-70.5434254866	
76	0.0	-70.7992907627	
76	0.0	-72.190615438	
76	0.0	-72.4698143892	
76	0.0	-72.386478532	
76	0.0	-74.004126739	
76	0.0	-71.5791607898	
76	0.0	-70.6609672523	
76	0.0	-70.7130744105	
76	0.0	-70.3639855458	
