234 13
0	336	3	1	12	0.037	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41269364953041076660e-01	8.15225124359130859375e+00	0.198134	0.792062699795
1	336	3	1	21	0.092	1	5.44000000000000000000e+02	1.70000000000000000000e+01	1.98090255260467529297e-01	7.42152738571166992188e+00	0.144253	0.609381854534
2	336	3	1	12	0.173	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85588955879211425781e-01	7.20996713638305664062e+00	0.479031	0.556491732597
3	336	3	1	16	0.172	1	4.40000000000000000000e+02	1.50000000000000000000e+01	1.64611279964447021484e-01	6.85496044158935546875e+00	0.604401	0.467740058899
4	336	3	1	16	0.287	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.70977848768234252930e-01	1.03473176956176757812e+01	1.09481	1.34082937241
5	336	3	1	13	0.055	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27126395702362060547e-01	6.22060060501098632812e+00	1.23239	0.309150099754
6	336	3	1	12	0.296	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64365732669830322266e-01	8.54311275482177734375e+00	0.482747	0.889778137207
7	336	3	1	13	0.147	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60983198881149291992e-01	8.48586940765380859375e+00	0.482222	0.875467419624
8	336	3	1	29	0.263	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08776876330375671387e-01	7.60237789154052734375e+00	0.594726	0.654594480991
9	336	3	1	8	0.173	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.72005552053451538086e-01	1.03647089004516601562e+01	0.864045	1.34517729282
10	336	3	1	5	0.148	1	4.64000000000000000000e+02	1.60000000000000000000e+01	1.72469019889831542969e-01	6.98793745040893554688e+00	0.88136	0.500984311104
11	336	3	1	5	0.152	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.28007727861404418945e-01	9.62013053894042968750e+00	0.886479	1.15903270245
12	336	3	1	21	0.520	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40225964784622192383e-01	9.82690143585205078125e+00	1.24891	1.21072530746
13	336	3	1	5	0.152	1	3.25000000000000000000e+02	1.30000000000000000000e+01	1.27559140324592590332e-01	6.22792387008666992188e+00	0.88647	0.310980975628
14	336	3	1	29	0.646	1	9.73000000000000000000e+02	2.70000000000000000000e+01	3.35647314786911010742e-01	9.74941635131835937500e+00	1.81306	1.19135403633
15	336	3	1	24	0.970	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12856978178024291992e-01	7.67142581939697265625e+00	1.97312	0.671856403351
16	336	3	1	3	0.420	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70184010267257690430e-01	8.64157485961914062500e+00	2.38416	0.91439384222
17	336	3	1	23	0.543	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06023991107940673828e-01	7.55579090118408203125e+00	2.59149	0.642947673798
18	336	3	1	1	0.268	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83602243661880493164e-01	7.17634582519531250000e+00	2.16353	0.548086464405
19	425	13	1	1	0.076	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28565359115600585938e-01	9.62956714630126953125e+00	0.585993	1.16139185429
20	425	13	1	18	0.024	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28373491764068603516e-01	9.62632083892822265625e+00	0.884191	1.16058015823
21	425	13	1	7	0.247	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28207966685295104980e-01	6.23890399932861328125e+00	0.905031	0.313726007938
22	425	13	1	7	0.426	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68044552206993103027e-01	6.91306161880493164062e+00	0.992431	0.482265412807
23	425	13	1	5	0.196	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24594229459762573242e-01	9.56236362457275390625e+00	0.936288	1.14459097385
24	425	13	1	5	0.193	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31962615251541137695e-01	9.68705940246582031250e+00	0.943657	1.17576491833
25	425	13	1	5	0.204	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.79944336414337158203e-01	7.11444282531738281250e+00	0.950767	0.532610654831
26	425	13	1	30	0.260	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56815305352210998535e-01	6.72302818298339843750e+00	0.826259	0.434757083654
27	425	13	1	25	0.287	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.29010218381881713867e-01	9.63709545135498046875e+00	0.627389	1.16327393055
28	425	13	1	1	0.977	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83064037561416625977e-01	8.85954570770263671875e+00	0.722806	0.968886315823
29	623	6	1	5	0.310	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94367986917495727539e-01	1.68931186199188232422e+00	1.42891	0.341151863337
30	623	6	1	12	0.870	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81843411922454833984e-01	1.57659065723419189453e+00	1.95241	0.165807664394
31	623	6	1	24	0.071	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99850928783416748047e-01	1.73865818977355957031e+00	1.38389	0.417912811041
32	643	7	1	0	0.402	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53420597314834594727e-01	6.66557931900024414062e+00	1.74539	0.420394837856
33	643	7	1	0	0.400	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55462288856506347656e-01	8.39243888854980468750e+00	1.75376	0.852109670639
34	643	7	1	23	0.941	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62756311893463134766e-01	1.02081842422485351562e+01	1.84661	1.30604600906
35	643	7	1	0	0.400	1	3.45000000000000000000e+02	1.30000000000000000000e+01	1.34119153022766113281e-01	6.33893918991088867188e+00	1.75332	0.338734865189
36	643	7	0	0	0.000	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51476874947547912598e-01	6.63268566131591796875e+00	1.95705	0.412171393633
37	643	7	0	0	0.000	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.36965781450271606445e-01	6.38711309432983398438e+00	1.97857	0.350778281689
38	643	7	0	0	0.000	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72515237331390380859e-01	8.68102741241455078125e+00	2.00205	0.924256801605
39	643	7	0	0	0.000	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49926766753196716309e-01	6.60645294189453125000e+00	1.99277	0.40561324358
