832 13
0	45594	28	1	5	0.686	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11909484863281250000e-01	1.84718537330627441406e+00	3.58732	0.586732804775
1	45594	28	1	5	0.680	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99841660261154174805e-01	1.73857498168945312500e+00	3.59415	0.417783230543
2	45594	28	1	5	0.665	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01702129840850830078e-01	1.75531911849975585938e+00	3.59628	0.443829804659
3	45594	28	1	5	0.619	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18654465675354003906e-01	1.90789031982421875000e+00	3.61477	0.681162774563
4	45594	28	1	39	0.124	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87590968608856201172e-01	1.62831878662109375000e+00	4.16424	0.246273741126
5	45594	28	1	39	0.154	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97336924076080322266e-01	1.71603238582611083984e+00	4.1827	0.382717072964
6	75907	30	1	1	0.853	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12750506401062011719e-01	1.85475432872772216797e+00	2.20886	0.598506689072
7	75907	30	1	38	0.137	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14029860496520996094e-01	1.86626899242401123047e+00	2.4254	0.616418421268
8	75907	30	1	39	0.777	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00295996665954589844e-01	1.74266397953033447266e+00	2.79658	0.424143910408
9	75907	30	1	40	0.094	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96295362710952758789e-01	1.70665812492370605469e+00	2.32242	0.368134945631
10	78255	29	1	5	0.358	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81117725372314453125e-01	1.57005953788757324219e+00	2.11609	0.155648097396
11	78255	29	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06646633148193359375e-01	1.79981982707977294922e+00	2.37413	0.513053119183
12	78255	29	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80659455060958862305e-01	1.56593513488769531250e+00	2.3914	0.149232447147
13	78255	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95102643966674804688e-01	1.69592380523681640625e+00	2.41386	0.351436972618
14	78255	29	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98043149709701538086e-01	1.72238838672637939453e+00	2.43067	0.392604142427
15	78255	29	1	0	0.028	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06060004234313964844e-01	1.79454016685485839844e+00	2.35144	0.504840195179
16	78255	29	1	1	0.267	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90211039781570434570e-01	1.65189933776855468750e+00	2.33598	0.282954454422
17	79278	29	1	35	0.317	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88147705793380737305e-01	1.63332927227020263672e+00	2.4464	0.254067718983
18	79278	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97022598981857299805e-01	1.71320343017578125000e+00	2.10687	0.378316402435
19	79278	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99656736850738525391e-01	1.73691046237945556641e+00	2.12533	0.415194153786
20	79278	29	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18478393554687500000e-01	1.90630531311035156250e+00	2.14515	0.678697109222
21	79278	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95146542787551879883e-01	1.69631886482238769531e+00	2.16424	0.352051496506
22	90442	41	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04836618900299072266e-01	1.78352952003479003906e+00	2.87374	0.48771250248
23	90442	41	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07491648197174072266e-01	1.80742490291595458984e+00	2.89035	0.524883210659
24	90442	41	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85555499792098999023e-01	1.60999965667724609375e+00	2.90998	0.217777177691
25	95943	6	1	8	0.077	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14818191528320312500e-01	1.87336349487304687500e+00	2.99079	0.627454280853
26	95943	6	1	12	0.437	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85651552677154541016e-01	1.61086404323577880859e+00	3.14892	0.219121783972
27	95943	6	1	12	0.510	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92202192544937133789e-01	1.66981971263885498047e+00	3.17678	0.310830652714
28	95943	6	1	12	0.588	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00404059886932373047e-01	1.74363672733306884766e+00	3.20266	0.425657063723
29	95943	6	1	12	0.618	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01125454902648925781e-01	1.75012886524200439453e+00	3.21311	0.435755997896
30	95943	6	1	32	0.356	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04742920398712158203e-01	1.78268623352050781250e+00	2.79688	0.486400723457
31	109200	28	1	33	0.972	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07957458496093750000e-01	1.81161725521087646484e+00	4.17188	0.531404614449
32	109200	28	1	35	0.040	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85785722732543945312e-01	1.61207151412963867188e+00	4.18922	0.221000090241
33	109200	28	1	35	0.113	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97870981693267822266e-01	1.72083866596221923828e+00	4.212	0.390193551779
34	109200	28	1	35	0.170	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09677767753601074219e-01	1.82709968090057373047e+00	4.23075	0.555488407612
35	109200	28	1	35	0.222	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05785703659057617188e-01	1.79207146167755126953e+00	4.24873	0.50100004673
36	109200	28	1	38	0.211	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12338399887084960938e-01	1.85104584693908691406e+00	3.97407	0.592737972736
37	109200	28	1	39	0.273	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99941557645797729492e-01	1.73947393894195556641e+00	4.08808	0.419181704521
38	122878	41	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09989798069000244141e-01	1.82990813255310058594e+00	3.43289	0.559857189655
39	122878	41	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87310856580734252930e-01	1.62579762935638427734e+00	3.45536	0.242351919413
40	122878	41	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85120266675949096680e-01	1.60608232021331787109e+00	3.47472	0.211683556437
41	122878	41	1	0	0.052	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17798125743865966797e-01	1.90018296241760253906e+00	3.41033	0.66917347908
42	122878	41	1	1	0.212	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90850269794464111328e-01	1.65765237808227539062e+00	3.39535	0.291903764009
43	122878	41	1	2	0.148	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11500000953674316406e-01	1.84350001811981201172e+00	3.34935	0.581000030041
44	163315	6	1	4	0.450	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96506035327911376953e-01	1.70855438709259033203e+00	2.1981	0.37108451128
45	163315	6	1	4	0.471	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80255335569381713867e-01	1.56229805946350097656e+00	2.21579	0.143574684858
46	163315	6	1	4	0.495	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80107188224792480469e-01	1.56096458435058593750e+00	2.23317	0.141500562429
47	163315	6	1	4	0.520	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95827525854110717773e-01	1.70244777202606201172e+00	2.25167	0.361585468054
48	163315	6	1	4	0.562	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04532933235168457031e-01	1.78079664707183837891e+00	2.28192	0.48346143961
49	163315	6	1	4	0.592	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93265420198440551758e-01	1.67938876152038574219e+00	2.30365	0.325715780258
50	163315	6	1	4	0.612	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81309920549392700195e-01	1.57178938388824462891e+00	2.31976	0.158339083195
51	163315	6	1	4	0.632	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84775245189666748047e-01	1.60297715663909912109e+00	2.33491	0.206853449345
52	170112	38	1	30	0.926	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88490420579910278320e-01	7.25906848907470703125e+00	0.857429	0.568767130375
53	170112	38	1	30	0.906	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56228774785995483398e-01	8.40540981292724609375e+00	0.873941	0.855352461338
54	170112	38	1	30	0.849	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90052145719528198242e-01	8.97780609130859375000e+00	0.895107	0.998451411724
55	170112	38	1	29	0.688	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29970538616180419922e-01	9.65334796905517578125e+00	1.21819	1.16733694077
56	170112	38	1	17	0.298	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14239731431007385254e-01	7.69482612609863281250e+00	1.36547	0.677706539631
57	170112	38	1	30	0.925	1	8.83000000000000000000e+02	2.50000000000000000000e+01	3.06952178478240966797e-01	9.26380634307861328125e+00	0.865732	1.06995153427
58	170112	38	1	17	0.739	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26596081256866455078e-01	9.59624099731445312500e+00	1.21583	1.15306031704
59	170112	38	1	33	0.166	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43217229843139648438e-01	8.18521499633789062500e+00	1.229	0.800303637981
60	170112	38	1	32	0.633	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32192927598953247070e-01	9.69095706939697265625e+00	1.10165	1.17673933506
61	171115	28	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06424844264984130859e-01	1.79782378673553466797e+00	2.5014	0.509948134422
62	171115	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90882575511932373047e-01	1.65794324874877929688e+00	2.52249	0.292356073856
63	171115	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83854621648788452148e-01	1.59469163417816162109e+00	2.5414	0.193964809179
64	171115	28	1	7	0.273	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95331257581710815430e-01	1.69798135757446289062e+00	2.43951	0.354637742043
65	171115	28	1	7	0.147	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00350773334503173828e-01	1.74315690994262695312e+00	2.46064	0.42491081357
66	171115	28	1	39	0.461	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00469207763671875000e-01	1.74422287940979003906e+00	2.83866	0.426568955183
67	174827	29	1	8	0.595	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17771363258361816406e-01	1.89994204044342041016e+00	2.01925	0.668798804283
68	174827	29	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05428731441497802734e-01	1.78885877132415771484e+00	2.45232	0.496002435684
69	174827	29	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86274749040603637695e-01	1.61647272109985351562e+00	2.47536	0.22784653306
70	174827	29	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89966452121734619141e-01	1.64969801902770996094e+00	2.49262	0.279530316591
71	174827	29	1	40	0.159	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12596487998962402344e-01	1.85336852073669433594e+00	2.36822	0.596350967884
72	174827	29	1	40	0.134	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98563677072525024414e-01	1.72707307338714599609e+00	2.38218	0.3998914361
73	174827	29	1	40	0.072	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13498902320861816406e-01	1.86149013042449951172e+00	2.41178	0.608984708786
74	174827	29	1	40	0.031	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11239528656005859375e-01	1.84115576744079589844e+00	2.43388	0.577353358269
75	176116	43	1	12	0.691	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87302958965301513672e-01	1.62572646141052246094e+00	3.71574	0.242241233587
76	176116	43	1	12	0.687	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10952889919281005859e-01	1.83857572078704833984e+00	3.72444	0.573340117931
77	176116	43	1	12	0.654	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96592283248901367188e-01	1.70933043956756591797e+00	3.73031	0.37229180336
78	176116	43	1	12	0.595	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17154872417449951172e-01	1.89439404010772705078e+00	3.75141	0.660168528557
79	176116	43	1	15	0.171	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98075634241104125977e-01	1.72268068790435791016e+00	3.89845	0.39305883646
80	189743	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16686558723449707031e-01	1.89017915725708007812e+00	2.28545	0.653611958027
81	189743	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92771506309509277344e-01	1.67494356632232666016e+00	2.30739	0.318801164627
82	189743	6	1	1	0.511	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17715692520141601562e-01	1.89944136142730712891e+00	2.35757	0.66801995039
83	189743	6	1	24	0.102	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07832944393157958984e-01	1.81049621105194091797e+00	2.40765	0.529660820961
84	189745	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16112208366394042969e-01	1.88500988483428955078e+00	2.64	0.645570933819
85	189745	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19588828086853027344e-01	1.91629934310913085938e+00	2.65729	0.694243371487
86	189745	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14955163002014160156e-01	1.87459659576416015625e+00	2.67999	0.629372596741
87	189745	6	1	0	0.608	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04547834396362304688e-01	1.78093063831329345703e+00	2.70665	0.483669936657
88	189745	6	1	1	0.645	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04832625389099121094e-01	1.78349351882934570312e+00	2.72775	0.487656593323
89	189745	6	1	2	0.026	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89924490451812744141e-01	1.64932036399841308594e+00	2.74503	0.278942704201
90	189745	6	1	3	0.262	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08276879787445068359e-01	1.81449174880981445312e+00	2.76783	0.535875976086
91	189745	6	1	3	0.453	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05744218826293945312e-01	1.79169797897338867188e+00	2.78473	0.500419020653
92	189745	6	1	3	0.648	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18648266792297363281e-01	1.90783417224884033203e+00	2.80238	0.681075394154
93	189745	6	1	26	0.616	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88829851150512695312e-01	1.63946855068206787109e+00	2.62359	0.26361772418
94	191181	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06066083908081054688e-01	1.79459464550018310547e+00	2.13665	0.504925072193
95	191181	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04461288452148437500e-01	1.78015184402465820312e+00	2.15774	0.482458382845
96	191181	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99910056591033935547e-01	1.73919045925140380859e+00	2.1787	0.418740749359
97	191181	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81259316205978393555e-01	1.57133388519287109375e+00	2.20146	0.157630518079
98	192292	12	0	0	0.000	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14901262521743774414e-01	9.39832878112792968750e+00	1.34546	1.10358214378
99	192292	12	0	0	0.000	1	1.04000000000000000000e+03	2.80000000000000000000e+01	3.57268035411834716797e-01	1.01153049468994140625e+01	1.35499	1.28282630444
100	192292	12	0	0	0.000	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76735207438468933105e-01	7.06013441085815429688e+00	1.35481	0.519033551216
101	192292	12	0	0	0.000	1	5.02000000000000000000e+02	1.60000000000000000000e+01	1.84433475136756896973e-01	7.19041252136230468750e+00	1.37174	0.551603138447
102	192292	12	0	0	0.000	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57761061191558837891e-01	8.43134117126464843750e+00	1.39291	0.861835241318
103	192292	12	1	29	0.598	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53736338019371032715e-01	6.67092275619506835938e+00	1.29683	0.421730667353
104	192328	6	1	33	0.742	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99501526355743408203e-01	1.73551380634307861328e+00	0.647727	0.413021415472
105	192328	6	1	12	0.531	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97328191995620727539e-01	1.71595370769500732422e+00	1.09198	0.382594645023
106	192328	6	1	12	0.576	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97771322727203369141e-01	1.71994209289550781250e+00	1.10954	0.388798713684
107	192328	6	1	15	0.172	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13310313224792480469e-01	1.85979259014129638672e+00	0.96706	0.606343984604
108	192328	6	1	13	0.045	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97223317623138427734e-01	1.71500992774963378906e+00	1.26761	0.381126612425
109	192328	6	1	14	0.183	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97709870338439941406e-01	1.71938884258270263672e+00	1.2888	0.38793823123
110	192328	6	1	14	0.321	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17004668712615966797e-01	1.89304184913635253906e+00	1.3119	0.658065080643
111	192328	6	1	14	0.433	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93639528751373291016e-01	1.68275558948516845703e+00	1.3293	0.330953210592
112	192328	6	1	14	0.534	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06238281726837158203e-01	1.79614436626434326172e+00	1.34629	0.507335662842
