81 13
0	65997	14	0	0	0.000	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34425410628318786621e-01	8.03643035888671875000e+00	0.464169	0.763107478619
1	65997	14	0	0	0.000	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42407932877540588379e-01	8.17151832580566406250e+00	0.481275	0.796879708767
2	65997	14	1	2	0.971	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85220265388488769531e-01	8.89603519439697265625e+00	0.726177	0.978008806705
3	65997	14	1	4	0.099	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.36003062129020690918e-01	6.37082099914550781250e+00	0.721633	0.346705287695
4	65997	14	0	0	0.000	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48602890968322753906e-01	9.96866416931152343750e+00	0.472705	1.24616611004
5	65997	14	0	0	0.000	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.89849764108657836914e-01	7.28207302093505859375e+00	0.484832	0.57451826334
6	65997	14	0	0	0.000	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13011711835861206055e-01	7.67404460906982421875e+00	0.487901	0.672511100769
7	65997	14	0	0	0.000	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41867625713348388672e-01	9.85468292236328125000e+00	0.510181	1.21767067909
8	65997	14	0	0	0.000	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20014467835426330566e-01	7.79255247116088867188e+00	0.531799	0.702138125896
9	65997	14	1	11	0.716	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27725759148597717285e-01	7.92305135726928710938e+00	0.990809	0.734762847424
10	66227	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09543776512145996094e-01	1.82589411735534667969e+00	0.925365	0.553613007069
11	66227	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85192567110061645508e-01	1.60673308372497558594e+00	0.946532	0.212695837021
12	66227	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98944550752639770508e-01	1.73050093650817871094e+00	0.964473	0.405223697424
13	66227	6	1	0	0.509	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80830460786819458008e-01	1.56747412681579589844e+00	0.984131	0.151626452804
