495 13
0	14977	29	1	5	0.027	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92975178360939025879e-02	1.61355328559875488281e+00	4.10881	0.387808740139
1	14977	29	1	5	0.109	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01200228184461593628e-02	1.76160407066345214844e+00	4.12839	0.782610714436
2	14977	29	1	6	0.458	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92900504916906356812e-02	1.61220920085906982422e+00	4.06615	0.384224504232
3	14977	29	1	6	0.188	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05285008996725082397e-02	1.83513021469116210938e+00	4.08846	0.978680670261
4	64221	6	1	3	0.703	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00425870716571807861e-02	1.74766564369201660156e+00	1.40187	0.745441615582
5	64221	6	1	3	0.803	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08088904619216918945e-02	1.88560032844543457031e+00	1.37864	1.11326766014
6	64221	6	1	3	0.631	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06423681229352951050e-02	1.85562610626220703125e+00	1.41841	1.03333628178
7	65606	13	1	43	0.552	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22198748588562011719e-01	9.52182483673095703125e+00	0.767865	1.13445627689
8	65606	13	1	47	0.392	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20382884144783020020e-01	7.79878711700439453125e+00	0.647169	0.703696846962
9	65606	13	1	44	0.086	1	9.17000000000000000000e+02	2.60000000000000000000e+01	3.17740738391876220703e-01	9.44638156890869140625e+00	0.959114	1.11559545994
10	65606	13	1	42	0.851	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56865596771240234375e-01	6.72387933731079101562e+00	0.87166	0.434969842434
11	65606	13	1	34	0.653	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06209087371826171875e-01	9.25123023986816406250e+00	0.805871	1.06680762768
12	65606	13	1	35	0.203	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.81964421272277832031e-01	8.84093666076660156250e+00	0.828305	0.964234113693
13	65606	13	1	46	0.319	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79829850792884826660e-01	7.11250495910644531250e+00	0.764699	0.532126247883
14	65606	13	1	46	0.237	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84039324522018432617e-01	7.18374252319335937500e+00	0.778236	0.549935638905
15	65606	13	1	37	0.117	1	1.11100000000000000000e+03	3.00000000000000000000e+01	3.79975765943527221680e-01	1.04995899200439453125e+01	0.903993	1.37889754772
16	65606	13	1	50	0.944	1	3.11000000000000000000e+02	1.20000000000000000000e+01	1.23218350112438201904e-01	6.15446424484252929688e+00	0.540919	0.292616099119
17	65979	6	1	5	0.436	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90900024026632308960e-02	1.57620024681091308594e+00	1.21386	0.28820079565
18	65979	6	1	50	0.583	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05310992896556854248e-02	1.83559787273406982422e+00	1.17502	0.979927718639
19	65979	6	1	50	0.591	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91893111914396286011e-02	1.59407591819763183594e+00	1.17954	0.33586910367
20	65979	6	1	28	0.495	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00114045292139053345e-02	1.74205267429351806641e+00	0.803933	0.73047375679
21	65979	6	1	28	0.074	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00563166290521621704e-02	1.75013697147369384766e+00	0.642474	0.752031981945
