NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
237	1.0	42.9907922525	
237	1.0	43.1737005866	
237	1.0	43.1344233738	
237	1.0	43.1567681371	
237	1.0	43.1011724124	
237	1.0	43.1311603793	
237	1.0	43.0835648635	
237	1.0	43.1613156085	
237	1.0	43.0696251007	
237	1.0	43.1903413289	
237	1.0	43.087206008	
237	1.0	43.2233576389	
237	1.0	43.0708824824	
237	1.0	43.1286622223	
237	1.0	43.2097598139	
237	1.0	43.2347218282	
237	1.0	43.0607905737	
237	1.0	43.1386006144	
237	1.0	43.0914180076	
237	1.0	43.1635860679	
237	1.0	43.1397655566	
237	1.0	43.1248206469	
237	1.0	43.1255510001	
237	1.0	43.0344896305	
237	1.0	43.1504428478	
237	1.0	43.0535966744	
237	1.0	43.2153151003	
237	1.0	43.1659062621	
237	1.0	43.0518918765	
237	1.0	43.0738128367	
237	1.0	43.2230702408	
237	1.0	43.1494227332	
237	1.0	43.0480226354	
237	1.0	43.0085200484	
237	1.0	43.148430877	
237	1.0	43.1095691693	
237	2.0	43.2133172711	
237	1.0	43.11990624	
237	1.0	43.0997751711	
237	1.0	43.1973600062	
237	1.0	43.0192871525	
237	1.0	43.1337268432	
237	1.0	43.1434452619	
237	1.0	43.1358619343	
237	1.0	43.0536198607	
237	1.0	43.1650159584	
237	1.0	43.0181028936	
237	1.0	43.1558170221	
237	1.0	43.21190802	
237	1.0	43.1629811896	
237	1.0	43.130962455	
237	1.0	43.0742454202	
237	1.0	43.1634379771	
237	1.0	43.1436015901	
237	1.0	43.2271164705	
237	1.0	43.155922024	
237	1.0	43.1489192601	
237	1.0	43.1046405704	
237	1.0	43.1033026139	
237	1.0	43.1606507698	
237	1.0	43.1942970319	
237	1.0	43.2334857893	
237	1.0	43.1791807612	
237	1.0	43.2349463693	
237	2.0	43.1391165013	
237	1.0	43.1322973347	
237	1.0	43.1956579294	
237	1.0	43.1648754336	
237	1.0	43.2561131178	
237	1.0	43.1872542353	
237	1.0	43.1601874099	
237	1.0	43.0351228434	
237	1.0	43.0540367725	
237	1.0	43.1310885027	
237	1.0	43.0845333764	
237	1.0	43.1604764262	
237	1.0	43.0726860024	
237	1.0	43.1451054489	
237	1.0	43.1097472262	
237	1.0	43.1764842171	
237	2.0	43.1133177135	
237	1.0	43.1942905638	
237	1.0	43.1118987952	
237	1.0	43.1704547286	
237	1.0	43.1513138822	
237	1.0	43.1726036212	
237	1.0	43.1103303525	
237	1.0	43.1067876389	
237	1.0	43.1223639035	
237	1.0	43.0314478542	
237	1.0	43.0828410227	
237	1.0	43.1744655016	
237	1.0	43.1806849443	
237	1.0	43.087333628	
237	1.0	42.9247865	
237	1.0	43.0743145584	
237	1.0	43.1131612626	
237	1.0	43.2087687568	
237	1.0	43.2223224102	
237	1.0	43.1481884591	
237	1.0	43.19006435	
237	1.0	43.1344282666	
237	1.0	43.0993092681	
237	1.0	43.2519327057	
237	1.0	43.0572447447	
237	1.0	43.1131161876	
237	1.0	43.15940578	
237	1.0	43.1301960447	
237	1.0	43.0035682562	
237	1.0	43.2032214063	
237	1.0	43.1632564133	
237	1.0	43.0693700565	
237	1.0	43.1184274008	
237	1.0	43.20428512	
237	1.0	43.1702586202	
237	1.0	43.215239827	
237	1.0	43.1564930563	
237	1.0	42.8937168568	
237	1.0	43.2006294367	
237	1.0	43.2225031413	
237	2.0	43.2093143167	
237	1.0	43.1023796269	
237	1.0	43.2197317205	
237	1.0	43.1309486621	
237	1.0	43.1768250872	
237	1.0	43.1255987641	
237	1.0	43.131227139	
237	1.0	43.0609135781	
237	1.0	43.1867128066	
237	1.0	43.1520782567	
237	1.0	43.2063220084	
237	1.0	43.0844620022	
237	1.0	43.0934555453	
237	1.0	43.1584017643	
237	1.0	43.120073601	
237	1.0	43.2110998337	
237	1.0	43.153535048	
237	1.0	43.1062401291	
237	1.0	43.0906900809	
237	1.0	43.1524548523	
237	1.0	43.1002345178	
237	1.0	43.2513256421	
237	1.0	43.1919710996	
237	1.0	43.1503194452	
237	1.0	43.0853376995	
237	1.0	43.2662748652	
237	1.0	43.1952779809	
237	1.0	42.9596212128	
237	1.0	43.0030928025	
237	1.0	43.1426181289	
237	1.0	43.1553815456	
237	1.0	43.1411573577	
237	1.0	43.0786084358	
237	1.0	43.080629992	
237	1.0	43.204812035	
237	1.0	43.1298841954	
237	1.0	43.1124009042	
237	1.0	43.1544461403	
237	1.0	43.1448748732	
237	1.0	43.0325367283	
237	1.0	43.0962290581	
237	1.0	43.1332367595	
237	1.0	43.1119446521	
237	1.0	43.1539293795	
237	1.0	43.2208546037	
237	1.0	43.1546832756	
237	1.0	43.1890946996	
237	1.0	43.0610040209	
237	1.0	43.2106526014	
237	1.0	43.2305847747	
237	1.0	43.0992479459	
237	1.0	43.1246991434	
237	1.0	43.0819728391	
237	1.0	43.1988176921	
237	1.0	43.2438613006	
237	1.0	43.1871389014	
237	1.0	43.221333906	
237	1.0	43.1948223459	
237	1.0	43.1915165165	
237	1.0	43.2210085083	
237	2.0	43.227140617	
237	1.0	43.1946981492	
237	1.0	43.1332850057	
237	1.0	43.0981151871	
237	1.0	43.1157667508	
237	1.0	43.0699375428	
237	1.0	43.1550856464	
237	1.0	43.0770262927	
237	1.0	43.1264649094	
237	1.0	43.1363545754	
237	1.0	43.0486203109	
237	1.0	43.1425446832	
237	1.0	43.1422265828	
237	1.0	43.1463478531	
237	1.0	43.1713987219	
237	1.0	43.1903649116	
237	1.0	43.1012111667	
237	1.0	43.1646776681	
237	1.0	43.0951902664	
237	1.0	43.1372816385	
237	1.0	43.1621014203	
237	1.0	43.1470913878	
237	1.0	43.1262105241	
237	1.0	43.1675719291	
237	1.0	43.1720987001	
237	1.0	43.1625636818	
237	1.0	43.1855423205	
237	1.0	43.1031291882	
237	1.0	43.1553161491	
237	1.0	43.0860348388	
237	1.0	43.1797384228	
237	1.0	43.12166215	
237	1.0	43.1009299337	
237	1.0	43.021699401	
237	1.0	43.1041086307	
237	1.0	43.1278980053	
237	1.0	43.1339917422	
237	1.0	43.0681385714	
237	1.0	43.164354405	
237	1.0	43.19768562	
237	1.0	43.1261682723	
237	1.0	43.0644910871	
237	1.0	43.1343149686	
237	1.0	43.1238018378	
237	2.0	43.1628864006	
237	1.0	43.1989314281	
237	1.0	43.088248061	
237	1.0	43.1001566626	
237	1.0	43.1134836395	
237	1.0	43.0862575672	
237	1.0	43.199457805	
237	1.0	43.1138164862	
237	1.0	43.1683842801	
237	1.0	43.0573062891	
237	1.0	43.0522964725	
237	1.0	43.176908762	
237	1.0	43.1302047295	
237	1.0	43.0855041939	
237	1.0	43.2023212809	
237	1.0	43.2053519346	
237	1.0	43.2754608002	
237	1.0	43.1777783706	
237	1.0	43.2213743553	
237	1.0	43.1945891374	
237	1.0	43.1894931245	
237	1.0	43.1389574144	
237	1.0	43.2350652689	
237	1.0	43.0912954432	
237	1.0	43.1674642779	
237	1.0	43.1180001069	
237	1.0	43.151732159	
237	1.0	42.9748788385	
237	1.0	43.1661307173	
237	1.0	43.0496167666	
237	1.0	43.2640677571	
237	1.0	43.1735715157	
237	1.0	43.1456768489	
237	1.0	43.1618967692	
237	1.0	43.1316666948	
237	1.0	43.0753629822	
237	1.0	43.1266561032	
237	1.0	43.0610824011	
237	1.0	43.1333965247	
237	1.0	43.147913674	
237	1.0	43.1596555439	
237	1.0	43.1537785943	
237	1.0	43.019031144	
237	2.0	43.1959676978	
237	2.0	43.1172119483	
237	1.0	43.1437078428	
237	1.0	43.1067181898	
237	1.0	43.1375704832	
237	1.0	43.1466554151	
237	1.0	43.147691711	
237	1.0	43.1526050011	
237	1.0	43.1660136996	
237	1.0	43.2004932902	
237	1.0	43.008570631	
237	1.0	43.0535460969	
237	1.0	42.9750760978	
237	1.0	43.0770540318	
237	1.0	43.1227047504	
237	1.0	43.221463762	
237	1.0	43.1872875114	
237	1.0	43.1309661503	
237	1.0	43.1697800628	
237	2.0	43.1847608935	
237	1.0	43.0780235749	
237	1.0	43.1942000776	
237	1.0	42.991064044	
237	1.0	43.1934295511	
237	1.0	42.9449213933	
237	1.0	43.1236271495	
237	1.0	43.2099889588	
237	1.0	43.1883808411	
237	1.0	43.0954108368	
237	1.0	43.0935299992	
237	1.0	43.233742753	
237	1.0	43.1604286586	
237	1.0	43.1362209396	
237	1.0	43.1261797243	
237	1.0	43.2113103854	
237	1.0	42.9447546314	
237	1.0	43.1254698597	
237	2.0	43.1427817919	
237	1.0	43.1764554535	
237	1.0	43.2016721016	
237	1.0	43.194890408	
237	1.0	43.1379900297	
237	1.0	43.1179837506	
237	1.0	43.1283802436	
237	1.0	43.2366449335	
237	1.0	43.2108146531	
237	1.0	43.1156449567	
237	1.0	43.0993024634	
237	1.0	43.0258887107	
237	1.0	43.1661066816	
237	1.0	43.1224610372	
237	1.0	43.1258219766	
237	1.0	43.1064003452	
237	1.0	43.144831091	
237	1.0	43.1243629183	
237	1.0	43.0669989162	
237	1.0	43.1953403456	
237	1.0	43.253730425	
237	1.0	43.1953434908	
237	1.0	43.148418759	
237	1.0	43.1935714631	
237	1.0	43.0439685357	
237	1.0	43.1914923325	
237	1.0	43.1447838248	
237	1.0	43.1263405358	
237	1.0	43.1592324691	
237	1.0	43.0835346498	
237	1.0	43.0598717498	
237	1.0	43.157339361	
237	1.0	43.1688818206	
237	1.0	43.1782000371	
237	1.0	43.1836197033	
237	1.0	43.1336361691	
237	1.0	43.0634955103	
237	1.0	43.099583832	
237	1.0	43.1331453446	
237	1.0	43.1394622137	
237	1.0	43.1262301489	
237	1.0	43.1268589395	
237	1.0	43.1817581802	
237	1.0	42.9981272344	
237	1.0	43.149266901	
237	1.0	43.1762944612	
237	1.0	43.1473032286	
237	1.0	43.2300445463	
237	1.0	43.1850560138	
237	1.0	43.1569803133	
237	1.0	43.1268046158	
237	1.0	43.1083392591	
237	1.0	43.1552160931	
237	1.0	43.0746165211	
237	1.0	43.0805973786	
237	1.0	43.1249950665	
237	1.0	43.1860037397	
237	1.0	43.1223426836	
237	1.0	43.0572906356	
237	1.0	43.1623806534	
237	1.0	43.1534254222	
237	1.0	43.1211125875	
237	1.0	43.1141178239	
237	1.0	43.1719512048	
237	1.0	43.128790331	
237	1.0	43.1515936096	
237	1.0	43.1353017449	
237	1.0	43.050492875	
237	1.0	43.0134292534	
237	1.0	43.0182441966	
237	1.0	43.1488502109	
237	1.0	43.1023560803	
237	1.0	42.9623178045	
237	1.0	43.1044336246	
237	1.0	43.1773503188	
237	1.0	43.1854909801	
237	1.0	43.128072789	
237	1.0	43.0344818673	
237	1.0	43.1917717809	
237	1.0	43.2899093028	
237	1.0	42.99318736	
237	1.0	43.1879852341	
237	1.0	43.0851891584	
237	1.0	43.1646392661	
237	1.0	43.2035006488	
237	1.0	43.1641979558	
237	2.0	43.1628663467	
237	1.0	43.2372782948	
237	1.0	43.2422090062	
237	1.0	43.0789688771	
237	1.0	43.0555507743	
237	1.0	43.1201069491	
237	1.0	43.1518538896	
237	1.0	43.1613194983	
237	1.0	43.130428897	
237	1.0	43.1198493291	
237	1.0	43.1354908276	
237	1.0	43.1585661264	
237	1.0	43.0974313264	
237	1.0	43.2019412608	
237	1.0	43.1795846381	
237	1.0	43.1592208294	
237	1.0	43.185570047	
237	1.0	43.0467346962	
237	1.0	43.1138964144	
237	1.0	43.1311275496	
237	1.0	43.140528256	
237	1.0	43.1674957782	
237	1.0	43.1415880015	
237	1.0	43.1176383012	
237	1.0	43.1387341707	
237	1.0	43.1822674168	
237	1.0	43.2038456609	
237	1.0	43.1692489983	
237	1.0	43.1759514099	
237	1.0	43.1636284814	
237	1.0	43.0609533275	
237	1.0	43.1435022856	
237	1.0	43.0508608731	
237	1.0	43.099405188	
237	1.0	43.209109288	
237	1.0	43.2241609696	
237	1.0	43.1766593386	
237	1.0	43.1278387328	
237	1.0	43.1793346838	
237	1.0	43.1845652363	
237	1.0	43.1359836206	
237	1.0	43.2175128718	
237	1.0	43.1957896299	
237	2.0	43.1786369851	
237	1.0	43.1295020114	
237	1.0	43.0116727619	
237	1.0	43.1761260376	
237	1.0	43.2311941825	
237	1.0	43.1455220288	
237	1.0	43.027293837	
237	1.0	43.1239758853	
237	1.0	43.1729774472	
237	1.0	42.9934339736	
237	1.0	43.2500306214	
237	1.0	43.1854595309	
237	1.0	43.1489561287	
237	1.0	43.014790828	
237	1.0	43.1654180181	
237	1.0	43.0781534104	
237	1.0	43.1468677769	
237	1.0	43.1523772017	
237	1.0	43.110680449	
237	1.0	43.2184300234	
237	1.0	43.1628785968	
237	1.0	43.1758796342	
237	1.0	43.1356317646	
237	1.0	43.1431043455	
237	1.0	43.1417676793	
237	1.0	43.1570905979	
237	1.0	43.183030259	
237	1.0	43.1231479742	
237	1.0	43.191545095	
237	1.0	43.1328417769	
237	1.0	43.0565659564	
237	1.0	43.0947815117	
237	1.0	43.120874735	
237	1.0	43.158215785	
237	1.0	43.2291253331	
237	1.0	43.1175624006	
237	1.0	43.1758142749	
237	1.0	43.153551169	
237	1.0	43.0126732328	
237	1.0	43.1273283842	
237	1.0	43.1102847264	
237	1.0	43.1759341937	
237	1.0	43.2514750112	
237	1.0	43.144257717	
237	1.0	43.2446859341	
237	1.0	43.051301327	
237	1.0	43.1849027194	
237	1.0	43.202823407	
237	1.0	43.1671463065	
237	1.0	43.1442243937	
237	1.0	43.1566147961	
237	1.0	43.1603673738	
237	1.0	43.0623256136	
237	1.0	43.1611782103	
237	1.0	43.1849053085	
237	1.0	43.2199531113	
237	1.0	43.1646938023	
237	1.0	43.1796408775	
237	1.0	43.1365070295	
237	1.0	43.1203095471	
237	1.0	43.1659475447	
237	1.0	43.1128903114	
237	1.0	43.163026033	
237	1.0	43.1588343049	
237	1.0	43.0716001866	
237	1.0	43.1346510992	
237	1.0	43.1970274658	
237	1.0	43.1213514525	
237	1.0	43.1570614564	
237	1.0	43.1337880609	
237	1.0	43.1168391692	
237	1.0	43.0423854342	
237	1.0	43.120971907	
237	1.0	43.1672363926	
237	1.0	43.1259606561	
237	1.0	43.0834382794	
237	1.0	43.1556038124	
237	1.0	43.160767883	
237	1.0	43.132985059	
237	1.0	43.1534669987	
237	1.0	43.0038180512	
237	1.0	43.1458546679	
237	1.0	43.1483172691	
237	1.0	43.208025519	
237	1.0	43.0735638799	
237	1.0	43.0965014993	
237	1.0	43.1926099423	
237	1.0	43.0639926478	
237	1.0	43.1441509571	
237	1.0	43.1534977821	
237	1.0	43.1245954979	
237	1.0	43.214940344	
237	1.0	43.1460336289	
237	1.0	43.0794497928	
237	1.0	43.2584348422	
237	1.0	43.1135178378	
237	1.0	43.0984244895	
237	1.0	43.1962892342	
237	1.0	43.0287289654	
237	1.0	43.0639652184	
237	1.0	43.1919742169	
237	1.0	43.2575250261	
237	1.0	43.1715049776	
237	1.0	43.2157304273	
237	1.0	43.1313834775	
237	1.0	43.1683662602	
237	1.0	43.1711493523	
237	1.0	43.0055108857	
237	1.0	43.1948450635	
237	1.0	43.231213617	
237	2.0	43.1118775882	
237	1.0	43.1752978494	
237	1.0	43.1524536906	
237	1.0	43.2277214596	
237	1.0	43.1510520742	
237	1.0	43.1075637111	
237	1.0	43.124220367	
237	1.0	43.1720355382	
237	1.0	43.2165926969	
237	1.0	43.1208402778	
237	1.0	43.1468336666	
237	1.0	43.0392309151	
237	1.0	43.1670123082	
237	1.0	43.1091696403	
237	1.0	43.1168875354	
237	1.0	43.2517107116	
237	2.0	43.1484842995	
237	1.0	43.1773118258	
237	1.0	43.1800805536	
237	1.0	43.1451151593	
237	1.0	43.1017876898	
237	1.0	43.1178368772	
237	1.0	43.1046283802	
237	1.0	43.0594126047	
237	1.0	43.13898002	
237	1.0	43.0373554381	
237	1.0	43.1798350311	
237	1.0	43.1993768597	
237	1.0	43.0984116203	
237	1.0	43.2277462738	
237	1.0	43.1665686249	
237	1.0	43.089192568	
237	1.0	43.0936282982	
237	1.0	43.2062745715	
237	1.0	43.1357014385	
237	1.0	43.217951025	
237	1.0	43.141852148	
237	1.0	43.1621950614	
237	1.0	43.1477807701	
237	1.0	43.2114623901	
237	1.0	43.2028680044	
237	1.0	43.1776798097	
237	1.0	43.2083186603	
237	1.0	43.1226719825	
237	1.0	43.1404738751	
237	1.0	43.228763902	
237	1.0	43.1892143782	
237	1.0	43.2369837753	
237	1.0	43.0374455826	
237	1.0	43.1130696273	
237	1.0	43.0727432031	
237	1.0	43.1672051799	
237	1.0	43.1070944893	
237	1.0	43.1853037569	
237	1.0	43.0201390175	
237	1.0	43.2411293583	
237	1.0	43.1737874207	
237	1.0	43.1646823186	
237	1.0	43.1284383456	
237	1.0	43.1394118335	
237	1.0	43.0091051002	
237	1.0	43.1878502159	
237	1.0	43.1340561618	
237	1.0	43.1747264576	
237	1.0	43.1749764269	
237	1.0	43.2013569391	
237	2.0	43.0814642725	
237	1.0	43.212802349	
237	1.0	43.1405659901	
237	1.0	43.1498889604	
237	1.0	43.2359471261	
237	1.0	43.1096387818	
237	1.0	43.226113076	
237	1.0	43.1428451447	
237	1.0	43.2056409161	
237	1.0	43.0312737653	
237	1.0	43.164302577	
237	1.0	43.1580680516	
237	1.0	43.2113849867	
237	1.0	43.0416048554	
237	1.0	43.172684241	
237	1.0	43.1265835154	
237	1.0	43.0914997972	
237	1.0	43.2552180923	
237	1.0	43.1531705042	
237	1.0	43.1609205573	
237	1.0	43.2097820915	
237	1.0	43.1534082338	
237	1.0	43.061420586	
237	1.0	43.2193968851	
237	1.0	43.1094784921	
237	1.0	43.1543932093	
237	2.0	43.1381673362	
237	1.0	43.085156445	
237	1.0	43.2434361006	
237	1.0	43.1775941017	
237	1.0	43.1794625291	
237	1.0	43.1653063252	
237	1.0	43.124097075	
237	1.0	43.0661028067	
237	1.0	43.1368752719	
237	1.0	43.1631448415	
237	1.0	43.1422620898	
237	1.0	43.1413920497	
237	1.0	43.0683487915	
237	1.0	43.1876600322	
237	1.0	43.1943129589	
237	1.0	43.1317536036	
237	1.0	43.1136501281	
237	1.0	43.1076942711	
237	1.0	43.2321361429	
237	1.0	43.1102633924	
237	1.0	43.1925092086	
237	1.0	43.0658003123	
237	1.0	43.1578669725	
237	1.0	43.1529554798	
237	1.0	43.1080884591	
237	1.0	43.2185153594	
237	1.0	43.1542727856	
237	1.0	43.1162760977	
237	1.0	43.0292669489	
237	1.0	43.1284949531	
237	1.0	43.2176830534	
237	1.0	43.1372681171	
237	1.0	43.1738539511	
237	1.0	43.2344494495	
237	1.0	43.0846828409	
237	1.0	43.1382979005	
237	1.0	43.1466119801	
237	1.0	43.0604017994	
237	1.0	43.1112220616	
237	1.0	43.167322723	
237	1.0	43.1138445298	
237	1.0	43.1146940791	
237	1.0	43.1404386464	
237	1.0	43.0969481594	
237	1.0	42.9657566273	
237	1.0	43.1961529831	
237	1.0	43.120507481	
237	1.0	43.1567201476	
237	1.0	43.1402580635	
237	1.0	43.1229276171	
237	1.0	43.1687231922	
237	1.0	43.0864053589	
237	1.0	43.1455189171	
237	1.0	43.139379844	
237	1.0	43.0326342721	
237	1.0	43.0894443069	
237	1.0	43.2156593526	
237	1.0	43.1808012021	
237	1.0	43.1370747959	
237	1.0	43.1304777747	
237	1.0	43.1828228376	
237	1.0	43.1314177646	
237	1.0	43.2193547372	
237	1.0	43.1571840268	
237	1.0	43.0773130744	
237	1.0	43.1841083966	
237	1.0	43.1571093464	
237	1.0	43.1455253097	
237	1.0	43.1505892303	
237	1.0	43.1011505088	
237	1.0	43.0391129703	
237	1.0	43.0411652367	
237	1.0	43.2276072911	
237	1.0	43.2338798107	
237	1.0	43.05266883	
237	1.0	43.0534594577	
237	1.0	43.1379637643	
237	1.0	43.1727647412	
237	1.0	43.200667101	
237	1.0	43.0435066144	
237	1.0	43.2070231447	
237	1.0	43.0811348144	
237	1.0	43.0933227634	
237	1.0	43.2389604586	
237	1.0	43.1308266277	
237	1.0	43.0857762685	
237	1.0	43.1818324014	
237	1.0	43.1174653188	
237	1.0	43.1215048471	
237	1.0	43.114863573	
237	2.0	43.2448170264	
237	1.0	43.0292252327	
237	1.0	43.226638062	
237	1.0	43.1745109289	
237	2.0	43.1995483873	
237	1.0	43.1503109595	
237	1.0	43.128269682	
237	1.0	43.0020096927	
237	1.0	43.1766165974	
237	1.0	43.1268309663	
237	1.0	43.1552558755	
237	1.0	43.1540746209	
237	1.0	43.1204604774	
237	1.0	43.1813398098	
237	1.0	43.137669891	
237	1.0	43.1786848032	
237	1.0	43.0796799979	
237	1.0	43.1236405675	
237	1.0	43.1474720911	
237	1.0	43.2295104915	
237	1.0	43.0196607466	
237	1.0	43.1681793909	
237	1.0	43.1728603068	
237	1.0	43.1338269966	
237	1.0	43.2070743274	
237	1.0	43.1627739684	
237	1.0	43.1313634839	
237	1.0	43.2016997594	
237	1.0	43.0682326759	
237	1.0	43.052450943	
237	1.0	43.1588199753	
237	1.0	43.0734119145	
237	1.0	43.111232457	
237	1.0	43.0921408606	
237	1.0	43.0788695889	
237	1.0	43.0033725189	
237	1.0	43.1362591653	
237	1.0	43.038325017	
237	1.0	43.0960180428	
237	1.0	43.1579029011	
237	1.0	43.1877726743	
237	1.0	43.1431309405	
237	1.0	43.1467792164	
237	1.0	43.1962807695	
237	1.0	43.1263300909	
237	1.0	43.087753797	
237	1.0	43.0870245858	
237	1.0	43.1686522233	
237	1.0	43.2205776447	
237	1.0	43.0737331961	
237	1.0	43.2097703219	
237	1.0	43.2317594226	
237	1.0	43.1420190719	
237	1.0	43.0680631892	
237	1.0	43.1542505476	
237	1.0	43.2212588589	
237	1.0	43.1352815826	
237	1.0	43.1406533804	
237	2.0	43.1009954205	
237	1.0	43.1434013657	
237	1.0	43.1086754425	
237	1.0	43.1784983763	
237	1.0	43.130943369	
237	1.0	43.1927439156	
237	1.0	43.2344935388	
237	1.0	43.1166925245	
237	1.0	43.2343880631	
237	1.0	43.0934165694	
237	1.0	43.200973485	
237	1.0	43.2071567342	
237	1.0	43.1447940578	
237	1.0	43.2088944656	
237	1.0	43.125726911	
237	1.0	43.2063741328	
237	1.0	43.1311144956	
237	1.0	43.1133722884	
237	1.0	43.1575653744	
237	1.0	43.1320600477	
237	1.0	43.0970753686	
237	1.0	43.1497286733	
237	1.0	43.1766632622	
237	1.0	43.0992755711	
237	1.0	43.1116588206	
237	1.0	43.0231349527	
237	1.0	43.1097316558	
237	1.0	43.0766023924	
237	1.0	43.0662868915	
237	1.0	43.1279881777	
237	1.0	43.0977515292	
237	1.0	43.1796901766	
237	1.0	43.1594408615	
237	1.0	43.1992785888	
237	1.0	43.2659065567	
237	1.0	43.098471351	
237	1.0	43.1337029372	
237	1.0	43.1156562449	
237	1.0	43.095865647	
237	1.0	43.0383084931	
237	1.0	43.1663788364	
237	1.0	43.1698279223	
237	1.0	43.1304554672	
237	1.0	43.0571530452	
237	1.0	43.2245569265	
237	1.0	43.100156965	
237	1.0	43.0841730494	
237	1.0	43.2255892202	
237	1.0	43.18409252	
237	1.0	43.1374728338	
237	1.0	43.1040672248	
237	1.0	43.1350076106	
237	1.0	43.1515416021	
237	1.0	43.2239311226	
237	1.0	42.9406550573	
237	1.0	43.1548511915	
237	1.0	43.193268361	
237	1.0	43.1203748978	
237	1.0	43.1763381794	
237	1.0	42.9439401483	
237	1.0	43.0908597721	
237	1.0	43.1564245281	
237	1.0	43.2011135875	
237	1.0	43.0550034958	
237	2.0	43.0584068949	
237	1.0	43.0961103401	
237	1.0	43.0650789236	
237	2.0	43.1330375729	
237	1.0	43.121152177	
237	1.0	43.1937325859	
237	1.0	43.1484698803	
237	1.0	43.098396075	
237	1.0	43.2197648418	
237	1.0	43.1427883645	
237	1.0	43.1203739258	
237	1.0	43.1010394157	
237	1.0	43.1443789257	
237	1.0	43.1015358691	
237	1.0	43.1644431379	
237	1.0	43.0354199001	
237	1.0	43.1467391778	
237	1.0	43.1493523373	
237	1.0	43.2774270413	
237	1.0	43.1560816732	
237	1.0	43.1797875286	
237	1.0	43.1799438345	
237	1.0	43.1283292193	
237	1.0	43.2084872819	
237	1.0	43.1202449954	
237	1.0	43.1170847389	
237	1.0	43.2221396829	
237	2.0	43.0959845421	
237	1.0	43.100059232	
237	1.0	42.9706715178	
237	1.0	43.1742539471	
237	1.0	43.15459836	
237	1.0	43.2047774014	
237	1.0	42.9264445845	
237	1.0	43.1812147027	
237	1.0	43.1470236274	
