798 13
0	10807	18	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89481002092361450195e-01	1.64532899856567382812e+00	4.52997	0.272733986378
1	10807	18	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81366664171218872070e-01	1.57229995727539062500e+00	4.5473	0.159133240581
2	10807	18	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98661518096923828125e-01	1.72795367240905761719e+00	4.56934	0.401261210442
3	10807	18	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14730334281921386719e-01	1.87257325649261474609e+00	4.59065	0.626225054264
4	10807	18	1	13	0.899	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84457343816757202148e-01	1.60011601448059082031e+00	4.444	0.202402710915
5	18364	30	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81792777776718139648e-01	1.57613503932952880859e+00	3.64819	0.165098950267
6	18364	30	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94164496660232543945e-01	1.68748044967651367188e+00	3.6678	0.338302820921
7	18364	30	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98964518308639526367e-01	1.73068070411682128906e+00	3.68694	0.405503302813
8	19428	42	0	0	0.000	132	2.50000000000000000000e+02	5.79000000000000000000e+02	1.02736847475171089172e-02	1.78926336765289306641e+00	2.29467	0.856368839741
9	19428	42	0	0	0.000	132	2.24000000000000000000e+02	5.25000000000000000000e+02	9.37126111239194869995e-03	1.62682712078094482422e+00	2.31214	0.423205524683
10	19428	42	0	0	0.000	132	2.56000000000000000000e+02	5.93000000000000000000e+02	1.05020431801676750183e-02	1.83036780357360839844e+00	2.33133	0.965980947018
11	19428	42	0	0	0.000	132	2.62000000000000000000e+02	6.06000000000000000000e+02	1.07152424752712249756e-02	1.86874365806579589844e+00	2.35218	1.06831634045
12	19428	42	0	0	0.000	132	2.34000000000000000000e+02	5.45000000000000000000e+02	9.70271229743957519531e-03	1.68648827075958251953e+00	2.37087	0.582302033901
13	25055	45	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98813003301620483398e-01	1.72931694984436035156e+00	2.71329	0.403381943703
14	25055	45	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94152814149856567383e-01	1.68737530708312988281e+00	2.73468	0.33813944459
15	25055	45	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90670412778854370117e-01	1.65603363513946533203e+00	2.75302	0.289385646582
16	25055	45	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90456938743591308594e-01	1.65411233901977539062e+00	2.7711	0.286397010088
17	25055	45	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98752683401107788086e-01	1.72877418994903564453e+00	2.78539	0.402537554502
18	57033	43	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87387537956237792969e-01	1.62648785114288330078e+00	2.84004	0.243425548077
19	57033	43	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16996264457702636719e-01	1.89296615123748779297e+00	2.86171	0.657947301865
20	57033	43	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03492295742034912109e-01	1.77143049240112304688e+00	2.88481	0.468891859055
21	57033	43	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84921216964721679688e-01	1.60429084300994873047e+00	2.90288	0.208896920085
22	76273	31	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08263826370239257812e-01	1.81437456607818603516e+00	2.40081	0.535693764687
23	76273	31	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90390449762344360352e-01	1.65351390838623046875e+00	2.41194	0.285466134548
24	76273	31	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93216544389724731445e-01	1.67894887924194335938e+00	2.43291	0.325031638145
