NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
5	0.0	-84.6196584167	
5	0.0	-85.2371871565	
5	0.0	-85.0829522634	
5	0.0	-85.0317428232	
5	0.0	-84.8254719934	
5	0.0	-84.8366632738	
5	0.0	-85.0797778375	
5	0.0	-84.9329009634	
5	0.0	-85.1131273152	
5	0.0	-85.0335949823	
5	0.0	-84.3451972557	
5	0.0	-85.1326997501	
5	0.0	-85.200489339	
5	0.0	-85.1574407869	
5	0.0	-85.1080548324	
5	0.0	-84.9745896589	
5	0.0	-85.2111588198	
5	0.0	-84.6161394688	
5	0.0	-85.0822849536	
5	0.0	-84.7736154829	
5	0.0	-85.0572129565	
5	0.0	-84.8872857984	
5	0.0	-84.9778310232	
5	0.0	-84.7762769681	
5	0.0	-84.6677763914	
5	0.0	-84.750098732	
5	0.0	-84.6954477908	
5	0.0	-84.4725144596	
5	0.0	-85.5435449068	
5	0.0	-84.6780387988	
5	0.0	-85.2859768477	
5	0.0	-85.0218533461	
5	0.0	-85.2220942144	
5	0.0	-85.1733537432	
5	0.0	-85.2039689974	
5	0.0	-84.4623303404	
5	0.0	-84.9484495612	
5	0.0	-85.2188743419	
5	0.0	-85.0081882361	
5	0.0	-84.5551151569	
5	0.0	-85.5410490039	
5	0.0	-84.6988100337	
5	0.0	-85.223045807	
5	0.0	-85.5020073905	
5	0.0	-85.0374426426	
5	0.0	-85.4206057263	
5	0.0	-84.746740716	
5	0.0	-84.8503726438	
5	0.0	-85.616029511	
5	0.0	-85.1475249154	
5	0.0	-85.6076026666	
5	0.0	-85.1129267449	
5	0.0	-85.3375322521	
5	0.0	-85.2055490129	
5	0.0	-85.5322575706	
5	0.0	-84.7420626444	
5	0.0	-85.5577235953	
5	0.0	-85.3088564324	
5	0.0	-84.6303771681	
5	0.0	-85.5917137747	
5	0.0	-85.2496695928	
5	0.0	-85.5225065803	
5	0.0	-84.9981963514	
5	0.0	-84.6672071193	
5	0.0	-85.3638366876	
5	0.0	-84.7936516153	
5	0.0	-84.863643224	
5	0.0	-85.1722437148	
5	0.0	-84.8518809114	
5	0.0	-85.0720408029	
5	0.0	-84.5694283354	
5	0.0	-85.179679431	
5	0.0	-85.2104189449	
5	0.0	-85.438438101	
5	0.0	-85.0239681526	
5	0.0	-85.4712103766	
5	0.0	-84.7119573057	
5	0.0	-84.8725032043	
5	0.0	-84.87222808	
5	0.0	-84.648072292	
5	0.0	-85.1940083002	
5	0.0	-85.124829594	
5	0.0	-84.6957625852	
5	0.0	-84.5424144467	
5	0.0	-84.8802119178	
5	0.0	-85.236948755	
5	0.0	-85.7374414151	
5	0.0	-84.847719039	
5	0.0	-85.1469965313	
5	0.0	-84.9323673503	
5	0.0	-85.2246798525	
5	0.0	-84.8618325006	
5	0.0	-85.2010240612	
5	0.0	-85.0450930832	
5	0.0	-84.9129770669	
5	0.0	-84.5865322132	
5	0.0	-85.3504924428	
5	0.0	-85.042990705	
5	0.0	-84.889684662	
5	0.0	-84.3343902447	
5	0.0	-85.5092168208	
5	0.0	-85.2586750614	
5	0.0	-84.791510068	
5	0.0	-85.0531994044	
5	0.0	-85.0012018873	
5	0.0	-85.2186766003	
5	0.0	-85.2772219316	
5	0.0	-84.9223724852	
5	0.0	-85.1651321624	
5	0.0	-85.4163082812	
5	0.0	-84.9561490598	
5	0.0	-85.0547660254	
5	0.0	-84.6257796445	
5	0.0	-85.0629879581	
5	0.0	-85.1759769722	
5	0.0	-85.1050531941	
5	0.0	-85.1846424701	
5	0.0	-84.616894588	
5	0.0	-85.0616468411	
5	0.0	-84.8357211486	
5	0.0	-84.7665906333	
5	0.0	-85.0462666943	
5	0.0	-84.369100495	
5	0.0	-85.3854074236	
5	0.0	-85.4606135457	
5	0.0	-85.3017477795	
5	0.0	-85.4932275661	
5	0.0	-85.0381608774	
5	0.0	-84.956499123	
5	0.0	-84.6775628134	
5	0.0	-85.0447892633	
5	0.0	-85.2241507187	
5	0.0	-84.8467448412	
5	0.0	-84.6620961746	
5	0.0	-85.0763305601	
5	0.0	-85.3913671256	
5	0.0	-85.1711655523	
5	0.0	-84.901956429	
5	0.0	-84.4062903928	
5	0.0	-84.668962177	
5	0.0	-84.9282615127	
5	0.0	-84.4942592962	
5	0.0	-85.3016398601	
5	0.0	-84.9956013179	
5	0.0	-84.9269703503	
5	0.0	-85.2661762684	
5	0.0	-84.8341648701	
5	0.0	-84.9663492097	
5	0.0	-84.8606419504	
5	0.0	-84.9566475991	
5	0.0	-85.1633686759	
5	0.0	-85.1915230783	
5	0.0	-84.9647787747	
5	0.0	-84.9217735996	
5	0.0	-85.0422071487	
5	0.0	-84.9492114011	
5	0.0	-84.8751886915	
5	0.0	-84.4564888139	
5	0.0	-85.1511494692	
5	0.0	-84.9734182232	
5	0.0	-84.8942062312	
5	0.0	-85.0170774707	
5	0.0	-84.5702077926	
5	0.0	-84.7573221103	
5	0.0	-84.5115319175	
5	0.0	-84.9954144156	
5	0.0	-84.9394068486	
5	0.0	-85.0690252481	
5	0.0	-84.7783758979	
5	0.0	-85.1385712845	
5	0.0	-84.6066540618	
5	0.0	-84.7098220134	
5	0.0	-85.298245491	
5	0.0	-85.1570975314	
5	0.0	-84.6997991567	
5	0.0	-85.063800253	
5	0.0	-85.1846378373	
5	0.0	-84.7770595657	
5	0.0	-84.4261352162	
5	0.0	-85.2995373313	
5	0.0	-85.3437207496	
5	0.0	-85.4562345126	
5	0.0	-84.6152848628	
5	0.0	-85.3696825719	
5	0.0	-84.7992769736	
5	0.0	-84.6029398974	
5	0.0	-85.5050388947	
5	0.0	-85.023327039	
5	0.0	-84.733208673	
5	0.0	-85.2824743054	
5	0.0	-84.5353370077	
5	0.0	-85.0535656973	
5	0.0	-84.1334991166	
5	0.0	-84.6673574364	
5	0.0	-84.9867267505	
5	0.0	-84.8691734742	
5	0.0	-84.9229375591	
5	0.0	-85.2445922479	
5	0.0	-85.6560112033	
5	0.0	-85.4044528683	
5	0.0	-84.9606081971	
5	0.0	-85.4665372701	
5	0.0	-85.0228721711	
5	0.0	-85.0159613185	
5	0.0	-84.6954282956	
5	0.0	-85.4363230419	
5	0.0	-85.3625360814	
5	0.0	-84.8554183429	
5	0.0	-84.6817838628	
5	0.0	-84.7549614424	
5	0.0	-85.4399567017	
5	0.0	-85.4214589451	
5	0.0	-85.0550991237	
5	0.0	-85.5008413385	
5	0.0	-85.0755710293	
5	0.0	-85.2405079053	
5	0.0	-85.1521367434	
5	0.0	-84.5859594294	
5	0.0	-85.2059641603	
5	0.0	-85.1948265769	
5	0.0	-84.8558313016	
5	0.0	-84.7945568051	
5	0.0	-85.6358250423	
5	0.0	-84.810165491	
5	0.0	-84.9146977625	
5	0.0	-84.6935810628	
5	0.0	-84.8393917317	
5	0.0	-85.1694381916	
5	0.0	-84.8515634267	
5	0.0	-84.3467118969	
5	0.0	-84.6192962408	
5	0.0	-85.5013548388	
5	0.0	-84.7577180435	
5	0.0	-85.2974988626	
5	0.0	-85.2739054237	
5	0.0	-84.486189727	
5	0.0	-85.2124383068	
5	0.0	-84.7919416806	
5	0.0	-84.9946101882	
5	0.0	-85.4551979846	
5	0.0	-85.7423718886	
5	0.0	-85.2927590037	
5	0.0	-85.2026556595	
5	0.0	-85.1323260787	
5	0.0	-84.7584720744	
5	0.0	-84.9698016829	
5	0.0	-84.5793462575	
5	0.0	-85.3289893268	
5	0.0	-85.1225092743	
5	0.0	-85.4446241107	
5	0.0	-84.9673810461	
5	0.0	-85.2124001493	
5	0.0	-84.9727702846	
5	0.0	-85.1551511951	
5	0.0	-84.8800490988	
5	0.0	-85.2329053561	
5	0.0	-84.9354436242	
5	0.0	-85.2268779802	
5	0.0	-84.5431127972	
5	0.0	-85.0709059265	
5	0.0	-84.9002486544	
5	0.0	-85.0373945358	
5	0.0	-84.8692813296	
5	0.0	-85.0097412649	
5	0.0	-85.5650331376	
5	0.0	-84.9721420623	
5	0.0	-85.1235199142	
5	0.0	-85.4145268277	
5	0.0	-85.1527095841	
5	0.0	-85.4974269869	
5	0.0	-84.7829155216	
5	0.0	-84.8117411093	
5	0.0	-85.1230354381	
5	0.0	-85.2682717661	
5	0.0	-84.587497782	
5	0.0	-84.8408890972	
5	0.0	-84.5027431461	
5	0.0	-84.746403374	
5	0.0	-84.8779123367	
5	0.0	-85.2661134383	
5	0.0	-84.9069815165	
5	0.0	-85.0861452118	
5	0.0	-84.6585165399	
5	0.0	-84.7016431983	
5	0.0	-85.3886050783	
5	0.0	-85.3867457402	
5	0.0	-85.3193817033	
5	0.0	-84.6022995212	
5	0.0	-84.4729068982	
5	0.0	-85.3713505229	
5	0.0	-84.6968848287	
5	0.0	-85.2522895437	
5	0.0	-85.1751301149	
5	0.0	-85.0373923044	
5	0.0	-84.6080579276	
5	0.0	-84.5689316041	
5	0.0	-84.7570272545	
5	0.0	-84.4500258573	
5	0.0	-84.6609631141	
5	0.0	-84.6487050748	
5	0.0	-85.1260496504	
5	0.0	-85.425423836	
5	0.0	-85.0301028877	
5	0.0	-85.0344823693	
5	0.0	-84.7009798452	
5	0.0	-85.2306006424	
5	0.0	-85.0204707345	
5	0.0	-85.1980194268	
5	0.0	-85.147053389	
5	0.0	-85.0090576394	
5	0.0	-84.5420145029	
5	0.0	-85.1449554342	
5	0.0	-85.3923651248	
5	0.0	-84.6720356022	
5	0.0	-85.3986406998	
5	0.0	-84.8772135237	
5	0.0	-85.4177911208	
5	0.0	-84.9851464547	
5	0.0	-84.7456725957	
5	0.0	-85.5186778841	
5	0.0	-84.5244952704	
5	0.0	-85.1287406195	
5	0.0	-84.6965918486	
5	0.0	-85.4466387134	
5	0.0	-84.9769304601	
5	0.0	-84.7501160732	
5	0.0	-85.4775063618	
5	0.0	-84.5660916614	
5	0.0	-84.8437091548	
5	0.0	-85.5303921407	
5	0.0	-85.1071043406	
5	0.0	-84.921409093	
5	0.0	-85.7757631724	
5	0.0	-85.4833187682	
5	0.0	-84.6345117685	
5	0.0	-84.9156505318	
5	0.0	-85.0020621112	
5	0.0	-85.1244941954	
5	0.0	-85.4567806718	
5	0.0	-85.447473933	
5	0.0	-84.4887712898	
5	0.0	-84.7991243944	
5	0.0	-85.3841742547	
5	0.0	-84.6827306336	
5	0.0	-85.1323608102	
5	0.0	-84.8543787756	
5	0.0	-85.4339481891	
5	0.0	-85.4684523634	
5	0.0	-84.9573334907	
5	0.0	-84.4276189865	
5	0.0	-84.9305801365	
5	0.0	-84.9865557533	
5	0.0	-84.8904409667	
5	0.0	-84.9977902511	
5	0.0	-85.3712547765	
5	0.0	-84.8345905112	
5	0.0	-84.8763925012	
5	0.0	-85.6487847663	
5	0.0	-85.022778774	
5	0.0	-84.6381587319	
5	0.0	-84.7660482934	
5	0.0	-85.1307215659	
5	0.0	-84.6038100909	
5	0.0	-85.0441334878	
5	0.0	-85.0870329791	
5	0.0	-84.7417846378	
5	0.0	-84.7292275547	
5	0.0	-84.4543565148	
5	0.0	-85.5179304816	
5	0.0	-84.5918513439	
5	0.0	-84.9023782769	
5	0.0	-84.6497884122	
5	0.0	-85.388860673	
5	0.0	-84.9483447937	
5	0.0	-84.9083810564	
5	0.0	-85.1030535291	
5	0.0	-85.3677403797	
5	0.0	-85.0086637133	
5	0.0	-85.2854399972	
5	0.0	-84.9993426786	
5	0.0	-84.7864093691	
5	0.0	-84.7266153034	
5	0.0	-85.0216624534	
5	0.0	-85.6845056451	
5	0.0	-85.0019306468	
5	0.0	-85.3318695354	
5	0.0	-84.717528464	
5	0.0	-84.6595470901	
5	0.0	-84.5862664415	
5	0.0	-84.8512254431	
5	0.0	-85.0660283192	
5	0.0	-84.802328213	
5	0.0	-84.1845236111	
5	0.0	-84.9066045983	
5	0.0	-85.4653833502	
5	0.0	-85.1847773809	
5	0.0	-84.6434815591	
5	0.0	-85.0050554157	
5	0.0	-85.021381984	
5	0.0	-85.2268725859	
5	0.0	-85.197229361	
5	0.0	-84.7312755823	
5	0.0	-85.3997370359	
5	0.0	-85.195232111	
5	0.0	-84.7847024801	
5	0.0	-84.9261191382	
5	0.0	-85.1839972504	
5	0.0	-84.801197858	
5	0.0	-85.4676852307	
5	0.0	-85.3905233497	
5	0.0	-84.8033873178	
5	0.0	-85.2828257008	
5	0.0	-84.4331592146	
5	0.0	-85.1281147139	
5	0.0	-85.3799113725	
5	0.0	-85.2618670583	
5	0.0	-85.6168083754	
5	0.0	-84.0807872306	
5	0.0	-85.2420739962	
5	0.0	-84.8290102129	
5	0.0	-84.5153097556	
5	0.0	-84.7414296365	
5	0.0	-85.3657744276	
5	0.0	-84.9784316463	
5	0.0	-85.2681443033	
5	0.0	-84.9907592646	
5	0.0	-84.8113663267	
5	0.0	-85.1746316559	
5	0.0	-85.0663086012	
5	0.0	-85.1119328566	
5	0.0	-85.1311930695	
5	0.0	-85.3044966305	
5	0.0	-84.9984826614	
5	0.0	-84.0329410075	
5	0.0	-85.1353913942	
5	0.0	-85.3539974772	
5	0.0	-85.118351394	
5	0.0	-85.3825692266	
5	0.0	-84.9320092735	
5	0.0	-85.0422741739	
5	0.0	-84.8590274366	
5	0.0	-84.6594636478	
5	0.0	-85.1587045153	
5	0.0	-84.9363292768	
5	0.0	-85.740312741	
5	0.0	-84.7595183508	
5	0.0	-85.1486503938	
5	0.0	-85.4289741162	
5	0.0	-84.6438790354	
5	0.0	-84.4968709484	
5	0.0	-85.1052275814	
5	0.0	-85.4284170529	
5	0.0	-85.4862804543	
5	0.0	-85.0984897436	
5	0.0	-85.1321056451	
5	0.0	-85.7489201105	
5	0.0	-84.6097593123	
5	0.0	-85.2142167894	
5	0.0	-84.6735154068	
5	0.0	-84.9805158998	
5	0.0	-84.8970830674	
5	0.0	-84.5872796724	
5	0.0	-84.8728544084	
5	0.0	-85.0425905249	
5	0.0	-85.5959277667	
5	0.0	-85.3226454962	
5	0.0	-85.0378197732	
5	0.0	-84.8621393635	
5	0.0	-84.5913903933	
5	0.0	-85.0365619875	
5	0.0	-84.6101144201	
5	0.0	-85.2285767714	
5	0.0	-85.3577768925	
5	0.0	-85.091709444	
5	0.0	-85.2120138915	
5	0.0	-84.7569724931	
5	0.0	-85.021865671	
5	0.0	-85.123712037	
5	0.0	-84.4835007288	
5	0.0	-85.0708337335	
5	0.0	-84.6218924668	
5	0.0	-85.4185523477	
5	0.0	-85.6446096548	
5	0.0	-84.9543613344	
5	0.0	-85.143623507	
5	0.0	-84.5475574355	
5	0.0	-85.2094287283	
5	0.0	-85.4974053592	
5	0.0	-84.5484670663	
5	0.0	-84.8914411595	
5	0.0	-85.1287047377	
5	0.0	-84.9367961704	
5	0.0	-84.8746462623	
5	0.0	-85.1148445077	
5	0.0	-84.3725881726	
5	0.0	-85.0873691959	
5	0.0	-84.5472085526	
5	0.0	-84.7734615944	
5	0.0	-85.0861290263	
5	0.0	-84.9291396122	
5	0.0	-85.0829870244	
5	0.0	-85.5979627745	
5	0.0	-85.1431370498	
5	0.0	-84.5730301694	
5	0.0	-84.8543964817	
5	0.0	-85.3489948336	
5	0.0	-85.1809937204	
5	0.0	-85.0976670606	
5	0.0	-84.7987301376	
5	0.0	-84.769399503	
5	0.0	-85.2331119701	
5	0.0	-84.9077437511	
5	0.0	-84.7593730918	
5	0.0	-84.9504875601	
5	0.0	-84.8864961604	
5	0.0	-85.025449465	
5	0.0	-84.8352842384	
5	0.0	-85.0111970189	
5	0.0	-85.4483716099	
5	0.0	-85.0943117829	
5	0.0	-84.7899348705	
5	0.0	-84.8503967028	
5	0.0	-84.8051171949	
5	0.0	-84.5410487503	
5	0.0	-85.5047833942	
5	0.0	-85.1520230094	
5	0.0	-84.8749353307	
5	0.0	-85.2340323921	
5	0.0	-85.1961050162	
5	0.0	-85.1411104856	
5	0.0	-85.1124466596	
5	0.0	-84.9693469313	
5	0.0	-85.002241106	
5	0.0	-85.3543205138	
5	0.0	-85.4923959819	
5	0.0	-85.3425606047	
5	0.0	-85.204887033	
5	0.0	-84.9172631744	
5	0.0	-84.9096243997	
5	0.0	-85.340247015	
5	0.0	-85.4378817799	
5	0.0	-85.1824103944	
5	0.0	-85.0627048768	
5	0.0	-84.6236993358	
5	0.0	-85.073069792	
5	0.0	-84.7716276391	
5	0.0	-84.8887495672	
5	0.0	-84.6305996793	
5	0.0	-85.2280439504	
5	0.0	-85.1446588119	
5	0.0	-84.5710111177	
5	0.0	-84.7060014562	
5	0.0	-84.712798025	
5	0.0	-84.9688143332	
5	0.0	-85.4816828109	
5	0.0	-85.0789555311	
5	0.0	-84.6949030069	
5	0.0	-85.6758567576	
5	0.0	-84.9890370892	
5	0.0	-84.8788925907	
5	0.0	-84.8601699686	
5	0.0	-85.0010068371	
5	0.0	-84.9033758781	
5	0.0	-85.0926402372	
5	0.0	-84.7132169682	
5	0.0	-84.7383674108	
5	0.0	-85.6068551166	
5	0.0	-85.4711181059	
5	0.0	-85.2643812184	
5	0.0	-84.7336594516	
5	0.0	-84.8980260674	
5	0.0	-85.1080795943	
5	0.0	-85.0341087476	
5	0.0	-85.2569989676	
5	0.0	-85.1441492365	
5	0.0	-85.0099906731	
5	0.0	-84.892493844	
5	0.0	-84.8705601868	
5	0.0	-85.1899503108	
5	0.0	-84.7615907708	
5	0.0	-85.2954963472	
5	0.0	-85.5532805366	
5	0.0	-85.3246620958	
5	0.0	-84.7450286076	
5	0.0	-84.9391357278	
5	0.0	-84.5083580091	
5	0.0	-84.6229823631	
5	0.0	-84.7478172172	
5	0.0	-84.8494308752	
5	0.0	-84.9867718503	
5	0.0	-85.4879713738	
5	0.0	-85.1436500195	
5	0.0	-85.3801512231	
5	0.0	-85.4777377023	
5	0.0	-85.5148967917	
5	0.0	-84.7350323254	
5	0.0	-84.9887902138	
5	0.0	-84.575008313	
5	0.0	-84.8846904969	
5	0.0	-85.114250145	
5	0.0	-84.6272808385	
5	0.0	-85.0539747379	
5	0.0	-84.7495015284	
5	0.0	-85.2220750698	
5	0.0	-84.9183714912	
5	0.0	-84.7784049386	
5	0.0	-85.0067373505	
5	0.0	-84.6973351779	
5	0.0	-85.1905932956	
5	0.0	-84.5840206445	
5	0.0	-85.1915747507	
5	0.0	-85.7417024929	
5	0.0	-84.8543024182	
5	0.0	-85.074340126	
5	0.0	-85.2982170601	
5	0.0	-85.0521767674	
5	0.0	-85.4176531796	
5	0.0	-84.5515029787	
5	0.0	-85.1053069976	
5	0.0	-84.7668953944	
5	0.0	-84.8762025015	
5	0.0	-84.89285827	
5	0.0	-85.4593852134	
5	0.0	-85.4464711041	
5	0.0	-85.1933763459	
5	0.0	-84.5778924551	
5	0.0	-85.0235564886	
5	0.0	-84.114451045	
5	0.0	-85.2327860135	
5	0.0	-84.8375025454	
5	0.0	-85.2960597839	
5	0.0	-84.6088603738	
5	0.0	-84.6838705307	
5	0.0	-84.6735546517	
5	0.0	-84.7159448565	
5	0.0	-85.0793974536	
5	0.0	-84.866646332	
5	0.0	-84.6407613118	
5	0.0	-85.2797578994	
5	0.0	-85.0780125521	
5	0.0	-85.1398335317	
5	0.0	-85.6788609541	
5	0.0	-84.8430559545	
5	0.0	-85.0479711621	
5	0.0	-84.593712382	
5	0.0	-84.6507933089	
5	0.0	-85.0127390607	
5	0.0	-85.3695053152	
5	0.0	-84.9423833436	
5	0.0	-85.3996219637	
5	0.0	-85.460181795	
5	0.0	-84.7327427617	
5	0.0	-85.0290066827	
5	0.0	-85.0703082398	
5	0.0	-85.3420438985	
5	0.0	-84.5375621015	
5	0.0	-84.4710026952	
5	0.0	-85.0671610419	
5	0.0	-84.8097666908	
5	0.0	-84.5779260367	
5	0.0	-85.5178875319	
5	0.0	-85.0941670856	
5	0.0	-85.0827956406	
5	0.0	-84.7624523297	
5	0.0	-84.9670141742	
5	0.0	-84.4879507366	
5	0.0	-85.1519722192	
5	0.0	-85.2415097893	
5	0.0	-84.8283178348	
5	0.0	-85.2359017947	
5	0.0	-85.5138385514	
5	0.0	-84.6194900265	
5	0.0	-84.8884926673	
5	0.0	-84.9376991768	
5	0.0	-84.8800082762	
5	0.0	-85.636806605	
5	0.0	-85.3627993292	
5	0.0	-85.5610148684	
5	0.0	-85.0055289287	
5	0.0	-84.4996572833	
5	0.0	-84.8340614092	
5	0.0	-85.0585384394	
5	0.0	-85.2988539883	
5	0.0	-85.370612364	
5	0.0	-85.1236102982	
5	0.0	-85.1707392129	
5	0.0	-85.0059704508	
5	0.0	-85.0486807555	
5	0.0	-84.8070250375	
5	0.0	-84.9177535491	
5	0.0	-84.7360352951	
5	0.0	-84.2180396665	
5	0.0	-85.469016439	
5	0.0	-85.4312503601	
5	0.0	-85.2099549786	
5	0.0	-84.8163266432	
5	0.0	-84.8051766896	
5	0.0	-84.5691026305	
5	0.0	-85.6758254727	
5	0.0	-85.3615148496	
5	0.0	-85.3986057206	
5	0.0	-84.987179222	
5	0.0	-84.7181602976	
5	0.0	-85.3644797854	
5	0.0	-85.3771517069	
5	0.0	-84.9595619062	
5	0.0	-85.3709504582	
5	0.0	-84.6413851474	
5	0.0	-84.9577055023	
5	0.0	-85.5215210567	
5	0.0	-84.4229293207	
5	0.0	-85.1223732641	
5	0.0	-84.7757411166	
5	0.0	-84.5852045783	
5	0.0	-85.3654243591	
5	0.0	-85.2769524151	
5	0.0	-84.9304814575	
5	0.0	-85.2858653838	
5	0.0	-84.592349927	
5	0.0	-85.1120394782	
5	0.0	-85.1251881102	
5	0.0	-84.732875866	
5	0.0	-85.0610423262	
5	0.0	-84.9367983502	
5	0.0	-85.0683628737	
5	0.0	-84.809646872	
5	0.0	-85.2358663323	
5	0.0	-84.8144529148	
5	0.0	-85.0974639249	
5	0.0	-84.8601642219	
5	0.0	-84.8198240084	
5	0.0	-85.2405995135	
5	0.0	-85.0837657981	
5	0.0	-84.6945191959	
5	0.0	-85.4560845464	
5	0.0	-85.5606033703	
5	0.0	-84.91136438	
5	0.0	-85.2079251831	
5	0.0	-85.1238710366	
5	0.0	-85.5410976755	
5	0.0	-85.2211594204	
5	0.0	-85.2021010383	
5	0.0	-84.7913131812	
5	0.0	-85.0316370682	
5	0.0	-85.2864606853	
5	0.0	-85.0448098317	
5	0.0	-85.1939313612	
5	0.0	-85.0808830449	
5	0.0	-85.0557982924	
5	0.0	-85.1684449549	
5	0.0	-85.0652446566	
5	0.0	-85.1536405323	
5	0.0	-84.9237415964	
5	0.0	-85.4195086026	
5	0.0	-85.2077484195	
5	0.0	-84.8884926465	
5	0.0	-84.8206037348	
5	0.0	-85.1081329126	
5	0.0	-85.5717246358	
5	0.0	-84.5606492379	
5	0.0	-84.9015040291	
5	0.0	-85.5584516854	
5	0.0	-85.1793126861	
5	0.0	-84.6725857691	
5	0.0	-84.9778416693	
5	0.0	-84.9188174718	
5	0.0	-84.8375124554	
5	0.0	-85.0029318422	
5	0.0	-84.7929702774	
5	0.0	-84.9105427478	
5	0.0	-85.371048867	
5	0.0	-85.7054079542	
5	0.0	-84.5536112388	
5	0.0	-85.0626702496	
5	0.0	-85.1617749437	
5	0.0	-85.2732488173	
5	0.0	-84.8011220142	
5	0.0	-84.870071984	
5	0.0	-85.1267663056	
5	0.0	-84.9819076518	
5	0.0	-84.8221000838	
5	0.0	-85.2121332228	
5	0.0	-84.806958472	
5	0.0	-85.1528784225	
5	0.0	-85.0347793931	
5	0.0	-84.6738508296	
5	0.0	-84.3815841533	
5	0.0	-84.5097468608	
5	0.0	-85.180637201	
5	0.0	-84.5965390008	
5	0.0	-84.9900498287	
5	0.0	-85.0775843706	
5	0.0	-85.3883406397	
5	0.0	-84.966785482	
5	0.0	-84.8183090137	
5	0.0	-84.9190181511	
5	0.0	-85.1728267817	
5	0.0	-85.1508252308	
5	0.0	-84.5716107213	
5	0.0	-85.3166386362	
5	0.0	-85.0584439547	
5	0.0	-84.8873317472	
5	0.0	-84.4203353359	
5	0.0	-85.4053432093	
5	0.0	-84.4519420895	
5	0.0	-84.9630721646	
5	0.0	-84.9784864875	
5	0.0	-85.1103012112	
5	0.0	-85.4138226494	
5	0.0	-84.6262386042	
5	0.0	-85.1496474738	
5	0.0	-85.3039785992	
5	0.0	-85.4779770449	
5	0.0	-84.9824824397	
5	0.0	-84.9084090443	
5	0.0	-84.9490639729	
5	0.0	-84.7189344827	
5	0.0	-85.3757855356	
5	0.0	-85.133222802	
5	0.0	-84.4873100733	
5	0.0	-85.0272735861	
5	0.0	-84.8341682345	
5	0.0	-84.7929951057	
5	0.0	-85.4724389339	
5	0.0	-85.2917738782	
5	0.0	-84.9576453025	
5	0.0	-84.9592757003	
5	0.0	-84.8809301927	
5	0.0	-85.3330876639	
5	0.0	-84.5641739704	
5	0.0	-85.0149397513	
5	0.0	-84.5269239588	
5	0.0	-85.4580677296	
5	0.0	-84.6093257871	
5	0.0	-85.2368122361	
5	0.0	-85.3686833026	
5	0.0	-84.9599493614	
5	0.0	-84.6222558457	
5	0.0	-85.2031344567	
5	0.0	-84.877033806	
5	0.0	-85.4872776111	
5	0.0	-84.9416512624	
5	0.0	-84.5573672653	
5	0.0	-85.0388320954	
5	0.0	-84.4841804401	
5	0.0	-84.7478180363	
5	0.0	-85.2636440567	
5	0.0	-84.925865119	
5	0.0	-84.8992794175	
