272 13
0	8180	18	0	0	0.000	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03700158745050430298e-02	1.80660295486450195312e+00	4.24246	0.523604631424
1	8180	18	0	0	0.000	114	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96992289274930953979e-02	1.68586134910583496094e+00	4.26226	0.335784226656
2	8180	18	0	0	0.000	114	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00954414904117584229e-02	1.75717961788177490234e+00	4.28404	0.446723848581
3	81481	45	0	0	0.000	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00490411370992660522e-02	1.74882745742797851562e+00	2.47414	0.433731645346
4	81481	45	0	0	0.000	114	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90700031816959381104e-02	1.57260036468505859375e+00	2.49281	0.159600630403
5	81481	45	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99935846030712127686e-02	1.73884510993957519531e+00	2.51024	0.418203473091
6	81481	45	0	0	0.000	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94029882550239562988e-02	1.63253784179687500000e+00	2.52971	0.252836585045
7	110400	30	0	0	0.000	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02126912772655487061e-02	1.77828431129455566406e+00	2.21068	0.479553312063
8	110400	30	0	0	0.000	114	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97115968912839889526e-02	1.68808734416961669922e+00	2.22951	0.339247047901
9	110400	30	0	0	0.000	114	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92532353103160858154e-02	1.60558235645294189453e+00	2.25053	0.210905864835
10	110400	30	0	0	0.000	114	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90947800874710083008e-02	1.57706046104431152344e+00	2.26849	0.16653843224
11	111415	28	0	0	0.000	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98356434702873229980e-02	1.71041572093963623047e+00	3.56343	0.373980075121
12	111415	28	0	0	0.000	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92176736891269683838e-02	1.59918129444122314453e+00	3.585	0.200948670506
