NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
28	0.0	-80.1817336183	
28	0.0	-80.4326850322	
28	0.0	-80.7785040529	
28	0.0	-80.7935694186	
28	0.0	-80.7334087309	
28	0.0	-80.3005681919	
28	0.0	-80.0957737923	
28	0.0	-79.423104345	
28	0.0	-80.740405288	
28	0.0	-80.0918823099	
28	0.0	-80.2850462825	
28	0.0	-80.5544903194	
28	0.0	-79.527538752	
28	0.0	-79.6944616223	
28	0.0	-80.5540157591	
28	0.0	-81.2553752264	
28	0.0	-79.7060008004	
28	0.0	-79.156953984	
28	0.0	-80.9923299408	
28	0.0	-80.2615236138	
28	0.0	-80.3311243765	
28	0.0	-80.6604855202	
28	0.0	-81.0172915838	
28	0.0	-79.9904584656	
28	0.0	-81.0934131528	
28	0.0	-82.0342357488	
28	0.0	-79.5045867472	
28	0.0	-80.9758072923	
28	0.0	-80.6693676534	
28	0.0	-81.6001610251	
28	0.0	-80.1721968993	
28	0.0	-80.5025782929	
28	0.0	-80.7793563661	
28	0.0	-80.4490685548	
28	0.0	-80.5211421774	
28	0.0	-79.8086477184	
28	0.0	-79.5093680948	
28	0.0	-80.0617351935	
28	0.0	-80.8810043004	
28	0.0	-81.8032436175	
28	0.0	-80.311523944	
28	0.0	-81.3314633664	
28	0.0	-79.3647490696	
28	0.0	-80.8429023861	
28	0.0	-80.2025732203	
28	0.0	-81.1702262994	
28	0.0	-80.0630575676	
28	0.0	-81.2446983182	
28	0.0	-81.5541952489	
28	0.0	-79.5920318038	
28	0.0	-80.5729441805	
28	0.0	-80.7174070347	
28	0.0	-82.102847612	
28	0.0	-80.11538699	
28	0.0	-80.2378690007	
28	0.0	-80.9165566215	
28	0.0	-79.9896890795	
28	0.0	-80.0654235145	
28	0.0	-80.0383614829	
28	0.0	-80.0876808389	
28	0.0	-80.0645739597	
28	0.0	-80.5947935551	
28	0.0	-79.9339189031	
28	0.0	-80.3426977742	
28	0.0	-80.5347802663	
28	0.0	-79.4771402912	
28	0.0	-80.7347451869	
28	0.0	-80.7987142786	
28	0.0	-79.8377548533	
28	0.0	-80.8702532075	
28	0.0	-81.0565036426	
28	0.0	-80.4921617457	
28	0.0	-80.9601313786	
28	0.0	-80.0084821016	
28	0.0	-80.8227294062	
28	0.0	-80.1992829078	
28	0.0	-80.0978355459	
28	0.0	-80.5596049176	
28	0.0	-80.141212961	
28	0.0	-79.8994061948	
28	0.0	-80.9652762681	
28	0.0	-81.3086476099	
28	0.0	-79.9880002783	
28	0.0	-80.0253567442	
28	0.0	-80.0847765226	
28	0.0	-80.5439981815	
28	0.0	-80.8905240641	
28	0.0	-79.5386964154	
28	0.0	-80.2382598644	
28	0.0	-80.4699613571	
28	0.0	-80.8257029766	
28	0.0	-81.260118106	
28	0.0	-79.8618107607	
28	0.0	-80.8480455985	
28	0.0	-80.451103107	
28	0.0	-79.9618071747	
28	0.0	-81.3335364481	
28	0.0	-81.5711474995	
28	0.0	-80.0624228563	
28	0.0	-81.4541254996	
28	0.0	-79.6529915178	
28	0.0	-80.5152568935	
28	0.0	-80.6889045635	
28	0.0	-79.3617647835	
28	0.0	-80.9733980659	
28	0.0	-81.1001541425	
28	0.0	-80.6489752746	
28	0.0	-80.140773268	
28	0.0	-79.9230243892	
28	0.0	-80.9579519712	
28	0.0	-80.0125476623	
28	0.0	-80.712487381	
28	0.0	-80.484961263	
28	0.0	-79.8848146225	
28	0.0	-81.6863204784	
28	0.0	-80.9707329428	
28	0.0	-80.6095042993	
28	0.0	-80.0557385906	
28	0.0	-79.3872637445	
28	0.0	-80.6082298977	
28	0.0	-79.9688403534	
28	0.0	-80.1566123819	
28	0.0	-79.9766852889	
28	0.0	-80.2521195116	
28	0.0	-80.7281921702	
28	0.0	-81.201252694	
28	0.0	-79.740581266	
28	0.0	-80.223466685	
28	0.0	-79.5725337532	
28	0.0	-79.1243340351	
28	0.0	-80.3386559387	
28	0.0	-80.9490972347	
28	0.0	-79.3524677154	
28	0.0	-79.7287418657	
28	0.0	-79.4253903298	
28	0.0	-79.9119122291	
28	0.0	-81.0835339607	
28	0.0	-81.101113089	
28	0.0	-80.2776987217	
28	0.0	-80.5856090735	
28	0.0	-80.8547141917	
28	0.0	-79.933854916	
28	0.0	-80.5400559227	
28	0.0	-79.5496709391	
28	0.0	-80.5692701963	
28	0.0	-80.7140833449	
28	0.0	-80.7608481944	
28	0.0	-80.2633689694	
28	0.0	-80.8025194937	
28	0.0	-81.0014197572	
28	0.0	-81.0140817605	
28	0.0	-81.042800972	
28	0.0	-79.8572809486	
28	0.0	-80.3255010558	
28	0.0	-79.7326881586	
28	0.0	-78.9766688808	
28	0.0	-80.9952901279	
28	0.0	-81.2655476584	
28	0.0	-80.3586606418	
28	0.0	-80.0396273475	
28	0.0	-80.3106939767	
28	0.0	-80.3058764117	
28	0.0	-78.900484594	
28	0.0	-79.9348387985	
28	0.0	-80.2326404433	
28	0.0	-80.1085984923	
28	0.0	-80.3212653536	
28	0.0	-80.584469569	
28	0.0	-79.2220185986	
28	0.0	-79.7376816696	
28	0.0	-79.129390554	
28	0.0	-80.5024031812	
28	0.0	-79.2563406329	
28	0.0	-80.0984888115	
28	0.0	-79.79426527	
28	0.0	-79.8412132689	
28	0.0	-80.2325936383	
28	0.0	-80.8730592791	
28	0.0	-80.1608690929	
28	0.0	-80.2189917759	
28	0.0	-81.0238457066	
28	0.0	-80.7726186658	
28	0.0	-79.9693997642	
28	0.0	-79.5291736552	
28	0.0	-80.4682330875	
28	0.0	-79.5120401833	
28	0.0	-79.5656173323	
28	0.0	-80.900292566	
28	0.0	-80.2360090952	
28	0.0	-81.1182155062	
28	0.0	-80.1842790744	
28	0.0	-80.6077840941	
28	0.0	-80.42098662	
28	0.0	-82.1989879614	
28	0.0	-78.7862577834	
28	0.0	-80.3100675841	
28	0.0	-79.1534248393	
28	0.0	-80.0081838885	
28	0.0	-80.4756247261	
28	0.0	-80.034753995	
28	0.0	-80.2761328346	
28	0.0	-80.2273189373	
28	0.0	-80.7815570908	
28	0.0	-79.292641141	
28	0.0	-79.8730996736	
28	0.0	-80.8607698209	
28	0.0	-80.5519386222	
28	0.0	-80.1568822129	
28	0.0	-80.0420758433	
28	0.0	-80.2077779952	
28	0.0	-80.403830024	
28	0.0	-80.5123031127	
28	0.0	-79.5170687703	
28	0.0	-80.7000752432	
28	0.0	-80.1877507013	
28	0.0	-80.4245893154	
28	0.0	-81.5296386465	
28	0.0	-79.311261792	
28	0.0	-81.3216698434	
28	0.0	-80.4281517343	
28	0.0	-81.0700719311	
28	0.0	-81.1075202048	
28	0.0	-80.0325021308	
28	0.0	-79.6910325323	
28	0.0	-80.6124050059	
28	0.0	-80.4952054754	
28	0.0	-80.7279169426	
28	0.0	-80.3201513228	
28	0.0	-79.1400595666	
28	0.0	-80.7150919007	
28	0.0	-81.2380673321	
28	0.0	-80.4492724948	
28	0.0	-80.499374558	
28	0.0	-80.6862281154	
28	0.0	-80.2425782032	
28	0.0	-79.517397301	
28	0.0	-79.282703904	
28	0.0	-81.3733647766	
28	0.0	-80.4140524839	
28	0.0	-79.2376786343	
28	0.0	-80.253144449	
28	0.0	-81.2443486183	
28	0.0	-80.355990815	
28	0.0	-78.3730586735	
28	0.0	-80.6426429309	
28	0.0	-79.9732849181	
28	0.0	-79.4073006202	
28	0.0	-80.0231699344	
28	0.0	-79.9449135175	
28	0.0	-80.5712110421	
28	0.0	-79.2594267378	
28	0.0	-80.2598035455	
28	0.0	-80.6333766193	
28	0.0	-80.4877454944	
28	0.0	-80.3216631433	
28	0.0	-79.9793488521	
28	0.0	-79.8394486329	
28	0.0	-80.1428820271	
28	0.0	-80.6481483623	
28	0.0	-80.2053432724	
28	0.0	-80.6554293548	
28	0.0	-80.3807579534	
28	0.0	-79.6631301843	
28	0.0	-80.9098424178	
28	0.0	-80.3304464681	
28	0.0	-80.2156974391	
28	0.0	-80.0667249756	
28	0.0	-80.1218166615	
28	0.0	-80.7681093913	
28	0.0	-81.9237747676	
28	0.0	-80.5270696414	
28	0.0	-79.7039530675	
28	0.0	-80.0206838047	
28	0.0	-79.8383418139	
28	0.0	-80.5675686673	
28	0.0	-78.7885892089	
28	0.0	-80.1389552443	
28	0.0	-80.3977374848	
28	0.0	-79.5627776527	
28	0.0	-79.958833945	
28	0.0	-81.4868373857	
28	0.0	-80.4684759364	
28	0.0	-80.7030348787	
28	0.0	-79.9564075482	
28	0.0	-80.2201854694	
28	0.0	-80.7595564975	
28	0.0	-80.3686069733	
28	0.0	-80.3954061839	
28	0.0	-80.1916651704	
28	0.0	-79.357834525	
28	0.0	-80.5544852312	
28	0.0	-79.9269378372	
28	0.0	-80.0826366144	
28	0.0	-79.9317936769	
28	0.0	-80.7953261397	
28	0.0	-80.3704740877	
28	0.0	-80.3993915893	
28	0.0	-80.5213164433	
28	0.0	-80.4142228847	
28	0.0	-80.697755372	
28	0.0	-78.9175037121	
28	0.0	-79.6811255102	
28	0.0	-82.4473339496	
28	0.0	-79.6042650216	
28	0.0	-80.7963441672	
28	0.0	-79.3779276637	
28	0.0	-80.3027798297	
28	0.0	-79.6555172833	
28	0.0	-80.8240828169	
28	0.0	-80.923478358	
28	0.0	-79.5989280284	
28	0.0	-80.4924326708	
28	0.0	-80.7184019832	
28	0.0	-81.6153927619	
28	0.0	-80.1456112896	
28	0.0	-79.9495609985	
28	0.0	-81.2204250724	
28	0.0	-81.0655727137	
28	0.0	-80.4682948044	
28	0.0	-81.088821518	
28	0.0	-81.0639384474	
28	0.0	-81.1693058756	
28	0.0	-81.0749145831	
28	0.0	-79.8197334771	
28	0.0	-80.1352293795	
28	0.0	-80.2657010025	
28	0.0	-80.2202737726	
28	0.0	-80.124524326	
28	0.0	-80.8173979301	
28	0.0	-80.6715225458	
28	0.0	-80.5917133502	
28	0.0	-80.911616304	
28	0.0	-80.4067779599	
28	0.0	-79.3814586054	
28	0.0	-81.9467055436	
28	0.0	-80.803264867	
28	0.0	-80.4959014602	
28	0.0	-79.8022977735	
28	0.0	-80.0238140127	
28	0.0	-79.6046174434	
28	0.0	-81.9848038737	
28	0.0	-81.3622200788	
28	0.0	-80.9927132258	
28	0.0	-80.4132338754	
28	0.0	-79.4108200005	
28	0.0	-79.7419868555	
28	0.0	-79.7142004949	
28	0.0	-80.6291317675	
28	0.0	-81.7038564794	
28	0.0	-79.563337231	
28	0.0	-79.819971716	
28	0.0	-80.0405873824	
28	0.0	-80.9778450374	
28	0.0	-80.5294502677	
28	0.0	-79.4726404652	
28	0.0	-80.7345332671	
28	0.0	-81.0973396882	
28	0.0	-80.7856630326	
28	0.0	-79.9981759746	
28	0.0	-80.8707201336	
28	0.0	-81.3003948825	
28	0.0	-80.8009998804	
28	0.0	-79.3407733759	
28	0.0	-80.3372902025	
28	0.0	-81.1473272231	
28	0.0	-80.7938642551	
28	0.0	-80.2046496542	
28	0.0	-80.8931938478	
28	0.0	-80.4987129231	
28	0.0	-80.5487889095	
28	0.0	-80.6266497511	
28	0.0	-80.5133921274	
28	0.0	-80.038475917	
28	0.0	-80.4835740077	
28	0.0	-80.650777737	
28	0.0	-81.1285573738	
28	0.0	-79.3568919048	
28	0.0	-81.1011773759	
28	0.0	-79.7853069075	
28	0.0	-80.1134559503	
28	0.0	-80.3207615726	
28	0.0	-80.5047904801	
28	0.0	-79.9359316698	
28	0.0	-81.6304751465	
28	0.0	-79.8475717738	
28	0.0	-80.9217105417	
28	0.0	-81.2359481259	
28	0.0	-81.909608359	
28	0.0	-81.1537141288	
28	0.0	-81.0792716476	
28	0.0	-80.1831598957	
28	0.0	-79.7161991764	
28	0.0	-80.9145434498	
28	0.0	-80.5459669829	
28	0.0	-80.2460239683	
28	0.0	-81.460381659	
28	0.0	-80.7421907484	
28	0.0	-80.3488417362	
28	0.0	-80.5584079514	
28	0.0	-80.1419255476	
28	0.0	-80.3528739986	
28	0.0	-81.6219616416	
28	0.0	-80.448051039	
28	0.0	-80.3112148585	
28	0.0	-80.4310806237	
28	0.0	-81.2490175979	
28	0.0	-80.9375999383	
28	0.0	-80.4918925827	
28	0.0	-79.9840713888	
28	0.0	-81.2567828634	
28	0.0	-80.4200363168	
28	0.0	-79.2611224338	
28	0.0	-79.8387232869	
28	0.0	-79.8526794944	
28	0.0	-81.3831499957	
28	0.0	-80.7090261676	
28	0.0	-79.5499667306	
28	0.0	-81.6607342315	
28	0.0	-80.6490340123	
28	0.0	-80.7289650479	
28	0.0	-79.6153897763	
28	0.0	-80.6292751428	
28	0.0	-80.8775787228	
28	0.0	-80.5178125101	
28	0.0	-79.6766686093	
28	0.0	-79.1698825839	
28	0.0	-80.6404616021	
28	0.0	-80.6900223842	
28	0.0	-80.9281071372	
28	0.0	-81.0567970693	
28	0.0	-79.7424053339	
28	0.0	-79.9563774317	
28	0.0	-79.3624005321	
28	0.0	-81.4765190683	
28	0.0	-81.4636204823	
28	0.0	-80.214284106	
28	0.0	-79.9905701451	
28	0.0	-80.4455189511	
28	0.0	-80.9198022098	
28	0.0	-80.7839898001	
28	0.0	-80.7960619888	
28	0.0	-79.6534602545	
28	0.0	-80.5093568594	
28	0.0	-79.5296145941	
28	0.0	-80.152758206	
28	0.0	-81.4758447928	
28	0.0	-79.6706937743	
28	0.0	-80.2538534812	
28	0.0	-79.9612960081	
28	0.0	-80.3905189195	
28	0.0	-81.0079948708	
28	0.0	-80.5047953413	
28	0.0	-80.1048166604	
28	0.0	-79.4872403202	
28	0.0	-80.5542576369	
28	0.0	-80.1824821161	
28	0.0	-80.2468078209	
28	0.0	-81.0783576914	
28	0.0	-81.1374095364	
28	0.0	-79.7359735959	
28	0.0	-79.0603729295	
28	0.0	-80.2478124469	
28	0.0	-80.3563911001	
28	0.0	-79.651064994	
28	0.0	-80.7733647573	
28	0.0	-80.611154967	
28	0.0	-80.4930809828	
28	0.0	-80.0374595693	
28	0.0	-80.0945086979	
28	0.0	-79.6225641585	
28	0.0	-81.0049574298	
28	0.0	-79.7738070652	
28	0.0	-80.1722977513	
28	0.0	-79.9902808467	
28	0.0	-79.7052099547	
28	0.0	-81.7169974735	
28	0.0	-80.3647582352	
28	0.0	-80.3933727637	
28	0.0	-82.0163880397	
28	0.0	-79.6803848403	
28	0.0	-79.8439064962	
28	0.0	-80.6021059971	
28	0.0	-80.9086868462	
28	0.0	-80.0876949295	
28	0.0	-81.0476957741	
28	0.0	-80.0152022019	
28	0.0	-79.9997026025	
28	0.0	-79.8846111689	
28	0.0	-80.8701794594	
28	0.0	-80.5590288945	
28	0.0	-81.6027961125	
28	0.0	-80.3121038351	
28	0.0	-79.2249451609	
28	0.0	-80.372499399	
28	0.0	-80.6432598485	
28	0.0	-80.6155669291	
28	0.0	-79.5015117802	
28	0.0	-81.4696906106	
28	0.0	-80.2273790241	
28	0.0	-80.5293947175	
28	0.0	-81.7963596724	
28	0.0	-80.222454601	
28	0.0	-81.409664238	
28	0.0	-80.5306489541	
28	0.0	-80.3024748103	
28	0.0	-80.0643725078	
28	0.0	-80.1374239733	
28	0.0	-79.5852227952	
28	0.0	-80.3051972422	
28	0.0	-81.2951756423	
28	0.0	-79.7666099538	
28	0.0	-80.3093125528	
28	0.0	-80.3716169542	
28	0.0	-80.3252198552	
28	0.0	-80.9015584443	
28	0.0	-79.8496627798	
28	0.0	-80.5467822724	
28	0.0	-81.0302034532	
28	0.0	-80.5523507536	
28	0.0	-80.290064651	
28	0.0	-80.7459301298	
28	0.0	-80.2341738675	
28	0.0	-80.679392061	
28	0.0	-80.5416321155	
28	0.0	-80.555353742	
28	0.0	-78.8729817067	
28	0.0	-79.8197934943	
28	0.0	-80.4523982942	
28	0.0	-79.919332853	
28	0.0	-81.1217984103	
28	0.0	-80.6378586659	
28	0.0	-80.2553842363	
28	0.0	-79.8317471682	
28	0.0	-80.6374016124	
28	0.0	-80.1988856977	
28	0.0	-80.352515505	
28	0.0	-79.9889122388	
28	0.0	-81.4021097272	
28	0.0	-79.8556862938	
28	0.0	-80.4767915069	
28	0.0	-80.0091358335	
28	0.0	-79.6335876522	
28	0.0	-80.5015637826	
28	0.0	-80.4197042492	
28	0.0	-80.1708695993	
28	0.0	-80.5473018254	
28	0.0	-80.5396174203	
28	0.0	-80.0636759361	
28	0.0	-80.0644530046	
28	0.0	-81.4099581807	
28	0.0	-80.7551971838	
28	0.0	-80.1218672091	
28	0.0	-80.9123734411	
28	0.0	-80.0624058343	
28	0.0	-80.429554805	
28	0.0	-80.3694562183	
28	0.0	-80.3049517503	
28	0.0	-79.7283596388	
28	0.0	-79.7481177621	
28	0.0	-80.8904742281	
28	0.0	-80.6088507463	
28	0.0	-79.6751406268	
28	0.0	-79.6505553959	
28	0.0	-80.351937734	
28	0.0	-81.2091937014	
28	0.0	-80.8583087618	
28	0.0	-81.055539514	
28	0.0	-81.4912909382	
28	0.0	-79.2749069672	
28	0.0	-79.8468631318	
28	0.0	-79.40958277	
28	0.0	-80.6887164779	
28	0.0	-79.2581484542	
28	0.0	-80.879885301	
28	0.0	-81.1928149289	
28	0.0	-80.5874806904	
28	0.0	-81.7468781649	
28	0.0	-80.4366472521	
28	0.0	-80.1982338451	
28	0.0	-81.6707640329	
28	0.0	-79.2376681835	
28	0.0	-80.6550123963	
28	0.0	-80.5250025123	
28	0.0	-79.6199549801	
28	0.0	-80.5900126507	
28	0.0	-80.0882022848	
28	0.0	-80.4591453209	
28	0.0	-80.1352957202	
28	0.0	-80.72752193	
28	0.0	-80.1671795575	
28	0.0	-79.7816877735	
28	0.0	-80.6207045421	
28	0.0	-79.6835475274	
28	0.0	-80.4398544098	
28	0.0	-79.8608191404	
28	0.0	-80.0314153892	
28	0.0	-79.3272828836	
28	0.0	-80.0251827886	
28	0.0	-81.095101361	
28	0.0	-80.0177485634	
28	0.0	-80.5252647021	
28	0.0	-79.6926628255	
28	0.0	-80.8882938461	
28	0.0	-79.4054232585	
28	0.0	-80.5980029943	
28	0.0	-80.4504600584	
28	0.0	-81.2116186705	
28	0.0	-80.7803515518	
28	0.0	-80.4331060636	
28	0.0	-81.1256811326	
28	0.0	-80.8833915537	
28	0.0	-79.3473091418	
28	0.0	-80.5309820537	
28	0.0	-81.35630277	
28	0.0	-80.1947066999	
28	0.0	-80.1885186597	
28	0.0	-80.149522177	
28	0.0	-81.0662686961	
28	0.0	-81.1026561277	
28	0.0	-80.20870978	
28	0.0	-80.8033130709	
28	0.0	-79.6272060955	
28	0.0	-79.9871359622	
28	0.0	-79.75651998	
28	0.0	-80.8436142828	
28	0.0	-80.274012223	
28	0.0	-79.9082698863	
28	0.0	-80.0270351206	
28	0.0	-80.6826120461	
28	0.0	-80.6669741377	
28	0.0	-82.168485242	
28	0.0	-80.9832241292	
28	0.0	-80.439731503	
28	0.0	-80.5496438607	
28	0.0	-79.7559747445	
28	0.0	-79.9879947631	
28	0.0	-81.6724857318	
28	0.0	-79.9649783003	
28	0.0	-81.0087721269	
28	0.0	-81.3903909747	
28	0.0	-80.0432898835	
28	0.0	-79.0740669945	
28	0.0	-79.1542802734	
28	0.0	-80.2348483289	
28	0.0	-79.5767738995	
28	0.0	-80.4589892198	
28	0.0	-81.0947045163	
28	0.0	-81.2976353761	
28	0.0	-79.7756994944	
28	0.0	-80.7935982794	
28	0.0	-80.0009585765	
28	0.0	-79.6523174247	
28	0.0	-79.5010098061	
28	0.0	-81.3395374717	
28	0.0	-80.038377458	
28	0.0	-80.284194575	
28	0.0	-80.8532869083	
28	0.0	-81.3477667475	
28	0.0	-79.3995406776	
28	0.0	-80.4718744753	
28	0.0	-79.4454472816	
28	0.0	-79.7543637	
28	0.0	-80.250604483	
28	0.0	-81.1906928253	
28	0.0	-79.5959405385	
28	0.0	-80.4371660142	
28	0.0	-80.3251467739	
28	0.0	-80.2717198422	
28	0.0	-80.9837994604	
28	0.0	-80.91241886	
28	0.0	-79.8168662086	
28	0.0	-80.2517432251	
28	0.0	-80.7398658393	
28	0.0	-79.7349046989	
28	0.0	-81.2561380294	
28	0.0	-81.072071024	
28	0.0	-80.4508655421	
28	0.0	-79.8497741572	
28	0.0	-80.7276244728	
28	0.0	-80.8138337592	
28	0.0	-80.9524568655	
28	0.0	-80.5034740542	
28	0.0	-81.0246727915	
28	0.0	-79.9098221136	
28	0.0	-79.2546532267	
28	0.0	-80.9160745991	
28	0.0	-80.110091896	
28	0.0	-79.9244115114	
28	0.0	-80.3433916158	
28	0.0	-80.4076755986	
28	0.0	-80.841747534	
28	0.0	-79.7714762066	
28	0.0	-80.7663353288	
28	0.0	-80.1766984555	
28	0.0	-80.1897476782	
28	0.0	-80.7006079762	
28	0.0	-80.7293517863	
28	0.0	-80.0037941684	
28	0.0	-80.9950980349	
28	0.0	-79.3447562053	
28	0.0	-80.9398580528	
28	0.0	-80.773986141	
28	0.0	-81.6462732629	
28	0.0	-80.8084057991	
28	0.0	-79.7955920226	
28	0.0	-79.6657824641	
28	0.0	-80.6949537129	
28	0.0	-81.5247107794	
28	0.0	-81.5681202533	
28	0.0	-79.6370763326	
28	0.0	-81.7616700753	
28	0.0	-79.7164941852	
28	0.0	-79.8312497437	
28	0.0	-80.8871221395	
28	0.0	-80.1803734198	
28	0.0	-79.726554688	
28	0.0	-80.4787127885	
28	0.0	-81.477866457	
28	0.0	-80.371757962	
28	0.0	-80.056626741	
28	0.0	-79.941407285	
28	0.0	-80.3062010455	
28	0.0	-80.1837309235	
28	0.0	-79.6475702251	
28	0.0	-79.8687040494	
28	0.0	-80.6689601747	
28	0.0	-78.8181327005	
28	0.0	-81.6470912789	
28	0.0	-80.3106165851	
28	0.0	-80.62336582	
28	0.0	-80.6383681647	
28	0.0	-79.9787528979	
28	0.0	-79.2384924791	
28	0.0	-80.7672664709	
28	0.0	-80.1443649967	
28	0.0	-81.9173983443	
28	0.0	-81.1038486323	
28	0.0	-79.9412845015	
28	0.0	-79.9150124735	
28	0.0	-80.0097099494	
28	0.0	-79.9818760489	
28	0.0	-81.3316685733	
28	0.0	-80.6608996199	
28	0.0	-80.3961097013	
28	0.0	-79.7039201526	
28	0.0	-80.4057186214	
28	0.0	-80.7715282737	
28	0.0	-79.1125873717	
28	0.0	-79.1948884762	
28	0.0	-80.3770732021	
28	0.0	-79.7991533967	
28	0.0	-80.6330292954	
28	0.0	-80.6441056278	
28	0.0	-79.6494251172	
28	0.0	-80.6396781767	
28	0.0	-80.3152070767	
28	0.0	-79.692563232	
28	0.0	-80.7215102341	
28	0.0	-79.3348061263	
28	0.0	-79.5889014113	
28	0.0	-80.0617904471	
28	0.0	-80.7389012404	
28	0.0	-80.134865133	
28	0.0	-80.8555161746	
28	0.0	-79.9980379339	
28	0.0	-80.1324164376	
28	0.0	-81.8526719027	
28	0.0	-80.6289392954	
28	0.0	-80.7260964009	
28	0.0	-80.8254038165	
28	0.0	-79.7329983927	
28	0.0	-79.1680348649	
28	0.0	-81.330330915	
28	0.0	-80.4220703601	
28	0.0	-81.3693231725	
28	0.0	-80.81113654	
28	0.0	-80.6505637502	
28	0.0	-80.1160738854	
28	0.0	-79.2018515961	
28	0.0	-81.1075178186	
28	0.0	-79.3689983628	
28	0.0	-81.7491837123	
28	0.0	-80.0483067768	
28	0.0	-80.6354485945	
28	0.0	-81.4524746751	
28	0.0	-79.7695527444	
28	0.0	-80.0695067834	
28	0.0	-79.7800545445	
28	0.0	-81.8618253315	
28	0.0	-80.1907220601	
28	0.0	-80.1932271091	
28	0.0	-80.0268179175	
28	0.0	-80.0184804047	
28	0.0	-79.5091352479	
28	0.0	-80.5407910272	
28	0.0	-80.8773449312	
28	0.0	-80.0385774744	
28	0.0	-80.2738019936	
28	0.0	-80.4521112995	
28	0.0	-80.7544310499	
28	0.0	-82.4745768509	
28	0.0	-79.5790754983	
28	0.0	-80.5702166309	
28	0.0	-79.2941835549	
28	0.0	-79.8326540839	
28	0.0	-80.5363321299	
28	0.0	-79.9225435384	
28	0.0	-80.6108057726	
28	0.0	-81.0428879148	
28	0.0	-79.642905343	
28	0.0	-80.6637255209	
28	0.0	-80.3749554634	
28	0.0	-80.1687811995	
28	0.0	-81.2611754584	
28	0.0	-79.5561776751	
28	0.0	-80.5027141376	
28	0.0	-80.5478668196	
28	0.0	-79.669928876	
28	0.0	-80.4090972443	
28	0.0	-81.0176107777	
28	0.0	-80.7734720857	
28	0.0	-79.7723793188	
28	0.0	-79.3599829039	
28	0.0	-80.742250013	
28	0.0	-80.925118967	
28	0.0	-80.0491246136	
28	0.0	-80.6304327945	
28	0.0	-80.793989176	
28	0.0	-80.4977522081	
28	0.0	-80.7882742014	
28	0.0	-80.3213857065	
28	0.0	-80.497379267	
28	0.0	-79.6566682558	
28	0.0	-79.8974660061	
28	0.0	-79.9917056233	
28	0.0	-80.6106943867	
28	0.0	-81.1896281554	
28	0.0	-81.2569148163	
28	0.0	-80.4104476	
28	0.0	-80.3310030979	
28	0.0	-80.3304557996	
28	0.0	-80.2588910908	
28	0.0	-80.4369992028	
28	0.0	-80.831058177	
28	0.0	-80.1123279291	
28	0.0	-80.5527608488	
28	0.0	-81.3011248246	
28	0.0	-80.0879666356	
28	0.0	-79.7558744817	
28	0.0	-79.8782703101	
