NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
40	0.0	-81.4457013977	
40	0.0	-80.7304609646	
40	0.0	-81.9073959659	
40	0.0	-80.1411187737	
40	0.0	-81.246700954	
40	0.0	-81.784785916	
40	0.0	-81.3316006473	
40	0.0	-81.559393005	
40	0.0	-81.6042526503	
40	0.0	-81.1410916081	
40	0.0	-80.9560527517	
40	0.0	-81.1705725769	
40	0.0	-81.8519010816	
40	0.0	-81.0144923386	
40	0.0	-82.5445857201	
40	0.0	-81.3100124764	
40	0.0	-81.8911715038	
40	0.0	-81.7478920677	
40	0.0	-80.7717603293	
40	0.0	-81.5992155755	
40	0.0	-81.5443039256	
40	0.0	-81.5082473464	
40	0.0	-81.9944865017	
40	0.0	-82.5599014942	
40	0.0	-81.6081266059	
40	0.0	-81.4391488422	
40	0.0	-81.1521983566	
40	0.0	-81.4140685821	
40	0.0	-82.3059291571	
40	0.0	-80.6743014721	
40	0.0	-81.6665943351	
40	0.0	-82.0191557831	
40	0.0	-81.4008272346	
40	0.0	-81.5627954283	
40	0.0	-81.0055320304	
40	0.0	-81.2151009571	
40	0.0	-80.7712461892	
40	0.0	-81.4693196558	
40	0.0	-81.6857954709	
40	0.0	-81.3482762731	
40	0.0	-82.0842214783	
40	0.0	-81.235758179	
40	0.0	-81.5691369856	
40	0.0	-81.5305073537	
40	0.0	-82.1151904863	
40	0.0	-80.9057383692	
40	0.0	-81.887951534	
40	0.0	-80.9165343663	
40	0.0	-80.9307338952	
40	0.0	-80.9156522633	
40	0.0	-81.7283201782	
40	0.0	-81.5427025908	
40	0.0	-81.9840686417	
40	0.0	-81.6805450885	
40	0.0	-82.4608868319	
40	0.0	-80.6705197154	
40	0.0	-82.0242108435	
40	0.0	-80.3053143727	
40	0.0	-81.9099335862	
40	0.0	-81.6083947479	
40	0.0	-80.7192609835	
40	0.0	-81.4069555486	
40	0.0	-81.5493369572	
40	0.0	-81.8984040908	
40	0.0	-80.8909308384	
40	0.0	-82.3107433835	
