216 13
0	23136	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96397703886032104492e-01	1.70757937431335449219e+00	1.38567	0.369567930698
1	23136	45	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91239845752716064453e-01	1.66115856170654296875e+00	1.40096	0.29735776782
2	23136	45	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87510144710540771484e-01	1.62759125232696533203e+00	1.42463	0.245142027736
3	28220	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10962843894958496094e-01	1.83866536617279052734e+00	1.6281	0.573479473591
4	28220	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03391444683074951172e-01	1.77052271366119384766e+00	1.64504	0.46747982502
5	30204	44	1	14	0.476	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12226521968841552734e-01	1.85003888607025146484e+00	1.61449	0.591171562672
6	30204	44	1	15	0.076	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04821300506591796875e-01	1.78339147567749023438e+00	1.56317	0.487497925758
7	84487	44	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99089777469635009766e-01	1.73180794715881347656e+00	1.51178	0.407256811857
8	84487	44	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14515995979309082031e-01	1.87064409255981445312e+00	1.53225	0.623224079609
9	84487	44	1	0	0.351	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98418092727661132812e-01	1.72576284408569335938e+00	1.34991	0.397853374481
10	90791	43	1	24	0.106	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95894700288772583008e-01	1.70305228233337402344e+00	0.958364	0.36252579093
11	90791	43	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11117815971374511719e-01	1.84006047248840332031e+00	1.27742	0.575649678707
12	90791	43	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18560171127319335938e-01	1.90704143047332763672e+00	1.29442	0.679842293262
13	90791	43	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80650573968887329102e-01	1.56585514545440673828e+00	1.31613	0.149108067155
14	90791	43	1	42	0.301	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89027321338653564453e-01	1.64124584197998046875e+00	1.86015	0.266382396221
15	91323	43	1	61	0.143	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92173552513122558594e-01	1.66956198215484619141e+00	1.08228	0.310429662466
16	91323	43	1	36	0.017	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92590576410293579102e-01	1.67331516742706298828e+00	0.818221	0.316267997026
17	91592	41	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82754588127136230469e-01	1.58479130268096923828e+00	2.07813	0.178564310074
18	91592	41	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15361011028289794922e-01	1.87824928760528564453e+00	2.09978	0.635054469109
19	91592	41	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98019725084304809570e-01	1.72217762470245361328e+00	2.12003	0.392276227474
20	92709	44	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97572749853134155273e-01	1.71815466880798339844e+00	1.50396	0.386018365622
21	92709	44	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07696926593780517578e-01	1.80927217006683349609e+00	1.52689	0.527756631374
22	92709	44	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17451047897338867188e-01	1.89705944061279296875e+00	1.54842	0.664314687252
23	92973	44	1	16	0.468	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91260796785354614258e-01	1.66134715080261230469e+00	0.162244	0.297651201487
24	92973	44	1	16	0.613	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98448967933654785156e-01	1.72604060173034667969e+00	0.689166	0.398285418749
25	102327	16	1	59	0.908	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02257466316223144531e-01	1.76031696796417236328e+00	3.68628	0.451604247093
26	102327	16	1	60	0.806	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92236226797103881836e-01	1.67012608051300048828e+00	4.48337	0.311307162046
27	112810	48	0	0	0.000	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20709973573684692383e-01	9.49662971496582031250e+00	0.117892	1.12815749645
28	112810	48	0	0	0.000	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42205953598022460938e-01	6.47579288482666015625e+00	0.138033	0.372948288918
29	112810	48	0	0	0.000	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66595721244812011719e-01	8.58085060119628906250e+00	0.15925	0.899212658405
30	112810	48	1	0	0.250	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18262732028961181641e-01	7.76290798187255859375e+00	0.693964	0.694727003574
31	113685	52	1	18	0.215	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.72839540243148803711e-01	1.03788232803344726562e+01	2.17127	1.34870576859
32	113685	52	1	19	0.144	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50701576471328735352e-01	8.31187248229980468750e+00	2.22819	0.83196824789
33	113685	52	1	12	0.354	1	5.24000000000000000000e+02	1.70000000000000000000e+01	1.91605329513549804688e-01	7.31178283691406250000e+00	1.63373	0.58194565773
34	113685	52	1	12	0.353	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75635302066802978516e-01	8.73382854461669921875e+00	1.63511	0.937457084656
35	113685	52	1	12	0.356	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36655557155609130859e-01	9.76647853851318359375e+00	1.63639	1.19561970234
36	113774	43	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90130007266998291016e-01	1.65117013454437255859e+00	1.25878	0.28182014823
37	113774	43	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08498787879943847656e-01	1.81648898124694824219e+00	1.2757	0.538982868195
38	113774	43	1	31	0.534	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08777678012847900391e-01	1.81899917125701904297e+00	0.941628	0.542887628078
39	113802	42	1	3	0.140	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02486765384674072266e-01	1.76238107681274414062e+00	0.834867	0.4548150599
40	113802	42	1	4	0.664	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11844933032989501953e-01	1.84660422801971435547e+00	0.821503	0.585828840733
41	113846	44	1	23	0.468	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91149842739105224609e-01	1.66034865379333496094e+00	0.393115	0.296097844839
42	113846	44	1	23	0.488	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96127903461456298828e-01	1.70515108108520507812e+00	0.398224	0.365790516138
43	113846	44	1	23	0.475	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85704988241195678711e-01	1.61134493350982666016e+00	0.396275	0.219869911671
44	114556	45	1	36	0.321	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19873678684234619141e-01	1.91886305809020996094e+00	0.783207	0.698231339455
45	114556	45	1	42	0.240	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81460571289062500000e-01	1.57314503192901611328e+00	0.588186	0.160447865725
46	114566	44	1	59	0.936	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93681341409683227539e-01	1.68313217163085937500e+00	0.619547	0.331538885832
47	114566	44	1	35	0.715	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01673519611358642578e-01	1.75506162643432617188e+00	1.84313	0.443429112434
48	114566	44	1	49	0.387	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87795352935791015625e-01	1.63015830516815185547e+00	1.06018	0.249135106802
