534 13
0	1235	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84912067651748657227e-01	1.60420858860015869141e+00	2.39945	0.20876891911
1	1235	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14684379100799560547e-01	1.87215948104858398438e+00	2.41905	0.62558144331
2	1235	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99048173427581787109e-01	1.73143362998962402344e+00	2.44279	0.406674623489
3	1235	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95626866817474365234e-01	1.70064175128936767578e+00	2.46499	0.358776003122
4	1235	6	1	114	0.634	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91318166255950927734e-01	1.66186356544494628906e+00	2.52577	0.298454344273
5	2720	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91020143032073974609e-01	1.65918123722076416016e+00	2.45538	0.294281989336
6	2720	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85222637653350830078e-01	1.60700380802154541016e+00	2.47742	0.213117063046
7	2720	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02755939960479736328e-01	1.76480340957641601562e+00	2.499	0.458583086729
8	2720	6	1	49	0.809	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19880771636962890625e-01	1.91892695426940917969e+00	2.54983	0.698330879211
9	3931	6	1	43	0.768	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05081951618194580078e-01	1.78573751449584960938e+00	1.39877	0.491147309542
10	3931	6	1	41	0.897	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93346840143203735352e-01	1.68012154102325439453e+00	1.50489	0.326855629683
11	3931	6	1	116	0.867	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98519569635391235352e-01	1.72667622566223144531e+00	1.67242	0.399274110794
12	3931	6	1	3	0.146	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09418368339538574219e-01	1.82476556301116943359e+00	1.26025	0.551857471466
13	4252	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98092532157897949219e-01	1.72283291816711425781e+00	2.0888	0.393295615911
14	4252	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11718988418579101562e-01	1.84547114372253417969e+00	2.10756	0.584066212177
15	4252	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90367382764816284180e-01	1.65330648422241210938e+00	2.12924	0.285143494606
16	4252	6	1	49	0.359	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08744537830352783203e-01	1.81870079040527343750e+00	2.17157	0.542423546314
17	4313	9	1	10	0.456	1	1.08400000000000000000e+03	2.90000000000000000000e+01	3.71329069137573242188e-01	1.03532609939575195312e+01	1.6521	1.3423153162
18	4313	9	0	0	0.000	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77560359239578247070e-01	7.07409858703613281250e+00	1.63266	0.522524595261
19	4313	9	0	0	0.000	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67137697339057922363e-01	6.89771509170532226562e+00	1.65564	0.478428721428
20	4313	9	0	0	0.000	1	1.00200000000000000000e+03	2.80000000000000000000e+01	3.45046848058700561523e-01	9.90848541259765625000e+00	1.67481	1.23112130165
21	4313	9	0	0	0.000	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19663083553314208984e-01	7.78660583496093750000e+00	1.67408	0.700651526451
22	4313	9	1	130	0.336	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09849789738655090332e-01	7.62053489685058593750e+00	1.00789	0.659133732319
23	4313	9	0	0	0.000	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84254729747772216797e-01	8.87969589233398437500e+00	1.10258	0.97392386198
24	4508	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16130566596984863281e-01	1.88517487049102783203e+00	1.96702	0.645827531815
25	4508	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07641673088073730469e-01	1.80877506732940673828e+00	1.98423	0.526983499527
26	4508	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81501996517181396484e-01	1.57351791858673095703e+00	2.00407	0.161027908325
27	4508	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88161295652389526367e-01	1.63345158100128173828e+00	2.02312	0.254258036613
