NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
190	1.0	42.5376474172	
190	1.0	42.8319134161	
190	0.0	-63.938347422	
190	0.0	-65.9832365045	
190	0.0	-63.5211894649	
190	1.0	42.7977504857	
190	0.0	-64.6335965203	
190	1.0	42.8031197045	
190	1.0	42.6873253812	
190	1.0	42.1681332344	
190	0.0	-64.4669785376	
190	1.0	42.7404319539	
190	1.0	42.1676968501	
190	1.0	42.8448428079	
190	0.0	-67.7433233374	
190	0.0	-63.8454405032	
190	1.0	42.4215420956	
190	0.0	-66.4544941786	
190	0.0	-65.3024092347	
190	1.0	42.8691913217	
190	0.0	-64.4965339347	
190	0.0	-67.0935398028	
190	0.0	-65.6480046521	
190	0.0	-65.6909330891	
190	0.0	-66.7377733847	
190	1.0	42.1852042954	
190	0.0	-66.1353692036	
190	0.0	-67.3130684919	
190	1.0	42.9142403139	
190	0.0	-65.668516642	
190	1.0	42.479222428	
190	1.0	42.7105371851	
190	1.0	42.3654852491	
190	1.0	42.7162691416	
190	0.0	-67.055131282	
190	1.0	42.7541571175	
190	1.0	42.8106621752	
190	0.0	-64.9049179221	
190	1.0	43.0297632946	
190	1.0	42.4758606929	
190	1.0	42.6078375076	
190	0.0	-65.4306543898	
190	1.0	42.7058036386	
190	1.0	42.8336772007	
190	0.0	-66.9204668929	
190	0.0	-64.9815464482	
190	0.0	-63.1019301925	
190	1.0	42.9649924917	
190	0.0	-67.7451833081	
190	0.0	-64.6240104132	
190	0.0	-65.9262518783	
190	0.0	-65.7495101278	
190	0.0	-65.9319644268	
190	0.0	-66.6314910068	
190	0.0	-65.5410114446	
190	1.0	42.6308611184	
190	0.0	-65.9775293614	
190	0.0	-67.3686998736	
190	0.0	-64.6753353816	
190	1.0	42.6547719255	
190	0.0	-64.9220664313	
190	0.0	-65.3754086589	
190	1.0	42.8831902475	
190	1.0	42.7957481997	
190	0.0	-65.6064098915	
190	0.0	-66.7981600323	
190	1.0	42.9637317817	
190	1.0	42.7530918223	
190	1.0	42.6989645754	
190	0.0	-65.1945962992	
190	0.0	-64.500650593	
190	0.0	-65.2732962526	
190	1.0	42.7889690269	
190	1.0	42.6147840121	
190	1.0	42.4219475971	
190	0.0	-65.4412052963	
190	1.0	42.8561147859	
190	0.0	-64.8222490065	
190	0.0	-64.7203343501	
190	0.0	-65.3749431774	
190	0.0	-67.5327199314	
190	1.0	42.8532732195	
190	0.0	-65.329488688	
190	0.0	-63.948759811	
190	0.0	-66.5933893654	
190	1.0	42.8085411426	
190	0.0	-65.6868592302	
190	0.0	-65.7760167165	
190	0.0	-66.0092838649	
190	0.0	-66.1527091729	
190	0.0	-64.6511233446	
190	0.0	-66.5716933502	
190	0.0	-64.7217559937	
190	1.0	42.3111308556	
190	0.0	-68.7823119193	
190	0.0	-63.2807566242	
190	0.0	-65.0375773705	
190	0.0	-65.3681039625	
190	0.0	-65.2538735269	
190	0.0	-65.0022415728	
190	1.0	42.6991181197	
190	1.0	43.0383435866	
190	0.0	-64.8556477224	
190	0.0	-67.1836655336	
190	0.0	-66.3907287778	
190	1.0	42.781024455	
190	0.0	-66.4263984782	
190	1.0	42.6901358988	
190	0.0	-63.7194156185	
190	0.0	-67.0384232849	
190	0.0	-64.4038460635	
190	0.0	-63.4820154502	
190	0.0	-65.324184414	
190	1.0	42.41156873	
190	0.0	-65.2321759182	
190	0.0	-65.6057281342	
190	0.0	-63.4324340573	
190	1.0	42.5400497651	
190	0.0	-66.6762504853	
190	0.0	-66.0915766288	
190	0.0	-63.3235678479	
190	1.0	42.5441367367	
190	0.0	-66.670064023	
190	0.0	-67.859552294	
190	1.0	42.7908855188	
190	1.0	42.5920825052	
190	1.0	42.2721111517	
190	1.0	42.6821567705	
190	1.0	42.6820219004	
190	0.0	-64.5997347347	
190	1.0	42.6824812342	
190	0.0	-65.9665685846	
190	1.0	42.38907193	
190	1.0	42.1136169016	
190	0.0	-65.5282584966	
190	0.0	-64.6022888587	
190	1.0	42.5793581382	
190	1.0	42.5757344466	
190	0.0	-64.6138712242	
190	0.0	-65.2563399861	
190	1.0	42.26995541	
190	0.0	-64.9585661631	
190	0.0	-65.391190564	
190	1.0	42.5735442864	
190	1.0	42.7206624528	
190	1.0	42.6073439384	
190	0.0	-62.866951681	
190	0.0	-66.5504867661	
190	0.0	-65.995480402	
190	0.0	-67.4629413826	
190	1.0	42.618277309	
190	1.0	42.3935806014	
190	0.0	-66.0015662108	
190	1.0	42.7252748598	
190	0.0	-66.4720195695	
190	1.0	42.7780229975	
190	1.0	42.1598746929	
190	1.0	42.7134579221	
190	1.0	42.4257136913	
190	0.0	-64.9322626321	
190	0.0	-65.8624384038	
190	1.0	42.5324369002	
190	0.0	-68.1019349103	
190	0.0	-66.2882131236	
190	1.0	42.7229452409	
190	0.0	-66.420653764	
190	0.0	-66.2773159735	
190	1.0	42.6517069898	
190	1.0	42.1410438196	
190	1.0	42.797927638	
190	0.0	-66.6449077144	
190	0.0	-66.2830546729	
190	0.0	-65.8130055902	
190	0.0	-65.8785698927	
190	1.0	42.3095687586	
190	0.0	-66.7391559155	
190	0.0	-65.7040092735	
190	0.0	-65.8529193494	
190	0.0	-64.7242551546	
190	0.0	-65.638220086	
190	1.0	42.5883881712	
190	1.0	42.6215340496	
190	0.0	-65.4485701987	
190	0.0	-66.8370237343	
190	0.0	-65.2188240267	
190	1.0	42.7278239983	
190	1.0	42.6719385116	
190	0.0	-67.4764519206	
190	0.0	-66.0883630154	
190	1.0	42.7710597109	
190	1.0	42.7656968732	
190	0.0	-65.8554749655	
190	0.0	-65.2639123406	
190	0.0	-65.443351405	
190	0.0	-65.2243598445	
190	1.0	42.7806700131	
190	0.0	-66.0221066929	
190	0.0	-63.9528213937	
190	0.0	-67.1611720544	
190	1.0	42.8468438305	
190	1.0	42.5812222497	
190	1.0	42.4053731135	
190	0.0	-66.3557308272	
190	1.0	42.7129025842	
190	1.0	42.8804867355	
190	0.0	-63.1947981468	
190	1.0	42.2616333291	
190	1.0	42.5075939356	
190	1.0	42.1613030886	
190	1.0	42.3102955266	
190	1.0	42.5874377289	
190	0.0	-63.8661576623	
190	1.0	42.4956420875	
190	0.0	-64.6223091846	
190	0.0	-64.8745820504	
190	0.0	-66.5412975757	
190	0.0	-67.0665020574	
190	0.0	-65.9124912448	
190	0.0	-65.5904724944	
190	1.0	42.7049579007	
190	0.0	-66.1637288838	
190	1.0	42.4050346031	
190	0.0	-68.347682916	
190	0.0	-65.6507170531	
190	1.0	42.7751625231	
190	0.0	-65.4976297036	
190	1.0	42.433992784	
190	1.0	42.7291756221	
190	0.0	-65.3465995678	
190	1.0	42.7620218435	
190	0.0	-65.6395302063	
190	1.0	42.7556869525	
190	1.0	42.7312576456	
190	0.0	-65.702721695	
190	0.0	-64.4421534242	
190	0.0	-66.5893122061	
190	1.0	42.8412053736	
190	1.0	42.8955340556	
190	0.0	-64.7125553984	
190	1.0	42.7894637588	
190	0.0	-68.0169339008	
190	1.0	42.594023995	
190	0.0	-66.6644866194	
190	0.0	-64.3976283262	
190	0.0	-64.7886353898	
190	1.0	42.4326295357	
190	0.0	-65.917984186	
190	0.0	-64.0988187844	
190	0.0	-65.2807927454	
190	1.0	42.6921825885	
190	0.0	-65.7453183935	
190	0.0	-64.0497495456	
190	1.0	42.3844468662	
190	0.0	-65.4061111191	
190	0.0	-64.864656995	
190	0.0	-65.7338941763	
190	1.0	42.724315102	
190	0.0	-65.0002492099	
190	0.0	-64.3538669777	
190	0.0	-65.7482823475	
190	0.0	-66.4493217809	
190	0.0	-67.0162446214	
190	0.0	-66.962787436	
190	0.0	-66.0845093256	
190	0.0	-66.1010431099	
190	0.0	-65.6699558697	
190	1.0	42.3095651384	
190	0.0	-66.6005478901	
190	0.0	-64.5646313655	
190	0.0	-65.9787591977	
190	1.0	42.5353986253	
190	1.0	42.4371878334	
190	1.0	42.7306715935	
190	0.0	-66.5289122113	
190	0.0	-64.2803867233	
190	0.0	-66.7297465736	
190	1.0	42.3748494758	
190	1.0	42.5083118732	
190	1.0	42.5775918681	
190	0.0	-65.5308887613	
190	1.0	42.4871768568	
190	0.0	-66.1596787047	
190	0.0	-65.0764839793	
190	0.0	-67.1031165338	
190	1.0	42.687800132	
190	0.0	-66.0317920534	
190	0.0	-64.6080977414	
190	1.0	42.3117994539	
190	1.0	42.86689701	
190	0.0	-66.8931020195	
190	0.0	-65.4593552605	
190	1.0	42.5187930676	
190	0.0	-65.8746787879	
190	0.0	-66.0698518705	
190	1.0	42.4342497483	
190	1.0	42.4796980994	
190	1.0	42.4009913811	
190	1.0	42.5505330581	
190	1.0	42.8939327736	
190	0.0	-65.528436202	
190	1.0	42.8657157086	
190	1.0	42.4849449579	
190	1.0	42.2804751497	
190	0.0	-62.8525591392	
190	0.0	-65.0790878415	
190	0.0	-66.4957974104	
190	0.0	-65.8309274339	
190	1.0	42.1408207569	
190	1.0	42.2520314593	
190	0.0	-65.001826535	
190	0.0	-64.3405887632	
190	0.0	-66.0608347327	
190	0.0	-65.9978760574	
190	0.0	-64.5349064497	
190	1.0	42.7664189977	
190	0.0	-63.7160326713	
190	1.0	42.751199761	
190	0.0	-65.9890896522	
190	1.0	42.7751198445	
190	1.0	42.7152538547	
190	1.0	42.9997847808	
190	0.0	-65.7088784075	
190	0.0	-65.9906921499	
190	1.0	42.6605612875	
190	0.0	-66.3603483835	
190	1.0	42.5271952041	
190	0.0	-65.1500948662	
190	0.0	-65.2456024098	
190	1.0	42.8771062295	
190	1.0	42.2723912577	
190	0.0	-65.4389387276	
190	1.0	42.8558067618	
190	1.0	42.4510677094	
190	1.0	42.525058459	
190	1.0	42.8947049774	
190	0.0	-66.672215287	
190	0.0	-66.394050609	
190	0.0	-63.7227744156	
190	1.0	42.5396389154	
190	1.0	42.2577034254	
190	0.0	-66.7940470472	
190	1.0	42.5385934629	
190	1.0	42.6704273347	
190	0.0	-65.020083952	
190	0.0	-65.3114800388	
190	0.0	-65.8163543252	
190	1.0	42.6644479451	
190	0.0	-65.3706925314	
190	0.0	-64.6954706589	
190	0.0	-67.5255078454	
190	0.0	-65.1658912044	
190	0.0	-65.4843510022	
190	0.0	-66.5012672083	
190	1.0	42.5200182691	
190	1.0	42.630032095	
190	0.0	-65.9218951954	
190	1.0	42.3634878625	
190	0.0	-64.6004797033	
190	1.0	42.429559535	
190	0.0	-66.3749998208	
190	1.0	42.5534538515	
190	0.0	-64.4946844835	
190	0.0	-65.7137600164	
190	0.0	-65.9712312094	
190	0.0	-65.7249068054	
190	1.0	42.9068404461	
190	0.0	-65.2224202334	
190	0.0	-65.6524117787	
190	1.0	42.0274995197	
190	0.0	-65.7017984582	
190	1.0	42.8825173466	
190	0.0	-65.2939330544	
190	0.0	-64.6129169315	
190	1.0	42.8773725376	
190	1.0	42.4389260522	
190	0.0	-64.2016161401	
190	1.0	42.3625531928	
190	1.0	42.3833694532	
190	1.0	42.7133332938	
190	1.0	42.8284980045	
190	0.0	-67.6479296771	
190	0.0	-66.3545821065	
190	1.0	42.3929511129	
190	0.0	-63.5472535985	
190	0.0	-65.8368210476	
190	0.0	-67.2365859336	
190	1.0	42.5596343783	
190	0.0	-64.0693613245	
190	1.0	42.6792043879	
190	0.0	-65.9995122696	
190	1.0	42.5105192967	
190	1.0	42.7395514322	
190	0.0	-65.8081078407	
190	1.0	42.7241814628	
190	0.0	-66.0545262833	
190	0.0	-65.9144278678	
190	0.0	-64.951549865	
190	1.0	42.5977427593	
190	0.0	-66.2541599269	
190	0.0	-65.1446090033	
190	1.0	42.7692802688	
190	1.0	42.3971340884	
190	1.0	42.6653453056	
190	0.0	-64.8837853792	
190	0.0	-66.7937414668	
190	1.0	42.8669028243	
190	1.0	42.2758184297	
190	0.0	-65.2890655746	
190	0.0	-65.3877306146	
190	0.0	-63.8334882038	
190	1.0	42.9008639653	
190	1.0	42.6190436549	
190	0.0	-66.8003181798	
190	0.0	-66.4760113769	
190	1.0	42.2430380643	
190	1.0	42.6181151019	
190	0.0	-67.4071133698	
190	0.0	-66.2216615552	
190	0.0	-66.1322317066	
190	1.0	42.6582562453	
190	0.0	-64.6074715854	
190	1.0	42.7052206034	
190	1.0	42.664000113	
190	1.0	42.7465270093	
190	0.0	-65.7185373256	
190	0.0	-64.9531234407	
190	1.0	42.6989577796	
190	0.0	-64.4336330938	
190	1.0	42.6442988196	
190	1.0	42.2927176061	
190	0.0	-65.7939994558	
190	0.0	-65.9959440065	
190	1.0	42.2780099283	
190	0.0	-67.4054187519	
190	1.0	42.529430422	
190	0.0	-65.2239145816	
190	0.0	-66.2488402934	
190	1.0	42.3906739133	
190	1.0	42.6062250692	
190	1.0	42.890749553	
190	1.0	42.6668109707	
190	1.0	42.7651991642	
190	0.0	-63.7417517675	
190	1.0	42.4365885706	
190	1.0	42.4611571479	
190	0.0	-65.6064621666	
190	0.0	-65.2468283742	
190	0.0	-65.5213373713	
190	1.0	42.5150408964	
190	0.0	-64.6157126364	
190	0.0	-67.2276215469	
190	0.0	-65.921757389	
190	0.0	-66.2374084312	
190	0.0	-66.4796190555	
190	1.0	42.2656889671	
190	0.0	-63.7628317014	
190	0.0	-64.7962498909	
190	0.0	-67.6275116182	
190	0.0	-66.1463480103	
190	1.0	42.5403117828	
190	0.0	-64.6352590807	
190	1.0	42.774250358	
190	0.0	-65.7293576678	
190	0.0	-64.7604870621	
190	1.0	42.7099300058	
190	1.0	42.8218777681	
190	0.0	-64.9608576491	
190	0.0	-66.2802835882	
190	1.0	42.7395653805	
190	1.0	42.5896558562	
190	0.0	-65.0306254948	
190	1.0	42.7516469293	
190	0.0	-66.2497805655	
190	1.0	42.6313092425	
190	0.0	-65.674153788	
190	0.0	-68.2447443461	
190	1.0	42.3731939046	
190	1.0	42.6747985535	
190	0.0	-66.2418710588	
190	1.0	42.6724840329	
190	1.0	42.6853505077	
190	0.0	-66.2441056196	
190	1.0	42.7944664763	
190	0.0	-66.0442682433	
190	1.0	42.9114124068	
190	0.0	-63.1028725863	
190	0.0	-64.7982683514	
190	1.0	42.6163328006	
190	1.0	42.4671856741	
190	1.0	42.2447364511	
190	0.0	-67.6938926901	
190	0.0	-63.4100054605	
190	1.0	42.7620178591	
190	1.0	42.4587829827	
190	1.0	42.3958720266	
190	0.0	-65.4508248271	
190	0.0	-63.975272236	
190	0.0	-63.3938788925	
190	1.0	42.5642388731	
190	1.0	42.8494223897	
190	0.0	-66.2314646189	
190	1.0	42.4453994408	
190	1.0	42.7883122914	
190	0.0	-64.9474130842	
190	1.0	42.7570727791	
190	0.0	-65.4084098886	
190	0.0	-65.2089333581	
190	1.0	42.8086038678	
190	0.0	-64.8323078432	
190	1.0	42.7064380423	
190	1.0	42.6125153043	
190	1.0	42.4359029146	
190	1.0	42.1541839753	
190	0.0	-64.4986453714	
190	0.0	-65.7244095391	
190	1.0	42.4314790389	
190	1.0	42.6402313917	
190	1.0	42.5976847763	
190	1.0	42.4003069633	
190	0.0	-64.7199178997	
190	0.0	-66.4956573177	
190	0.0	-66.0632731093	
190	1.0	42.5629552882	
190	1.0	42.7649399126	
190	1.0	42.7929436686	
190	1.0	42.6328513666	
190	1.0	42.7310536397	
190	1.0	43.0105669443	
190	1.0	42.7613930235	
190	0.0	-64.9549008767	
190	1.0	42.807669057	
190	0.0	-65.7498848392	
190	0.0	-66.3806733552	
190	0.0	-67.8987083369	
190	0.0	-66.8456048478	
190	1.0	42.8160952806	
190	1.0	42.6988627805	
190	1.0	42.7244877684	
190	0.0	-66.1678324368	
190	0.0	-64.8293612159	
190	1.0	42.3293113592	
190	0.0	-65.0355998396	
190	1.0	42.4689076244	
190	0.0	-66.3099943478	
190	0.0	-66.9732422246	
190	1.0	42.3394168167	
190	0.0	-65.4982485412	
190	0.0	-67.611461032	
190	1.0	42.5819421498	
190	0.0	-65.2098987698	
190	0.0	-65.4620051055	
190	0.0	-65.2603737864	
190	1.0	42.4631791709	
190	1.0	42.7459732177	
190	0.0	-64.982850153	
190	0.0	-66.4750308908	
190	0.0	-65.6803857019	
190	0.0	-64.9775444855	
190	0.0	-67.3641347572	
190	0.0	-64.0061731797	
190	0.0	-67.26653991	
190	0.0	-66.7146747874	
190	1.0	42.300342878	
190	0.0	-65.488425403	
190	1.0	42.636164328	
190	0.0	-63.8275497571	
190	1.0	42.4113376314	
190	1.0	42.9506732777	
190	0.0	-65.1453006545	
190	1.0	42.3212719265	
190	1.0	42.7360784242	
190	0.0	-64.5881091601	
190	1.0	42.9163503135	
190	1.0	42.599114394	
190	1.0	42.3142044291	
190	0.0	-67.1536671466	
190	0.0	-65.7783019831	
190	1.0	42.6915195352	
190	0.0	-66.2286330888	
190	0.0	-66.4643603535	
190	1.0	42.2618662416	
190	0.0	-69.1610646821	
190	1.0	42.4947511885	
190	1.0	42.5871126693	
190	1.0	42.4932687924	
190	1.0	42.7489325728	
190	0.0	-64.7202366923	
190	0.0	-66.3459645976	
190	0.0	-62.7800730396	
190	0.0	-65.3950233907	
190	1.0	42.6288258221	
190	1.0	42.5453668369	
190	1.0	42.8082632772	
190	0.0	-63.1654677559	
190	0.0	-63.5751958174	
190	0.0	-64.913152853	
190	1.0	42.4956625193	
190	1.0	42.6358949018	
190	0.0	-64.9960792585	
190	0.0	-66.7568012831	
190	1.0	42.7170597533	
190	1.0	42.6905323449	
190	0.0	-64.6453908197	
190	0.0	-66.0276357494	
190	0.0	-65.6291398776	
190	1.0	42.4300629614	
190	0.0	-65.0591715542	
190	0.0	-66.6469726013	
190	0.0	-63.38161536	
190	1.0	42.6658575653	
190	0.0	-68.2296060921	
190	0.0	-67.867846277	
190	0.0	-65.820515029	
190	1.0	42.6809637055	
190	1.0	42.3943598893	
190	1.0	43.0598475319	
190	0.0	-65.4197233756	
190	1.0	42.5772874782	
190	1.0	42.5600539936	
190	0.0	-65.9603726281	
190	0.0	-63.8154632043	
190	1.0	42.7422250156	
190	0.0	-66.0003701616	
190	1.0	42.8667170275	
190	0.0	-64.6139192441	
190	1.0	42.5585276631	
190	0.0	-64.5419525988	
190	1.0	42.6661114761	
190	1.0	42.6634079733	
190	1.0	42.7161239234	
190	0.0	-66.1691712293	
190	1.0	42.8773535194	
190	0.0	-65.3759599538	
190	1.0	42.8723284269	
190	0.0	-66.705372488	
190	0.0	-64.6599869843	
190	0.0	-64.1196044849	
190	1.0	42.4180738292	
190	1.0	42.3378202659	
190	1.0	42.6891240745	
190	0.0	-63.8510385227	
190	0.0	-65.8589676087	
190	0.0	-65.0456241003	
190	0.0	-64.8671362851	
190	0.0	-64.9632408496	
190	1.0	42.4258030652	
190	0.0	-65.0841150513	
190	1.0	42.197055915	
190	1.0	42.4680911906	
190	0.0	-65.7085734468	
190	0.0	-64.4149056233	
190	0.0	-66.4696048544	
190	0.0	-65.2727977779	
190	1.0	42.7316119879	
190	0.0	-66.1381609197	
190	0.0	-65.1189170544	
190	0.0	-64.7136851163	
190	1.0	42.6476770484	
190	1.0	42.6927089169	
