1438 13
0	3864	6	1	24	0.101	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07934398204088211060e-02	1.88281905651092529297e+00	3.69763	1.10585069656
1	3864	6	1	24	0.138	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94633230566978454590e-02	1.64339828491210937500e+00	3.71543	0.467395305634
2	3864	6	1	28	0.106	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92096177488565444946e-02	1.59773099422454833984e+00	3.76593	0.345616102219
3	3864	6	1	28	0.132	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05012038350105285645e-02	1.83021664619445800781e+00	3.78738	0.965577840805
4	5310	6	1	34	0.471	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04921774566173553467e-02	1.82859194278717041016e+00	3.01251	0.961245298386
5	5310	6	1	34	0.510	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01781410723924636841e-02	1.77206528186798095703e+00	3.03246	0.810507535934
6	5310	6	1	34	0.552	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02884692698717117310e-02	1.79192459583282470703e+00	3.04951	0.863465666771
7	5310	6	1	34	0.592	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98530815541744232178e-02	1.71355462074279785156e+00	3.06946	0.65447884798
8	5310	6	1	34	0.625	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96916610002517700195e-02	1.68449914455413818359e+00	3.08655	0.576997578144
9	16658	29	1	24	0.352	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04941965639591217041e-02	1.82895529270172119141e+00	3.05163	0.962213993073
10	16658	29	1	28	0.155	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98531802743673324585e-02	1.71357262134552001953e+00	3.07479	0.654526948929
11	17078	29	0	0	0.000	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.07994282245635986328e-02	1.88389694690704345703e+00	2.86621	1.10872530937
12	17078	29	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01737023890018463135e-02	1.77126657962799072266e+00	2.88674	0.808377504349
13	17078	29	1	25	0.122	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08399929106235504150e-02	1.89119875431060791016e+00	2.82129	1.1281965971
14	24995	44	1	24	0.578	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99569277465343475342e-02	1.73224699497222900391e+00	3.08362	0.704325377941
15	24995	44	1	24	0.447	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05713417381048202515e-02	1.84284138679504394531e+00	3.14402	0.999243736267
16	24995	44	1	24	0.398	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02865283936262130737e-02	1.79157507419586181641e+00	3.16384	0.862533509731
17	24995	44	1	24	0.348	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97262465953826904297e-02	1.69072425365447998047e+00	3.18606	0.593598127365
18	30983	44	0	0	0.000	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98520589619874954224e-02	1.71337044239044189453e+00	3.20487	0.653987944126
19	30983	44	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00564060360193252563e-02	1.75015318393707275391e+00	3.22783	0.752075195312
20	30983	44	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00669970363378524780e-02	1.75205957889556884766e+00	3.24846	0.757158875465
21	30983	44	1	12	0.892	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96281690150499343872e-02	1.67307031154632568359e+00	3.61083	0.546520829201
22	30983	44	1	28	0.158	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99525170028209686279e-02	1.73145318031311035156e+00	3.08389	0.702208578587
23	30983	44	1	28	0.126	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02264916151762008667e-02	1.78076851367950439453e+00	3.10687	0.833716094494
24	30983	44	1	28	0.096	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98549535125494003296e-02	1.71389150619506835938e+00	3.12756	0.655377268791
25	30983	44	1	28	0.073	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06067971885204315186e-02	1.84922349452972412109e+00	3.14434	1.0162627697
26	35324	6	1	0	0.172	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90394837409257888794e-02	1.56710696220397949219e+00	2.48558	0.26395174861
27	35324	6	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94898117333650588989e-02	1.64816606044769287109e+00	2.48061	0.480109632015
28	35324	6	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98963098227977752686e-02	1.72133576869964599609e+00	2.49959	0.675228834152
29	35324	6	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95853170007467269897e-02	1.66535699367523193359e+00	2.51669	0.525951862335
30	37512	6	0	0	0.000	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93064436316490173340e-02	1.61515986919403076172e+00	3.80865	0.392092972994
31	37512	6	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05399524420499801636e-02	1.83719158172607421875e+00	3.83141	0.984177589417
32	37512	6	0	0	0.000	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98240745812654495239e-02	1.70833361148834228516e+00	3.85467	0.640556156635
33	37512	6	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07533482462167739868e-02	1.87560284137725830078e+00	3.87793	1.08660745621
34	44842	28	1	21	0.316	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90979540348052978516e-02	1.57763171195983886719e+00	1.46393	0.292018026114
