640 13
0	4275	6	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94896501302719116211e-01	1.69406867027282714844e+00	2.72129	0.60251635313
1	4275	6	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11727452278137207031e-01	1.84554696083068847656e+00	2.74285	1.0064586401
2	4275	6	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86735701560974121094e-01	1.62062144279479980469e+00	2.76549	0.406657069921
3	4275	6	1	11	0.405	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84669864177703857422e-01	1.60202872753143310547e+00	2.67916	0.357076495886
4	4275	6	1	11	0.156	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01777470111846923828e-01	1.75599730014801025391e+00	2.70185	0.76765948534
5	4275	6	1	14	0.234	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12190520763397216797e-01	1.84971487522125244141e+00	2.56327	1.017572999
6	4275	6	1	14	0.082	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17925262451171875000e-01	1.90132725238800048828e+00	2.58601	1.15520620346
7	4275	6	1	17	0.291	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84989970922470092773e-01	1.60490977764129638672e+00	2.45735	0.364759415388
8	4736	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02085030078887939453e-01	1.75876522064208984375e+00	3.1009	0.775040507317
9	4736	6	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89835947751998901367e-01	1.64852344989776611328e+00	3.12303	0.481062591076
10	4736	6	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13477504253387451172e-01	1.86129736900329589844e+00	3.14032	1.0484597683
11	4736	6	1	49	0.029	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99832570552825927734e-01	1.73849320411682128906e+00	3.16107	0.720981776714
12	6504	6	1	22	0.494	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04564642906188964844e-01	1.78108167648315429688e+00	2.68714	0.834551155567
13	6504	6	1	22	0.454	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95288997888565063477e-01	1.69760096073150634766e+00	2.71043	0.611935853958
14	6504	6	1	22	0.419	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14394342899322509766e-01	1.86954903602600097656e+00	2.73106	1.07046413422
15	6504	6	1	22	0.390	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84107434749603271484e-01	1.59696698188781738281e+00	2.74834	0.343578636646
16	6504	6	1	22	0.359	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08620321750640869141e-01	1.81758284568786621094e+00	2.76572	0.931887626648
17	6504	6	1	22	0.219	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14135181903839111328e-01	1.86721682548522949219e+00	2.84393	1.06424474716
18	6504	6	1	22	0.183	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05453944206237792969e-01	1.78908574581146240234e+00	2.86714	0.855895221233
