NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
286	2.0	43.2875723248	
286	2.0	43.2850223242	
286	2.0	43.2241574649	
286	2.0	43.3301727695	
286	2.0	43.2840106884	
286	2.0	43.2633908845	
286	2.0	43.3075942321	
286	2.0	43.2936749028	
286	2.0	43.3125892753	
286	2.0	43.3142401875	
286	1.0	43.2620916931	
286	1.0	43.2980309889	
286	2.0	43.2983238417	
286	2.0	43.2733187592	
286	3.0	43.2122198064	
286	2.0	43.3217230581	
286	2.0	43.3363509492	
286	2.0	43.310766092	
286	2.0	43.3193679425	
286	2.0	43.3419907032	
286	3.0	43.3208089345	
286	2.0	43.3206422845	
286	2.0	43.3037291786	
286	2.0	43.2710264426	
286	2.0	43.3228287095	
286	2.0	43.25384457	
286	3.0	43.3323987472	
286	2.0	43.2738696548	
286	3.0	43.2730379829	
286	1.0	43.3494474955	
286	2.0	43.2917476045	
286	2.0	43.2362609591	
286	2.0	43.3473479897	
286	2.0	43.2915709491	
286	2.0	43.232482156	
286	2.0	43.3389309029	
286	2.0	43.3220079827	
286	2.0	43.296103111	
286	2.0	43.2435589724	
286	3.0	43.242636571	
286	2.0	43.2850948898	
286	2.0	43.2271667891	
286	2.0	43.337165346	
286	2.0	43.3444745062	
286	3.0	43.342919655	
286	2.0	43.2746498356	
286	2.0	43.2249025186	
286	2.0	43.3595212633	
286	2.0	43.2922013257	
286	2.0	43.3340354258	
286	2.0	43.2543101185	
286	1.0	43.2327288684	
286	2.0	43.2908826543	
286	2.0	43.2618694773	
286	3.0	43.2518562603	
286	2.0	43.3247562245	
286	2.0	43.2433339349	
286	2.0	43.3299285886	
286	2.0	43.2705965384	
286	2.0	43.2040515279	
286	2.0	43.3283647597	
286	2.0	43.3135180686	
286	2.0	43.2047738569	
286	2.0	43.2761546283	
286	3.0	43.2892638487	
286	3.0	43.3084575956	
286	3.0	43.2445182805	
286	2.0	43.2869731756	
286	2.0	43.3366217553	
286	2.0	43.341677737	
286	2.0	43.2779680824	
286	3.0	43.212832109	
286	2.0	43.2844107611	
286	2.0	43.2930968299	
286	2.0	43.159455831	
286	2.0	43.3712837265	
286	2.0	43.2550980343	
286	2.0	43.3072792699	
286	2.0	43.2740259612	
286	3.0	43.309335515	
286	2.0	43.2831668017	
286	2.0	43.3346635576	
286	2.0	43.2286327142	
286	2.0	43.2205801091	
286	1.0	43.3404362172	
286	2.0	43.3027582011	
286	2.0	43.2803707945	
286	2.0	43.3171173035	
286	2.0	43.2899328997	
286	2.0	43.3269829379	
286	2.0	43.3401795896	
286	2.0	43.2621285545	
286	2.0	43.3259932713	
286	1.0	43.2950890515	
286	2.0	43.2567664763	
286	3.0	43.2844432079	
286	2.0	43.2801443388	
286	2.0	43.24395953	
286	2.0	43.3053416215	
286	2.0	43.3079452508	
286	3.0	43.31406669	
286	2.0	43.2490105061	
286	2.0	43.3071507041	
286	3.0	43.2142094137	
286	2.0	43.2899594507	
286	1.0	43.3062894217	
286	2.0	43.3002688192	
286	2.0	43.2559541125	
286	2.0	43.3241715517	
286	2.0	43.3244902689	
286	2.0	43.3366044435	
286	2.0	43.2821765922	
286	2.0	43.2985525063	
286	2.0	43.2538126066	
286	2.0	43.2410808573	
286	2.0	43.2955356701	
286	2.0	43.3138428604	
286	2.0	43.256486394	
286	2.0	43.3175357602	
286	2.0	43.301335853	
286	2.0	43.2857641647	
286	2.0	43.2459801519	
286	2.0	43.3043652302	
286	2.0	43.1950971777	
286	2.0	43.3537793338	
286	2.0	43.2776010407	
286	2.0	43.2967482259	
286	2.0	43.2530111502	
286	3.0	43.2872060009	
286	3.0	43.2909032216	
286	2.0	43.252676031	
286	2.0	43.3432265447	
286	2.0	43.2931358073	
286	2.0	43.2822549119	
286	3.0	43.2441497554	
286	2.0	43.3036949315	
286	2.0	43.2763410626	
286	2.0	43.2592843869	
286	2.0	43.191651638	
286	2.0	43.3331258943	
286	2.0	43.2558548298	
286	2.0	43.2567424084	
286	2.0	43.2766470129	
286	2.0	43.3437461007	
286	2.0	43.2749395769	
286	2.0	43.2769827611	
286	2.0	43.3266722047	
286	2.0	43.2876881965	
286	2.0	43.3155867393	
286	2.0	43.3128042867	
286	3.0	43.2811662971	
286	2.0	43.3266599193	
286	3.0	43.2674351951	
286	3.0	43.2652881947	
286	2.0	43.2353218322	
286	2.0	43.2716823009	
286	2.0	43.3015556467	
286	2.0	43.2832777622	
286	2.0	43.288450504	
286	2.0	43.3242525436	
286	2.0	43.2771502295	
286	2.0	43.2031134121	
286	2.0	43.3255431627	
286	2.0	43.3659793839	
286	3.0	43.2265016149	
286	2.0	43.254238307	
286	2.0	43.3055985937	
286	2.0	43.3018472783	
286	2.0	43.3308685046	
286	2.0	43.2227228506	
286	2.0	43.2627713089	
286	2.0	43.3111911977	
286	3.0	43.3116035524	
286	3.0	43.3093364086	
286	2.0	43.2134305165	
286	2.0	43.2895826326	
286	2.0	43.3718170633	
286	2.0	43.2854002268	
286	2.0	43.3198334532	
286	2.0	43.2102883297	
286	2.0	43.3515885698	
286	2.0	43.3063449076	
286	2.0	43.2739699862	
286	2.0	43.3385667884	
286	2.0	43.3456433714	
286	2.0	43.2915426623	
286	2.0	43.3242316474	
286	2.0	43.3406477789	
286	2.0	43.3298021922	
286	2.0	43.2967897804	
286	2.0	43.3156914735	
286	2.0	43.3059165685	
286	2.0	43.2905387224	
286	3.0	43.2693906562	
286	2.0	43.2840295882	
286	2.0	43.1921890526	
286	2.0	43.2509960235	
286	2.0	43.3143893382	
286	3.0	43.2886323835	
286	3.0	43.2875654843	
286	1.0	43.2847460047	
286	3.0	43.2744015418	
286	3.0	43.280111898	
286	2.0	43.3203860183	
286	2.0	43.245886646	
286	3.0	43.2944928733	
286	2.0	43.2886869951	
286	1.0	43.3014394972	
286	2.0	43.1932996111	
286	2.0	43.2736827029	
286	3.0	43.2625392873	
286	2.0	43.2757469241	
286	2.0	43.3125185746	
286	2.0	43.2886884861	
286	3.0	43.2865135769	
286	2.0	43.3332093841	
286	2.0	43.3165526839	
286	2.0	43.2420810864	
286	2.0	43.295484918	
286	2.0	43.2688023452	
286	2.0	43.255757272	
286	3.0	43.3323146728	
286	2.0	43.2840900692	
286	2.0	43.3051472688	
286	2.0	43.3334173358	
286	3.0	43.2898597341	
286	2.0	43.3360017799	
286	3.0	43.2606995947	
286	2.0	43.2282694437	
286	2.0	43.3356057991	
286	2.0	43.2653916958	
286	2.0	43.2820377777	
286	2.0	43.2717685259	
286	2.0	43.2248456574	
286	2.0	43.3075638822	
286	2.0	43.2213877034	
286	3.0	43.320513077	
286	2.0	43.3067072604	
286	3.0	43.2273216856	
286	2.0	43.3276377262	
286	2.0	43.1977666241	
286	2.0	43.3011313816	
286	2.0	43.3280074045	
286	2.0	43.3218603494	
286	3.0	43.3130049687	
286	2.0	43.3110693266	
286	2.0	43.3548004725	
286	3.0	43.2796674041	
286	2.0	43.2172650209	
286	2.0	43.2308783055	
286	2.0	43.3098263465	
286	2.0	43.3364802282	
286	2.0	43.2318433218	
286	2.0	43.2978397098	
286	2.0	43.2946795164	
286	2.0	43.2192559714	
286	2.0	43.2783192555	
286	2.0	43.1993807832	
286	2.0	43.1864216903	
286	2.0	43.3637511143	
286	2.0	43.2926365478	
286	2.0	43.2355779314	
286	2.0	43.3294011625	
286	2.0	43.2678099613	
286	2.0	43.2779009294	
286	2.0	43.3039700744	
286	2.0	43.2922568987	
286	2.0	43.1943782435	
286	2.0	43.2523356856	
286	2.0	43.281315767	
286	2.0	43.2834735041	
286	2.0	43.2940189913	
286	2.0	43.2146325386	
286	3.0	43.3082413475	
286	2.0	43.3126141415	
286	3.0	43.2676876853	
286	2.0	43.2253458386	
286	3.0	43.2491528787	
286	2.0	43.3297593464	
286	3.0	43.2205032245	
286	3.0	43.2963195163	
286	2.0	43.2629323742	
286	2.0	43.2358886327	
286	2.0	43.2082062598	
286	2.0	43.2692302927	
286	2.0	43.3338925279	
286	2.0	43.298869868	
286	2.0	43.2787520847	
286	3.0	43.2724698091	
286	3.0	43.3056263254	
286	2.0	43.1999764303	
286	3.0	43.2299796278	
286	2.0	43.2519021408	
286	3.0	43.2862896568	
286	2.0	43.3102760288	
286	2.0	43.3230569933	
286	2.0	43.2501394172	
286	2.0	43.3347623626	
286	2.0	43.2960482897	
286	2.0	43.2946159473	
286	2.0	43.2361087498	
286	2.0	43.2799046466	
286	2.0	43.2789670186	
286	3.0	43.3098069128	
286	2.0	43.3198753303	
286	2.0	43.2952072168	
286	2.0	43.3065078961	
286	2.0	43.2995117883	
286	2.0	43.3047866208	
286	2.0	43.320508849	
286	2.0	43.3208587874	
286	3.0	43.263657779	
286	2.0	43.307340391	
286	2.0	43.2859962211	
286	2.0	43.3343456244	
286	2.0	43.2629133811	
286	2.0	43.3192372313	
286	2.0	43.3222136892	
286	2.0	43.2306343435	
286	2.0	43.3314177685	
286	2.0	43.2504711539	
286	2.0	43.3121723206	
286	3.0	43.3244562595	
286	2.0	43.2841953113	
286	2.0	43.3077750679	
286	2.0	43.2816153139	
286	2.0	43.3436275627	
286	2.0	43.2893765802	
286	2.0	43.3531838837	
286	2.0	43.33541696	
286	2.0	43.2272772688	
286	3.0	43.3102412135	
286	2.0	43.2125459362	
286	2.0	43.3095169205	
286	2.0	43.2883769201	
286	3.0	43.3026366255	
286	2.0	43.3423100254	
286	2.0	43.2787592132	
286	3.0	43.3021501394	
286	2.0	43.282459974	
286	2.0	43.2909229532	
286	2.0	43.2462167377	
286	3.0	43.2895435805	
286	2.0	43.2543151534	
286	2.0	43.2813677024	
286	2.0	43.3024059148	
286	2.0	43.2746513034	
286	2.0	43.3072816926	
286	2.0	43.3526859178	
286	2.0	43.2961674823	
286	2.0	43.2512692655	
286	2.0	43.2482043436	
286	2.0	43.2782808473	
286	2.0	43.2092098783	
286	2.0	43.3153028583	
286	2.0	43.3463784391	
286	2.0	43.2680537044	
286	3.0	43.2670443723	
286	3.0	43.3355098907	
286	2.0	43.2497908957	
286	2.0	43.3262640616	
286	2.0	43.2518641907	
286	2.0	43.2734869563	
286	2.0	43.2729641932	
286	2.0	43.2870068486	
286	2.0	43.2527734474	
286	2.0	43.2876925712	
286	2.0	43.2772628783	
286	2.0	43.3224244564	
286	2.0	43.3358969102	
286	2.0	43.300205523	
286	2.0	43.2232188444	
286	2.0	43.3115480082	
286	2.0	43.340394357	
286	1.0	43.3258261489	
286	3.0	43.2487420853	
286	3.0	43.2454791339	
286	2.0	43.2450488274	
286	2.0	43.2279263375	
286	2.0	43.2673635692	
286	2.0	43.30246369	
286	2.0	43.2937443279	
286	2.0	43.3163974444	
286	2.0	43.2215897272	
286	2.0	43.3007343848	
286	2.0	43.2395990902	
286	2.0	43.3224406465	
286	2.0	43.275226072	
286	3.0	43.2831060311	
286	2.0	43.2773280728	
286	2.0	43.2770896108	
286	2.0	43.3204609929	
286	2.0	43.3214072758	
286	2.0	43.285070759	
286	3.0	43.2627727776	
286	3.0	43.2095278505	
286	2.0	43.2280511516	
286	2.0	43.2411112797	
286	2.0	43.25600415	
286	2.0	43.3203615896	
286	2.0	43.2648492903	
286	2.0	43.3371455639	
286	2.0	43.3218809896	
286	2.0	43.2228285028	
286	2.0	43.1927217915	
286	2.0	43.2590944622	
286	2.0	43.2926903837	
286	2.0	43.2088273651	
286	3.0	43.255513898	
286	2.0	43.2584080724	
286	2.0	43.3190429698	
286	2.0	43.318696211	
286	2.0	43.3076263064	
286	3.0	43.2816083204	
286	2.0	43.2772167254	
286	2.0	43.3165584943	
286	2.0	43.2620142435	
286	2.0	43.2885678446	
286	2.0	43.2855791667	
286	2.0	43.3085226872	
286	2.0	43.3058139756	
286	2.0	43.2586343086	
286	2.0	43.3013347834	
286	2.0	43.2898154946	
286	2.0	43.2939726798	
286	2.0	43.27193128	
286	2.0	43.2950613916	
286	3.0	43.3019431327	
286	2.0	43.2513753104	
286	2.0	43.271262691	
286	2.0	43.329272711	
286	2.0	43.3105373148	
286	2.0	43.2469991176	
286	2.0	43.2099006226	
286	3.0	43.3227870829	
286	2.0	43.3022506108	
286	2.0	43.3007975508	
286	2.0	43.1965985084	
286	2.0	43.3057898018	
286	2.0	43.2969331564	
286	2.0	43.2843044044	
286	2.0	43.2550012716	
286	2.0	43.2488158188	
286	3.0	43.275690243	
286	2.0	43.3005084266	
286	2.0	43.2434457584	
286	2.0	43.3250943671	
286	2.0	43.3188791699	
286	2.0	43.2927503039	
286	2.0	43.2270063377	
286	2.0	43.2746598981	
286	2.0	43.2660553838	
286	2.0	43.2661798551	
286	3.0	43.2578973098	
286	2.0	43.2549594731	
286	2.0	43.3283154796	
286	2.0	43.2737332405	
286	2.0	43.3094522041	
286	2.0	43.2984866566	
286	2.0	43.3514165879	
286	2.0	43.263804539	
286	2.0	43.2278395794	
286	2.0	43.2972734246	
286	2.0	43.2748147354	
286	3.0	43.3141878101	
286	2.0	43.2852378158	
286	2.0	43.2835312955	
286	2.0	43.2892884588	
286	2.0	43.2311494949	
286	2.0	43.2868373742	
286	2.0	43.2640878632	
286	2.0	43.2339157395	
286	3.0	43.3211183454	
286	2.0	43.2752274881	
286	2.0	43.3533716716	
286	2.0	43.2130112828	
286	2.0	43.2755359882	
286	2.0	43.2759663384	
286	2.0	43.2335211391	
286	2.0	43.2750475459	
286	1.0	43.3196571785	
286	2.0	43.2789805948	
286	2.0	43.3224447383	
286	2.0	43.2577815792	
286	3.0	43.2920145028	
286	2.0	43.2854181162	
286	2.0	43.3248132417	
286	3.0	43.208055349	
286	2.0	43.2619151333	
286	2.0	43.3151080432	
286	2.0	43.2812336122	
286	2.0	43.2992306268	
286	2.0	43.2932320734	
286	2.0	43.3100917574	
286	2.0	43.3165831745	
286	2.0	43.3070198354	
286	3.0	43.3067233298	
286	2.0	43.2936321068	
286	2.0	43.3219406282	
286	2.0	43.26431949	
286	2.0	43.282247596	
286	2.0	43.192782883	
286	3.0	43.2884588456	
286	2.0	43.2915219817	
286	2.0	43.2547284918	
286	2.0	43.2461117103	
286	2.0	43.3392607966	
286	3.0	43.2972703809	
286	2.0	43.2420007458	
286	2.0	43.2722458079	
286	3.0	43.2918858158	
286	2.0	43.3048743347	
286	2.0	43.3040050008	
286	2.0	43.2633908709	
286	2.0	43.2926503572	
286	2.0	43.2805972808	
286	2.0	43.3064784629	
286	3.0	43.2915415418	
286	3.0	43.2801846954	
286	2.0	43.3069167647	
286	2.0	43.2715620232	
286	2.0	43.2774552916	
286	2.0	43.2440527838	
286	2.0	43.3097320682	
286	2.0	43.1888202348	
286	2.0	43.315599089	
286	2.0	43.3735760955	
286	3.0	43.2328054397	
286	2.0	43.2336783021	
286	2.0	43.2352792759	
286	2.0	43.2550223601	
286	2.0	43.2474548272	
286	2.0	43.247215374	
286	2.0	43.2039746349	
286	2.0	43.2329520007	
286	2.0	43.2515802586	
286	3.0	43.2237699206	
286	3.0	43.2930303056	
286	2.0	43.3004649263	
286	2.0	43.2591756689	
286	2.0	43.3104133134	
286	2.0	43.3063758106	
286	3.0	43.3136019218	
286	2.0	43.2465440132	
286	1.0	43.298286276	
286	2.0	43.2843175076	
286	2.0	43.297675907	
286	2.0	43.3080193741	
286	2.0	43.295835689	
286	2.0	43.3233366998	
286	2.0	43.3049605775	
286	2.0	43.2947024801	
286	2.0	43.3486336205	
286	2.0	43.3070244407	
286	2.0	43.3224324723	
286	2.0	43.2356669382	
286	3.0	43.3072857878	
286	3.0	43.2107621335	
286	2.0	43.3314637708	
286	2.0	43.1964768033	
286	2.0	43.2284153271	
286	2.0	43.2331480226	
286	2.0	43.1953468803	
286	2.0	43.3168661307	
286	2.0	43.3302522535	
286	2.0	43.2998576959	
286	2.0	43.3118495543	
286	2.0	43.2384877395	
286	2.0	43.2717197522	
286	2.0	43.3110904452	
286	3.0	43.2564539686	
286	2.0	43.3087842141	
286	2.0	43.2665016794	
286	2.0	43.2849023218	
286	2.0	43.3065553642	
286	2.0	43.3124573884	
286	2.0	43.2439642043	
286	2.0	43.2922020684	
286	2.0	43.253406833	
286	2.0	43.2533287679	
286	2.0	43.3043996441	
286	3.0	43.2674009657	
286	2.0	43.3059051559	
286	2.0	43.240299945	
286	2.0	43.2116781672	
286	2.0	43.2811516476	
286	2.0	43.2695927765	
286	2.0	43.2798493176	
286	2.0	43.2629249383	
286	2.0	43.3210170606	
286	2.0	43.2442172852	
286	3.0	43.294724986	
286	2.0	43.2361445639	
286	2.0	43.3258413903	
286	2.0	43.2173855139	
286	2.0	43.2837477945	
286	2.0	43.3314221984	
286	2.0	43.3392576588	
286	2.0	43.2461408528	
286	2.0	43.1491710829	
286	2.0	43.3250292416	
286	2.0	43.241808343	
286	2.0	43.2465014272	
286	2.0	43.3073060419	
286	2.0	43.2586700065	
286	2.0	43.2649239308	
286	2.0	43.2559968009	
286	2.0	43.2955620998	
286	2.0	43.2607262878	
286	2.0	43.2946200638	
286	1.0	43.2370360276	
286	3.0	43.3099941585	
286	3.0	43.3531393525	
286	1.0	43.3078206028	
286	2.0	43.2725956851	
286	2.0	43.3364095789	
286	2.0	43.3163764047	
286	2.0	43.3050082484	
286	2.0	43.311634027	
286	2.0	43.292688143	
286	2.0	43.2575411176	
286	2.0	43.2625578766	
286	2.0	43.261028044	
286	2.0	43.2307566028	
286	2.0	43.2959791006	
286	2.0	43.3344225463	
286	2.0	43.3254409101	
286	3.0	43.1998928983	
286	3.0	43.2903659307	
286	2.0	43.2707802473	
286	2.0	43.3008356188	
286	2.0	43.3115455404	
286	2.0	43.2504326361	
286	2.0	43.2960430984	
286	2.0	43.2835910712	
286	3.0	43.2015042675	
286	2.0	43.2414520824	
286	2.0	43.2336088675	
286	2.0	43.2462862088	
286	2.0	43.2759904061	
286	2.0	43.3015798792	
286	2.0	43.2866533815	
286	2.0	43.3260268263	
286	3.0	43.2907338369	
286	2.0	43.3056797863	
286	2.0	43.1968312571	
286	2.0	43.3044231101	
286	2.0	43.2864166435	
286	3.0	43.2333754043	
286	2.0	43.3036552031	
286	2.0	43.2982727377	
286	2.0	43.2767659391	
286	2.0	43.2215488447	
286	2.0	43.2950782375	
286	2.0	43.2343862854	
286	2.0	43.2421488859	
286	2.0	43.3112347686	
286	2.0	43.3352312186	
286	2.0	43.3023682399	
286	2.0	43.2351734709	
286	3.0	43.197837909	
286	2.0	43.2437587135	
286	2.0	43.2824258702	
286	2.0	43.3084785923	
286	2.0	43.2546382286	
286	3.0	43.2657123493	
286	2.0	43.2948353168	
286	3.0	43.22669294	
286	3.0	43.2470733132	
286	2.0	43.3064898453	
286	2.0	43.2501956008	
286	3.0	43.2510107004	
286	2.0	43.3113905615	
286	2.0	43.2208850119	
286	2.0	43.3067892016	
286	2.0	43.3366467902	
286	2.0	43.2188283871	
286	2.0	43.2409794682	
286	2.0	43.2680116007	
286	2.0	43.241186048	
286	2.0	43.2083775522	
286	2.0	43.2693814502	
286	3.0	43.2145275355	
286	2.0	43.2387904626	
286	2.0	43.2992795161	
286	3.0	43.2936309783	
286	3.0	43.2860268072	
286	2.0	43.2587569187	
286	2.0	43.2621486689	
286	2.0	43.3185314961	
286	2.0	43.2126437275	
286	1.0	43.3003975308	
286	2.0	43.2764736098	
286	3.0	43.3091294828	
286	2.0	43.2246857878	
286	2.0	43.2953033121	
286	2.0	43.3294895788	
286	2.0	43.2545641201	
286	2.0	43.3362858699	
286	2.0	43.240185356	
286	2.0	43.2551748521	
286	2.0	43.2044954969	
286	3.0	43.3183670115	
286	2.0	43.2655485709	
286	3.0	43.2632536252	
286	2.0	43.3204522632	
286	2.0	43.262052137	
286	2.0	43.2026428057	
286	2.0	43.2847091726	
286	2.0	43.2792195311	
286	2.0	43.2796574349	
286	2.0	43.3292845106	
286	2.0	43.3321970661	
286	2.0	43.2903039299	
286	3.0	43.2399892755	
286	1.0	43.3276204017	
286	2.0	43.3240459271	
286	2.0	43.2787605658	
286	2.0	43.2632431618	
286	2.0	43.3061450449	
286	2.0	43.327404996	
286	2.0	43.2826825322	
286	2.0	43.2746206571	
286	2.0	43.3165633494	
286	2.0	43.2518207168	
286	3.0	43.2429110294	
286	2.0	43.2676296052	
286	1.0	43.2882108829	
286	2.0	43.2904093855	
286	2.0	43.3187816199	
286	2.0	43.2899789256	
286	2.0	43.2103134536	
286	2.0	43.3052218515	
286	2.0	43.3280948445	
286	3.0	43.2590107387	
286	2.0	43.2081661995	
286	2.0	43.3435227906	
286	2.0	43.270666591	
286	2.0	43.2793669189	
286	2.0	43.2589846672	
286	2.0	43.3008142077	
286	3.0	43.2125094733	
286	2.0	43.2713823715	
286	2.0	43.313141453	
286	2.0	43.3019626225	
286	2.0	43.2463148733	
286	2.0	43.3096106066	
286	2.0	43.2702258938	
286	2.0	43.36690165	
286	2.0	43.2983149673	
286	3.0	43.2451561623	
286	2.0	43.3569378986	
286	3.0	43.2520819499	
286	2.0	43.2544187505	
286	2.0	43.3197413931	
286	2.0	43.2810525734	
286	2.0	43.2384173098	
286	3.0	43.2700076167	
286	2.0	43.3109460518	
286	3.0	43.3150751365	
286	2.0	43.2689727237	
286	2.0	43.3049236488	
286	3.0	43.2128142731	
286	2.0	43.2637795471	
286	2.0	43.2972052997	
286	2.0	43.2316940872	
286	2.0	43.1812533577	
286	2.0	43.237389905	
286	2.0	43.3431498544	
286	2.0	43.30548012	
286	2.0	43.3287966606	
286	3.0	43.2660854015	
286	2.0	43.3222800879	
286	3.0	43.2639705885	
286	3.0	43.3135682859	
286	3.0	43.2633109865	
286	2.0	43.2361554183	
286	3.0	43.3241110323	
286	2.0	43.3537355963	
286	2.0	43.2983961625	
286	2.0	43.2675849285	
286	3.0	43.3334023256	
286	2.0	43.2921292562	
286	2.0	43.298116316	
286	2.0	43.2479311595	
286	2.0	43.2295074782	
286	2.0	43.3417478258	
286	3.0	43.3068135943	
286	3.0	43.1962125739	
286	2.0	43.257031065	
286	2.0	43.304149281	
286	2.0	43.2925014093	
286	2.0	43.291511213	
286	3.0	43.2518419373	
286	2.0	43.2803629952	
286	3.0	43.2898151546	
286	2.0	43.2971128758	
286	3.0	43.3126443722	
286	3.0	43.3264717812	
286	2.0	43.3164145514	
286	3.0	43.2903059687	
286	3.0	43.2397006333	
286	2.0	43.2984261309	
286	2.0	43.2784958046	
286	2.0	43.3130881737	
286	3.0	43.3026985374	
286	2.0	43.1948711447	
286	2.0	43.2709868465	
286	2.0	43.3032495766	
286	2.0	43.2486334768	
286	2.0	43.3145866191	
286	3.0	43.337799855	
286	2.0	43.3279189045	
286	3.0	43.207684198	
286	3.0	43.3338741352	
286	3.0	43.2679199363	
286	2.0	43.2396999927	
286	2.0	43.3157199398	
286	2.0	43.3089012628	
286	2.0	43.2636281904	
286	2.0	43.2661963681	
286	2.0	43.2377662176	
286	2.0	43.2922818168	
286	2.0	43.2399625897	
286	2.0	43.3344487705	
286	2.0	43.3279223622	
286	2.0	43.3321027877	
286	2.0	43.3241114978	
286	2.0	43.2908649494	
286	2.0	43.2824846151	
286	2.0	43.2652613155	
286	2.0	43.2196218598	
286	2.0	43.2976853768	
286	3.0	43.2462064285	
286	2.0	43.3081132223	
286	1.0	43.2489925996	
286	3.0	43.3152850264	
286	2.0	43.2793539599	
286	2.0	43.338259625	
286	2.0	43.2904818124	
286	2.0	43.3084641651	
286	2.0	43.3257094176	
286	2.0	43.2796105777	
286	2.0	43.2925640641	
286	2.0	43.2597977594	
286	2.0	43.3372789119	
286	2.0	43.3187532998	
286	2.0	43.2614309921	
286	2.0	43.2414006309	
286	2.0	43.307508555	
286	2.0	43.2064569348	
286	2.0	43.2589156521	
286	2.0	43.2572761245	
286	2.0	43.2300133906	
286	2.0	43.257847081	
286	2.0	43.2929228557	
