874 13
0	20953	45	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97922885417938232422e-02	1.70261204242706298828e+00	2.17488	0.62529861927
1	20953	45	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94338876754045486450e-02	1.63809978961944580078e+00	2.19385	0.453265994787
2	20953	45	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93114820867776870728e-02	1.61606669425964355469e+00	2.21492	0.394511193037
3	20953	45	1	1	0.703	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98277886956930160522e-02	1.70900201797485351562e+00	2.28252	0.642338812351
4	24008	44	1	29	0.929	131	2.44000000000000000000e+02	7.40000000000000000000e+01	5.86126863956451416016e-01	1.74848330020904541016e+00	0.791562	0.747622191906
5	24008	44	1	29	0.960	131	1.75000000000000000000e+02	0.00000000000000000000e+00	4.75030332803726196289e-01	1.59465742111206054688e+00	0.814556	0.337419629097
6	24008	44	1	29	0.988	131	2.72000000000000000000e+02	1.05000000000000000000e+02	6.31236076354980468750e-01	1.81094229221343994141e+00	0.835845	0.914179384708
7	24008	44	1	30	0.037	131	2.87000000000000000000e+02	1.23000000000000000000e+02	6.56908333301544189453e-01	1.84648847579956054688e+00	0.853961	1.00896906853
8	24008	44	1	31	0.202	131	2.67000000000000000000e+02	1.00000000000000000000e+02	6.23123228549957275391e-01	1.79970908164978027344e+00	0.873224	0.884224295616
9	24008	44	1	31	0.344	131	1.94000000000000000000e+02	1.90000000000000000000e+01	5.05683779716491699219e-01	1.63710057735443115234e+00	0.894688	0.450601547956
10	26651	41	1	32	0.661	132	2.52000000000000000000e+02	5.84000000000000000000e+02	1.03473123162984848022e-02	1.80251622200012207031e+00	1.13335	0.891709804535
11	26651	41	1	35	0.692	132	2.55000000000000000000e+02	5.91000000000000000000e+02	1.04657942429184913635e-02	1.82384288311004638672e+00	1.15335	0.948581039906
12	26651	41	1	42	0.842	132	2.66000000000000000000e+02	6.15000000000000000000e+02	1.08674643561244010925e-02	1.89614355564117431641e+00	0.979953	1.14138281345
13	28125	41	1	25	0.531	132	2.36000000000000000000e+02	5.50000000000000000000e+02	9.77540854364633560181e-03	1.69957351684570312500e+00	1.45556	0.617195904255
14	28125	41	1	25	0.544	132	2.61000000000000000000e+02	6.04000000000000000000e+02	1.06852725148200988770e-02	1.86334908008575439453e+00	1.47703	1.05393075943
15	28125	41	1	24	0.320	132	2.44000000000000000000e+02	5.66000000000000000000e+02	1.00562358275055885315e-02	1.75012242794036865234e+00	1.64487	0.751993119717
16	28125	41	1	50	0.375	132	2.27000000000000000000e+02	5.30000000000000000000e+02	9.45661682635545730591e-03	1.64219093322753906250e+00	1.75287	0.464175879955
17	29002	44	1	31	0.626	131	2.47000000000000000000e+02	7.80000000000000000000e+01	5.91171443462371826172e-01	1.75546824932098388672e+00	0.537618	0.766248524189
